1.13072e-006
subset 1		899	-9.83129e-011
subset 1		900	-7.3295e-011
subset 1		901	-1.40899e-010
subset 1		902	-3.59179e-011
subset 1		903	5.72563e-011
subset 1		904	3.93671e-011
subset 1		905	1.33274e-010
subset 1		906	1.70065e-010
subset 1		907	1.46252e-010
subset 1		908	2.03684e-010
subset 1		909	2.19846e-010
subset 1		46	910	1.63813e-010
subset 1		911	1.94611e-010
subset 1		912	1.78417e-010
subset 1		913	9.7246e-011
subset 1		914	8.41209e-012
subset 1		915	-5.37049e-011
subset 1		916	-1.88182e-010
subset 1		917	-9.34177e-011
subset 1		918	-1.09904e-010
subset 1		919	-1.47302e-010
subset 1		920	-1.00596e-010
subset 1		921	-1.16126e-010
subset 1		922	-1.44481e-010
subset 1		923	-9.85606e-011
subset 1		924	-9.29849e-011
subset 1		925	-1.42133e-010
subset 1		926	-9.23407e-011
subset 1		927	-5.00278e-011
subset 1		928	-1.47438e-010
subset 1		929	-8.96822e-011
subset 1		47	930	-6.19477e-011
subset 1		931	-1.53722e-010
subset 1		932	-8.06159e-011
subset 1		933	-8.36895e-011
subset 1		934	-1.89275e-010
subset 1		935	-1.12471e-010
subset 1		936	-1.19189e-010
subset 1		937	-1.79159e-010
subset 1		938	-1.09697e-010
subset 1		939	-1.1847e-010
subset 1		940	-1.68638e-010
subset 1		941	-8.1256e-011
subset 1		942	-4.97464e-011
subset 1		943	-1.07386e-010
subset 1		944	-4.9095e-011
subset 1		945	-2.81022e-011
subset 1		946	-6.65647e-011
subset 1		947	-2.3973e-011
subset 1		948	-8.63963e-012
subset 1		949	-7.62765e-011
subset 1		48	950	-1.41767e-011
subset 1		951	-3.3432e-011
subset 1		952	-8.0271e-011
subset 1		953	-5.99515e-011
subset 1		954	-7.38896e-011
subset 1		955	-1.45383e-010
subset 1		956	-1.03125e-010
subset 1		957	-9.6608e-011
subset 1		958	-1.63797e-010
subset 1		959	-1.14415e-010
subset 1		960	-6.72007e-011
subset 1		961	-1.74887e-010
subset 1		962	-1.03605e-010
subset 1		963	-6.33902e-011
subset 1		964	-1.61087e-010
subset 1		965	-6.1915e-011
subset 1		966	-6.80063e-011
subset 1		967	-1.37082e-010
subset 1		968	-3.39786e-011
subset 1		969	-5.14609e-011
subset 1		49	970	-1.18692e-010
subset 1		971	-5.20586e-011
subset 1		972	-6.06161e-011
subset 1		973	-1.42027e-010
subset 1		974	-8.20942e-011
subset 1		975	-9.58659e-011
subset 1		976	-1.7764e-010
subset 1		977	-1.0869e-010
subset 1		978	-8.4064e-011
subset 1		979	-1.70986e-010
subset 1		980	-7.35038e-011
subset 1		981	-8.62395e-011
subset 1		982	-1.25516e-010
subset 1		983	-7.92694e-012
subset 1		984	4.24004e-011
subset 1		985	7.60055e-012
subset 1		986	7.45203e-011
subset 1		987	9.61133e-011
subset 1		988	6.55542e-011
subset 1		989	1.46406e-010
subset 1		50	990	1.26308e-010
subset 1		991	4.35422e-011
subset 1		992	8.73311e-011
subset 1		993	9.78153e-011
subset 1		994	-3.29307e-011
subset 1		995	-4.34527e-011
subset 1		996	-9.47797e-011
subset 1		997	-1.77148e-010
subset 1		998	-6.97638e-011
subset 1		999	-8.68518e-011
subset 1		1000	-1.63922e-010
subset 1		1001	-1.01386e-010
subset 1		1002	-9.1742e-011
subset 1		1003	-7.70623e-011
subset 1		1004	2.42016e-011
subset 1		1005	7.96709e-011
subset 1		1006	2.42329e-011
subset 1		1007	1.01972e-010
subset 1		1008	1.57085e-010
subset 1		1009	7.99132e-011
subset 1		51	1010	1.31991e-010
subset 1		1011	1.47482e-010
subset 1		1012	4.64066e-011
subset 1		1013	9.08705e-011
subset 1		1014	4.75735e-011
subset 1		1015	-1.25413e-010
subset 1		1016	-8.52072e-011
subset 1		1017	-9.60825e-011
subset 1		1018	-1.67058e-010
subset 1		1019	-1.00226e-010
subset 1		1020	-1.19624e-010
subset 1		1021	-1.68302e-010
subset 1		1022	-8.59301e-011
subset 1		1023	-2.54167e-011
subset 1		1024	-2.98051e-011
subset 1		1025	2.15406e-011
subset 1		1026	4.14088e-011
subset 1		1027	-2.08698e-011
subset 1		1028	8.57386e-011
subset 1		1029	8.89697e-011
subset 1		52	1030	5.34971e-012
subset 1		1031	1.07369e-010
subset 1		1032	5.32015e-011
subset 1		1033	1.20734e-011
subset 1		1034	2.62294e-011
subset 1		1035	-5.07145e-011
subset 1		1036	-1.35686e-010
subset 1		1037	-9.50264e-011
subset 1		1038	-8.29593e-011
subset 1		1039	-1.60139e-010
subset 1		1040	-9.00964e-011
subset 1		1041	-6.39643e-011
subset 1		1042	-1.42222e-010
subset 1		1043	-3.61309e-011
subset 1		1044	1.25559e-011
subset 1		1045	-2.36106e-011
subset 1		1046	6.0172e-011
subset 1		1047	6.26728e-011
subset 1		1048	2.11883e-011
subset 1		1049	1.0269e-010
subset 1		53	1050	1.05877e-010
subset 1		1051	6.41952e-011
subset 1		1052	7.62076e-011
subset 1		1053	6.25242e-011
subset 1		1054	-4.40271e-011
subset 1		1055	-4.15061e-011
subset 1		1056	-6.61631e-011
subset 1		1057	-1.67121e-010
subset 1		1058	-1.03776e-010
subset 1		1059	-9.65513e-011
subset 1		1060	-1.67672e-010
subset 1		1061	-8.64887e-011
subset 1		1062	-8.48104e-011
subset 1		1063	-1.18583e-010
subset 1		1064	-3.12605e-011
subset 1		1065	1.49859e-011
subset 1		1066	-5.23057e-011
subset 1		1067	2.15562e-011
subset 1		1068	3.91342e-011
subset 1		1069	-6.45036e-012
subset 1		54	1070	2.48106e-011
subset 1		1071	7.30191e-011
subset 1		1072	-1.43938e-011
subset 1		1073	1.95577e-012
subset 1		1074	2.79321e-011
subset 1		1075	-1.1297e-010
subset 1		1076	-8.94763e-011
subset 1		1077	-9.09163e-011
subset 1		1078	-1.75141e-010
subset 1		1079	-8.59868e-011
subset 1		1080	-7.85901e-011
subset 1		1081	-1.4287e-010
subset 1		1082	-4.77354e-011
subset 1		1083	3.00413e-011
subset 1		1084	4.44941e-011
subset 1		1085	1.56069e-010
subset 1		1086	2.25656e-010
subset 1		1087	1.63737e-010
subset 1		1088	2.70336e-010
subset 1		1089	3.07264e-010
subset 1		55	1090	2.53956e-010
subset 1		1091	3.13506e-010
subset 1		1092	2.89812e-010
subset 1		1093	1.74958e-010
subset 1		1094	1.93531e-010
subset 1		1095	5.08234e-011
subset 1		1096	-1.10066e-010
subset 1		1097	-9.94544e-011
subset 1		1098	-9.2873e-011
subset 1		1099	-1.62895e-010
subset 1		1100	-9.75866e-011
subset 1		1101	-8.64988e-011
subset 1		1102	-1.12029e-010
subset 1		1103	-5.20128e-012
subset 1		1104	1.02584e-010
subset 1		1105	5.0634e-011
subset 1		1106	1.36978e-010
subset 1		1107	1.85877e-010
subset 1		1108	1.46885e-010
subset 1		1109	2.14195e-010
subset 1		56	1110	2.57337e-010
subset 1		1111	1.80827e-010
subset 1		1112	2.37238e-010
subset 1		1113	1.82355e-010
subset 1		1114	9.14028e-011
subset 1		1115	4.56358e-011
subset 1		1116	-6.05749e-011
subset 1		1117	-1.49607e-010
subset 1		1118	-1.11539e-010
subset 1		1119	-8.38764e-011
subset 1		1120	-1.53965e-010
subset 1		1121	-1.16036e-010
subset 1		1122	-8.73188e-011
subset 1		1123	-1.29126e-010
subset 1		1124	-3.94325e-011
subset 1		1125	-1.41279e-011
subset 1		1126	-7.10676e-011
subset 1		1127	1.03513e-011
subset 1		1128	3.57496e-011
subset 1		1129	-3.04605e-011
subset 1		57	1130	4.45883e-011
subset 1		1131	3.22682e-011
subset 1		1132	-2.81023e-011
subset 1		1133	7.95631e-012
subset 1		1134	1.50547e-011
subset 1		1135	-9.32461e-011
subset 1		1136	-7.70601e-011
subset 1		1137	-7.28751e-011
subset 1		1138	-1.73665e-010
subset 1		1139	-9.55596e-011
subset 1		1140	-9.05385e-011
subset 1		1141	-1.88494e-010
subset 1		1142	-7.14465e-011
subset 1		1143	-6.14212e-011
subset 1		1144	-8.63465e-011
subset 1		1145	-2.74437e-012
subset 1		1146	2.75009e-011
subset 1		1147	-2.35633e-011
subset 1		1148	1.50143e-011
subset 1		1149	3.94605e-011
subset 1		58	1150	-1.44581e-011
subset 1		1151	6.32965e-011
subset 1		1152	2.85099e-011
subset 1		1153	-3.77574e-011
subset 1		1154	6.20365e-012
subset 1		1155	-4.14428e-011
subset 1		1156	-1.51657e-010
subset 1		1157	-1.12928e-010
subset 1		1158	-9.81556e-011
subset 1		1159	-1.83665e-010
subset 1		1160	-8.26491e-011
subset 1		1161	-1.04658e-010
subset 1		1162	-1.6906e-010
subset 1		1163	-1.13212e-010
subset 1		1164	-1.10948e-010
subset 1		1165	-1.46067e-010
subset 1		1166	-1.03717e-010
subset 1		1167	-6.09091e-011
subset 1		1168	-1.11649e-010
subset 1		1169	-6.71055e-011
subset 1		59	1170	-7.14519e-011
subset 1		1171	-1.31317e-010
subset 1		1172	-6.71873e-011
subset 1		1173	-8.78242e-011
subset 1		1174	-1.67451e-010
subset 1		1175	-7.6438e-011
subset 1		1176	-9.86134e-011
subset 1		1177	-1.69574e-010
subset 1		1178	-1.17819e-010
subset 1		1179	-9.58391e-011
subset 1		1180	-1.60115e-010
subset 1		1181	-4.93988e-011
subset 1		1182	-1.94952e-011
subset 1		1183	-3.88737e-011
subset 1		1184	3.37709e-011
subset 1		1185	7.86482e-011
subset 1		1186	1.39484e-011
subset 1		1187	9.38923e-011
subset 1		1188	1.17847e-010
subset 1		1189	4.477e-011
subset 1		60	1190	1.10822e-010
subset 1		1191	8.26005e-011
subset 1		1192	-1.2974e-011
subset 1		1193	2.00489e-011
subset 1		1194	-5.1497e-011
subset 1		1195	-1.5667e-010
subset 1		1196	-1.10823e-010
subset 1		1197	-1.04419e-010
subset 1		1198	-1.60295e-010
subset 1		1199	-1.17307e-010
subset 1		1200	-1.02226e-010
subset 1		1201	-1.79226e-010
subset 1		1202	-1.18571e-010
subset 1		1203	-8.83546e-011
subset 1		1204	-1.64687e-010
subset 1		1205	-1.01228e-010
subset 1		1206	-6.73651e-011
subset 1		1207	-1.53086e-010
subset 1		1208	-8.56656e-011
subset 1		1209	-7.98147e-011
subset 1		61	1210	-1.61704e-010
subset 1		1211	-9.49648e-011
subset 1		1212	-1.02955e-010
subset 1		1213	-1.48827e-010
subset 1		1214	-9.9684e-011
subset 1		1215	-1.12266e-010
subset 1		1216	-1.64955e-010
subset 1		1217	-1.11909e-010
subset 1		1218	-8.84009e-011
subset 1		1219	-1.72925e-010
subset 1		1220	-1.23106e-010
subset 1		1221	-1.06441e-010
subset 1		1222	-1.67751e-010
subset 1		1223	-9.14421e-011
subset 1		1224	-8.42459e-011
subset 1		1225	-1.42865e-010
subset 1		1226	-7.44882e-011
subset 1		1227	-8.48196e-011
subset 1		1228	-1.57313e-010
subset 1		1229	-9.667e-011
subset 1		62	1230	-7.8592e-011
subset 1		1231	-1.13432e-010
subset 1		1232	-1.09926e-010
subset 1		1233	-8.04001e-011
subset 1		1234	-1.70238e-010
subset 1		1235	-1.10879e-010
subset 1		1236	-9.05831e-011
subset 1		1237	-1.78562e-010
subset 1		1238	-9.98447e-011
subset 1		1239	-9.39786e-011
subset 1		1240	-1.89755e-010
subset 1		1241	-8.02664e-011
subset 1		1242	-9.71358e-011
subset 1		1243	-1.49546e-010
subset 1		1244	-8.95034e-011
subset 1		1245	-7.64687e-011
subset 1		1246	-1.16372e-010
subset 1		1247	-7.18637e-011
subset 1		1248	-6.06466e-011
subset 1		1249	-1.31306e-010
subset 1		63	1250	-6.69605e-011
subset 1		1251	-2.99164e-011
subset 1		1252	-1.25527e-010
subset 1		1253	-9.80922e-011
subset 1		1254	-6.64994e-011
subset 1		1255	-1.51164e-010
subset 1		1256	-8.23729e-011
subset 1		1257	-1.22046e-010
subset 1		1258	-1.60415e-010
subset 1		1259	-9.48157e-011
subset 1		1260	-8.67743e-011
subset 1		1261	-1.11448e-010
subset 1		1262	-7.04834e-011
subset 1		1263	-5.19407e-011
subset 1		1264	-7.63947e-011
subset 1		1265	-2.78913e-011
subset 1		1266	-1.3821e-011
subset 1		1267	-5.71022e-011
subset 1		1268	-1.69176e-011
subset 1		1269	1.21948e-011
subset 1		64	1270	-7.63609e-011
subset 1		1271	7.28907e-012
subset 1		1272	-2.18541e-011
subset 1		1273	-1.09908e-010
subset 1		1274	-6.69225e-011
subset 1		1275	-1.00533e-010
subset 1		1276	-1.49226e-010
subset 1		1277	-1.14498e-010
subset 1		1278	-1.16832e-010
subset 1		1279	-1.61209e-010
subset 1		1280	-1.10459e-010
subset 1		1281	-1.02321e-010
subset 1		1282	-1.38633e-010
subset 1		1283	-8.22032e-011
subset 1		1284	-5.23983e-011
subset 1		1285	-1.26493e-010
subset 1		1286	-8.31921e-011
subset 1		1287	-3.30683e-011
subset 1		1288	-1.22916e-010
subset 1		1289	-3.43811e-011
subset 1		65	1290	-3.25334e-011
subset 1		1291	-1.05452e-010
subset 1		1292	-6.32229e-011
subset 1		1293	-6.72346e-011
subset 1		1294	-1.25154e-010
subset 1		1295	-8.52666e-011
subset 1		1296	-9.63766e-011
subset 1		1297	-1.7089e-010
subset 1		1298	-1.14133e-010
subset 1		1299	-7.24612e-011
subset 1		1300	-1.66898e-010
subset 1		1301	-1.05792e-010
subset 1		1302	-7.9062e-011
subset 1		1303	-1.50673e-010
subset 1		1304	-6.99799e-011
subset 1		1305	-5.61693e-011
subset 1		1306	-1.48761e-010
subset 1		1307	-7.0214e-011
subset 1		1308	-5.01706e-011
subset 1		1309	-9.74708e-011
subset 1		66	1310	-5.82026e-011
subset 1		1311	-4.17203e-011
subset 1		1312	-1.01374e-010
subset 1		1313	-7.55501e-011
subset 1		1314	-4.62462e-011
subset 1		1315	-1.63773e-010
subset 1		1316	-8.95269e-011
subset 1		1317	-1.00477e-010
subset 1		1318	-1.68055e-010
subset 1		1319	-8.737e-011
subset 1		1320	-8.60547e-011
subset 1		1321	-1.58402e-010
subset 1		1322	-7.72902e-011
subset 1		1323	-5.81329e-011
subset 1		1324	-8.90029e-011
subset 1		1325	1.52726e-011
subset 1		1326	8.65798e-013
subset 1		1327	-2.56193e-011
subset 1		1328	1.08622e-011
subset 1		1329	2.55135e-011
subset 1		67	1330	-5.55458e-011
subset 1		1331	2.87659e-011
subset 1		1332	3.89041e-011
subset 1		1333	-6.11769e-011
subset 1		1334	-4.78605e-012
subset 1		1335	-4.68175e-011
subset 1		1336	-1.46339e-010
subset 1		1337	-8.02855e-011
subset 1		1338	-1.02867e-010
subset 1		1339	-1.61063e-010
subset 1		1340	-1.04386e-010
subset 1		1341	-8.86793e-011
subset 1		1342	-1.07492e-010
subset 1		1343	-7.35509e-011
subset 1		1344	-5.49568e-011
subset 1		1345	-1.18196e-010
subset 1		1346	-3.52429e-011
subset 1		1347	-2.02882e-011
subset 1		1348	-9.41563e-011
subset 1		1349	-3.77585e-011
subset 1		68	1350	-2.01051e-011
subset 1		1351	-9.24722e-011
subset 1		1352	-3.80268e-011
subset 1		1353	-3.67138e-011
subset 1		1354	-1.29362e-010
subset 1		1355	-8.61878e-011
subset 1		1356	-7.52825e-011
subset 1		1357	-1.49208e-010
subset 1		1358	-1.04348e-010
subset 1		1359	-1.10447e-010
subset 1		1360	-1.64936e-010
subset 1		1361	-1.01971e-010
subset 1		1362	-7.5717e-011
subset 1		1363	-1.05833e-010
subset 1		1364	-7.09515e-011
subset 1		1365	-4.05434e-011
subset 1		1366	-8.83324e-011
subset 1		1367	-1.30878e-011
subset 1		1368	-2.80213e-011
subset 1		1369	-7.47556e-011
subset 1		69	1370	-2.5818e-012
subset 1		1371	-1.78264e-011
subset 1		1372	-8.77372e-011
subset 1		1373	-3.79877e-011
subset 1		1374	-4.16216e-011
subset 1		1375	-1.1916e-010
subset 1		1376	-9.54815e-011
subset 1		1377	-8.39448e-011
subset 1		1378	-1.54809e-010
subset 1		1379	-1.24688e-010
subset 1		1380	-8.03102e-011
subset 1		1381	-1.7353e-010
subset 1		1382	-8.14616e-011
subset 1		1383	-4.87855e-011
subset 1		1384	-1.21656e-010
subset 1		1385	-1.2708e-011
subset 1		1386	-2.86203e-011
subset 1		1387	-8.70524e-011
subset 1		1388	2.21828e-011
subset 1		1389	-1.86534e-012
subset 1		70	1390	-4.0318e-011
subset 1		1391	5.14928e-012
subset 1		1392	-5.51248e-012
subset 1		1393	-6.17007e-011
subset 1		1394	-4.57828e-011
subset 1		1395	-3.06479e-011
subset 1		1396	-1.51988e-010
subset 1		1397	-1.00907e-010
subset 1		1398	-8.18735e-011
subset 1		1399	-1.83641e-010
subset 1		1400	-8.8298e-011
subset 1		1401	-9.84653e-011
subset 1		1402	-1.61038e-010
subset 1		1403	-8.28003e-011
subset 1		1404	-7.52463e-011
subset 1		1405	-1.22909e-010
subset 1		1406	-7.34153e-011
subset 1		1407	-7.41102e-011
subset 1		1408	-1.07097e-010
subset 1		1409	-7.00309e-011
subset 1		71	1410	-5.43668e-011
subset 1		1411	-1.19945e-010
subset 1		1412	-6.82146e-011
subset 1		1413	-6.80177e-011
subset 1		1414	-1.35388e-010
subset 1		1415	-6.50771e-011
subset 1		1416	-9.1835e-011
subset 1		1417	-1.81926e-010
subset 1		1418	-1.15322e-010
subset 1		1419	-1.01383e-010
subset 1		1420	-1.69836e-010
subset 1		1421	-8.71107e-011
subset 1		1422	-8.8411e-011
subset 1		1423	-1.53293e-010
subset 1		1424	-1.10784e-010
subset 1		1425	-6.49178e-011
subset 1		1426	-1.34676e-010
subset 1		1427	-7.15289e-011
subset 1		1428	-6.53725e-011
subset 1		1429	-1.26858e-010
subset 1		72	1430	-7.31072e-011
subset 1		1431	-6.20061e-011
subset 1		1432	-1.44391e-010
subset 1		1433	-7.1795e-011
subset 1		1434	-6.93187e-011
subset 1		1435	-1.57428e-010
subset 1		1436	-9.67228e-011
subset 1		1437	-9.75873e-011
subset 1		1438	-1.57978e-010
subset 1		1439	-9.82476e-011
subset 1		1440	-1.09932e-010
subset 1		1441	-1.34716e-010
subset 1		1442	-1.03185e-010
subset 1		1443	-6.82723e-011
subset 1		1444	-1.36128e-010
subset 1		1445	-7.74475e-011
subset 1		1446	-9.12852e-011
subset 1		1447	-1.57494e-010
subset 1		1448	-8.38873e-011
subset 1		1449	-6.56822e-011
subset 1		73	1450	-1.69817e-010
subset 1		1451	-7.65774e-011
subset 1		1452	-7.19814e-011
subset 1		1453	-1.47315e-010
subset 1		1454	-8.50617e-011
subset 1		1455	-1.03466e-010
subset 1		1456	-1.34578e-010
subset 1		1457	-1.06713e-010
subset 1		1458	-7.63967e-011
subset 1		1459	-1.54899e-010
subset 1		1460	-1.27759e-010
subset 1		1461	-8.60396e-011
subset 1		1462	-1.64663e-010
subset 1		1463	-1.10847e-010
subset 1		1464	-8.32792e-011
subset 1		1465	-1.65905e-010
subset 1		1466	-8.8555e-011
subset 1		1467	-8.32832e-011
subset 1		1468	-1.32344e-010
subset 1		1469	-6.64212e-011
subset 1		74	1470	-5.93076e-011
subset 1		1471	-1.33561e-010
subset 1		1472	-9.05313e-011
subset 1		1473	-7.85699e-011
subset 1		1474	-1.63963e-010
subset 1		1475	-1.01652e-010
subset 1		1476	-8.73229e-011
subset 1		1477	-1.75966e-010
subset 1		1478	-1.07679e-010
subset 1		1479	-9.85592e-011
subset 1		1480	-1.64681e-010
subset 1		1481	-9.67183e-011
subset 1		1482	-9.97709e-011
subset 1		1483	-1.77014e-010
subset 1		1484	-1.09793e-010
subset 1		1485	-9.16933e-011
subset 1		1486	-1.47616e-010
subset 1		1487	-9.49926e-011
subset 1		1488	-9.8181e-011
subset 1		1489	-1.66576e-010
subset 1		75	1490	-1.1363e-010
subset 1		1491	-8.4377e-011
subset 1		1492	-1.4284e-010
subset 1		1493	-1.02895e-010
subset 1		1494	-7.20427e-011
subset 1		1495	-1.39885e-010
subset 1		1496	-8.53953e-011
subset 1		1497	-1.07815e-010
subset 1		1498	-1.74631e-010
subset 1		1499	-1.16788e-010
subset 1		1500	-1.10808e-010
subset 1		1501	-1.67326e-010
subset 1		1502	-7.64872e-011
subset 1		1503	-9.07295e-011
subset 1		1504	-1.3016e-010
subset 1		1505	-7.53504e-011
subset 1		1506	-7.88261e-011
subset 1		1507	-1.48526e-010
subset 1		1508	-6.98994e-011
subset 1		1509	-6.10638e-011
subset 1		76	1510	-1.15079e-010
subset 1		1511	-7.41044e-011
subset 1		1512	-6.50524e-011
subset 1		1513	-1.79906e-010
subset 1		1514	-8.29122e-011
subset 1		1515	-9.47023e-011
subset 1		1516	-1.61193e-010
subset 1		1517	-1.09274e-010
subset 1		1518	-1.16068e-010
subset 1		1519	-1.62151e-010
subset 1		1520	-9.07822e-011
subset 1		1521	-9.70992e-011
subset 1		1522	-1.01245e-010
subset 1		1523	-2.60551e-011
subset 1		1524	-6.92534e-012
subset 1		1525	-7.11713e-011
subset 1		1526	9.82857e-012
subset 1		1527	3.34947e-011
subset 1		1528	-4.9436e-011
subset 1		1529	5.93211e-011
subset 1		77	1530	3.25534e-011
subset 1		1531	-4.22235e-011
subset 1		1532	4.71931e-011
subset 1		1533	-1.37336e-012
subset 1		1534	-8.82953e-011
subset 1		1535	-3.53674e-011
subset 1		1536	-7.02696e-011
subset 1		1537	-1.30833e-010
subset 1		1538	-1.07985e-010
subset 1		1539	-8.1722e-011
subset 1		1540	-1.42924e-010
subset 1		1541	-6.32876e-011
subset 1		1542	2.1806e-011
subset 1		1543	1.48642e-011
subset 1		1544	1.21905e-010
subset 1		1545	1.48937e-010
subset 1		1546	1.10582e-010
subset 1		1547	2.10145e-010
subset 1		1548	2.18091e-010
subset 1		1549	1.67468e-010
subset 1		78	1550	2.41886e-010
subset 1		1551	2.67275e-010
subset 1		1552	1.96143e-010
subset 1		1553	1.87746e-010
subset 1		1554	1.33548e-010
subset 1		1555	-5.70153e-012
subset 1		1556	-3.78915e-011
subset 1		1557	-7.99028e-011
subset 1		1558	-1.62835e-010
subset 1		1559	-9.62968e-011
subset 1		1560	-1.13044e-010
subset 1		1561	-1.6648e-010
subset 1		1562	-7.41764e-011
subset 1		1563	-6.05068e-011
subset 1		1564	-1.45894e-010
subset 1		1565	-5.49501e-011
subset 1		1566	-4.69136e-011
subset 1		1567	-1.03354e-010
subset 1		1568	-3.22326e-011
subset 1		1569	-2.40915e-011
subset 1		79	1570	-1.18886e-010
subset 1		1571	-2.89911e-011
subset 1		1572	-1.49342e-011
subset 1		1573	-9.80875e-011
subset 1		1574	-7.34898e-011
subset 1		1575	-6.81716e-011
subset 1		1576	-1.63419e-010
subset 1		1577	-1.07542e-010
subset 1		1578	-9.72535e-011
subset 1		1579	-1.79699e-010
subset 1		1580	-1.06522e-010
subset 1		1581	-1.00013e-010
subset 1		1582	-1.56272e-010
subset 1		1583	-1.23157e-010
subset 1		1584	-9.5201e-011
subset 1		1585	-1.5734e-010
subset 1		1586	-1.05565e-010
subset 1		1587	-6.74359e-011
subset 1		1588	-1.45525e-010
subset 1		1589	-9.54991e-011
subset 1		80	1590	-8.1946e-011
subset 1		1591	-1.49905e-010
subset 1		1592	-6.0638e-011
subset 1		1593	-8.87322e-011
subset 1		1594	-1.62662e-010
subset 1		1595	-8.34811e-011
subset 1		1596	-7.98165e-011
subset 1		1597	-1.67523e-010
subset 1		1598	-1.05225e-010
subset 1		1599	-1.11574e-010
subset 1		1600	-1.6005e-010
subset 1		1601	-1.25689e-010
subset 1		1602	-8.55671e-011
subset 1		1603	-1.68322e-010
subset 1		1604	-8.91524e-011
subset 1		1605	-6.0335e-011
subset 1		1606	-1.4719e-010
subset 1		1607	-9.17124e-011
subset 1		1608	-9.17897e-011
subset 1		1609	-1.20544e-010
subset 1		81	1610	-4.62316e-011
subset 1		1611	-6.88502e-011
subset 1		1612	-1.29603e-010
subset 1		1613	-5.86306e-011
subset 1		1614	-8.75275e-011
subset 1		1615	-1.37955e-010
subset 1		1616	-9.99045e-011
subset 1		1617	-1.06409e-010
subset 1		1618	-1.59073e-010
subset 1		1619	-1.30433e-010
subset 1		1620	-8.48155e-011
subset 1		1621	-1.66536e-010
subset 1		1622	-1.07543e-010
subset 1		1623	-8.3956e-011
subset 1		1624	-1.25489e-010
subset 1		1625	-8.10227e-011
subset 1		1626	-7.72152e-011
subset 1		1627	-1.16946e-010
subset 1		1628	-6.34982e-011
subset 1		1629	-6.54314e-011
subset 1		82	1630	-1.319e-010
subset 1		1631	-7.89185e-011
subset 1		1632	-7.27148e-011
subset 1		1633	-1.2983e-010
subset 1		1634	-8.06882e-011
subset 1		1635	-7.02986e-011
subset 1		1636	-1.71069e-010
subset 1		1637	-1.05555e-010
subset 1		1638	-9.67461e-011
subset 1		1639	-1.54983e-010
subset 1		1640	-1.04826e-010
subset 1		1641	-1.00392e-010
subset 1		1642	-1.66278e-010
subset 1		1643	-9.16961e-011
subset 1		1644	-8.27056e-011
subset 1		1645	-1.44587e-010
subset 1		1646	-1.01111e-010
subset 1		1647	-8.83534e-011
subset 1		1648	-9.96402e-011
subset 1		1649	-6.95952e-011
subset 1		83	1650	-8.21672e-011
subset 1		1651	-1.29636e-010
subset 1		1652	-7.13792e-011
subset 1		1653	-6.22504e-011
subset 1		1654	-1.61725e-010
subset 1		1655	-9.25606e-011
subset 1		1656	-8.65615e-011
subset 1		1657	-1.45191e-010
subset 1		1658	-1.09861e-010
subset 1		1659	-1.11645e-010
subset 1		1660	-1.67693e-010
subset 1		1661	-1.03235e-010
subset 1		1662	-9.70418e-011
subset 1		1663	-1.32126e-010
subset 1		1664	-8.36085e-011
subset 1		1665	-8.65821e-011
subset 1		1666	-1.43069e-010
subset 1		1667	-8.08959e-011
subset 1		1668	-6.8627e-011
subset 1		1669	-1.39305e-010
subset 1		84	1670	-6.73844e-011
subset 1		1671	-4.98129e-011
subset 1		1672	-1.51289e-010
subset 1		1673	-6.36872e-011
subset 1		1674	-7.55239e-011
subset 1		1675	-1.41878e-010
subset 1		1676	-7.69901e-011
subset 1		1677	-9.56198e-011
subset 1		1678	-1.72592e-010
subset 1		1679	-1.01626e-010
subset 1		1680	-9.4992e-011
subset 1		1681	-1.62899e-010
subset 1		1682	-1.10142e-010
subset 1		1683	-8.93225e-011
subset 1		1684	-1.40966e-010
subset 1		1685	-1.12639e-010
subset 1		1686	-7.89991e-011
subset 1		1687	-1.49902e-010
subset 1		1688	-9.34275e-011
subset 1		1689	-7.98774e-011
subset 1		85	1690	-1.3872e-010
subset 1		1691	-8.67859e-011
subset 1		1692	-8.09647e-011
subset 1		1693	-1.78461e-010
subset 1		1694	-9.16661e-011
subset 1		1695	-1.10111e-010
subset 1		1696	-1.43624e-010
subset 1		1697	-9.84e-011
subset 1		1698	-1.10989e-010
subset 1		1699	-1.73592e-010
subset 1		1700	-1.33234e-010
subset 1		1701	-9.67653e-011
subset 1		1702	-1.62277e-010
subset 1		1703	-1.15302e-010
subset 1		1704	-7.5035e-011
subset 1		1705	-1.63934e-010
subset 1		1706	-1.11472e-010
subset 1		1707	-9.18192e-011
subset 1		1708	-1.6606e-010
subset 1		1709	-8.9005e-011
subset 1		86	1710	-8.78114e-011
subset 1		1711	-1.5408e-010
subset 1		1712	-9.88118e-011
subset 1		1713	-1.00697e-010
subset 1		1714	-1.62286e-010
subset 1		1715	-1.02938e-010
subset 1		1716	-8.53294e-011
subset 1		1717	-1.78107e-010
subset 1		1718	-9.81515e-011
subset 1		1719	-1.05535e-010
subset 1		1720	-1.56299e-010
subset 1		1721	-1.001e-010
subset 1		1722	-9.64806e-011
subset 1		1723	-1.6792e-010
subset 1		1724	-7.87664e-011
subset 1		1725	-1.13715e-010
subset 1		1726	-1.78602e-010
subset 1		1727	-1.07666e-010
subset 1		1728	-8.53079e-011
subset 1		1729	-1.51331e-010
subset 1		87	1730	-1.2009e-010
