1.92855e-005
subset 1		912	1.324e-009
subset 1		913	1.04603e-009
subset 1		914	6.04294e-010
subset 1		915	2.046e-010
subset 1		916	-1.75282e-011
subset 1		917	-7.14256e-012
subset 1		918	-2.07261e-011
subset 1		919	-9.52563e-011
subset 1		920	1.50445e-011
subset 1		921	-2.34836e-011
subset 1		922	-3.66261e-011
subset 1		923	2.72683e-011
subset 1		924	3.59816e-011
subset 1		925	6.11271e-012
subset 1		926	7.02974e-011
subset 1		927	1.20136e-010
subset 1		928	2.83209e-011
subset 1		929	8.54891e-011
subset 1		47	930	1.10978e-010
subset 1		931	2.18629e-011
subset 1		932	9.2448e-011
subset 1		933	8.44079e-011
subset 1		934	-4.03256e-011
subset 1		935	2.89005e-011
subset 1		936	-5.52858e-012
subset 1		937	-5.9395e-011
subset 1		938	-2.17684e-011
subset 1		939	-3.3818e-011
subset 1		940	-6.2345e-011
subset 1		941	2.17992e-011
subset 1		942	8.34846e-011
subset 1		943	2.34405e-011
subset 1		944	1.11592e-010
subset 1		945	1.57459e-010
subset 1		946	9.37441e-011
subset 1		947	1.53846e-010
subset 1		948	1.89442e-010
subset 1		949	7.04589e-011
subset 1		48	950	1.62558e-010
subset 1		951	1.68231e-010
subset 1		952	8.54681e-011
subset 1		953	1.28864e-010
subset 1		954	4.63873e-011
subset 1		955	-5.32554e-011
subset 1		956	-1.75976e-011
subset 1		957	3.37029e-013
subset 1		958	-9.1438e-011
subset 1		959	-1.84757e-011
subset 1		960	4.2379e-012
subset 1		961	-4.47403e-011
subset 1		962	4.01107e-011
subset 1		963	1.03925e-010
subset 1		964	5.7143e-011
subset 1		965	1.61781e-010
subset 1		966	2.05674e-010
subset 1		967	9.66016e-011
subset 1		968	1.9811e-010
subset 1		969	1.75807e-010
subset 1		49	970	1.47234e-010
subset 1		971	1.76608e-010
subset 1		972	1.89069e-010
subset 1		973	9.78878e-011
subset 1		974	9.83897e-011
subset 1		975	4.34314e-011
subset 1		976	-7.29757e-011
subset 1		977	5.62433e-012
subset 1		978	5.17035e-011
subset 1		979	-3.28879e-011
subset 1		980	6.4281e-011
subset 1		981	1.50023e-010
subset 1		982	2.55309e-010
subset 1		983	5.1547e-010
subset 1		984	6.79968e-010
subset 1		985	7.69409e-010
subset 1		986	9.49536e-010
subset 1		987	1.02455e-009
subset 1		988	9.22934e-010
subset 1		989	1.03041e-009
subset 1		50	990	1.07703e-009
subset 1		991	9.25711e-010
subset 1		992	9.61374e-010
subset 1		993	9.79891e-010
subset 1		994	5.47479e-010
subset 1		995	2.38909e-010
subset 1		996	1.36871e-010
subset 1		997	-3.18846e-011
subset 1		998	5.88589e-011
subset 1		999	3.48892e-011
subset 1		1000	-2.66163e-011
subset 1		1001	1.34948e-010
subset 1		1002	3.04709e-010
subset 1		1003	5.07594e-010
subset 1		1004	7.17273e-010
subset 1		1005	9.01438e-010
subset 1		1006	9.80698e-010
subset 1		1007	1.11923e-009
subset 1		1008	1.15191e-009
subset 1		1009	1.07912e-009
subset 1		51	1010	1.16133e-009
subset 1		1011	1.10308e-009
subset 1		1012	9.6523e-010
subset 1		1013	1.08865e-009
subset 1		1014	7.46412e-010
subset 1		1015	1.99001e-010
subset 1		1016	1.46586e-010
subset 1		1017	3.70975e-011
subset 1		1018	-1.97296e-011
subset 1		1019	2.1524e-011
subset 1		1020	2.63673e-011
subset 1		1021	2.99283e-011
subset 1		1022	2.25587e-010
subset 1		1023	4.39962e-010
subset 1		1024	5.29284e-010
subset 1		1025	6.33209e-010
subset 1		1026	7.9463e-010
subset 1		1027	7.81177e-010
subset 1		1028	8.61548e-010
subset 1		1029	9.02591e-010
subset 1		52	1030	7.99247e-010
subset 1		1031	8.47081e-010
subset 1		1032	7.92669e-010
subset 1		1033	7.95439e-010
subset 1		1034	6.41985e-010
subset 1		1035	2.90409e-010
subset 1		1036	5.40448e-011
subset 1		1037	2.02183e-011
subset 1		1038	2.01839e-011
subset 1		1039	-4.00123e-011
subset 1		1040	2.85845e-011
subset 1		1041	1.01401e-010
subset 1		1042	1.13397e-010
subset 1		1043	3.63158e-010
subset 1		1044	5.65167e-010
subset 1		1045	5.7872e-010
subset 1		1046	7.51596e-010
subset 1		1047	8.25814e-010
subset 1		1048	7.37104e-010
subset 1		1049	8.51934e-010
subset 1		53	1050	8.43674e-010
subset 1		1051	7.57258e-010
subset 1		1052	7.62713e-010
subset 1		1053	8.40428e-010
subset 1		1054	5.27875e-010
subset 1		1055	2.86478e-010
subset 1		1056	1.15338e-010
subset 1		1057	-2.50755e-011
subset 1		1058	1.41793e-011
subset 1		1059	1.72306e-011
subset 1		1060	-6.50218e-011
subset 1		1061	4.13319e-011
subset 1		1062	1.81478e-010
subset 1		1063	2.00339e-010
subset 1		1064	4.33531e-010
subset 1		1065	5.38482e-010
subset 1		1066	5.13856e-010
subset 1		1067	6.56509e-010
subset 1		1068	6.85973e-010
subset 1		1069	6.13745e-010
subset 1		54	1070	6.90527e-010
subset 1		1071	6.95811e-010
subset 1		1072	5.33327e-010
subset 1		1073	6.59524e-010
subset 1		1074	5.2976e-010
subset 1		1075	2.02881e-010
subset 1		1076	1.2456e-010
subset 1		1077	9.67867e-011
subset 1		1078	7.32696e-012
subset 1		1079	9.2567e-011
subset 1		1080	1.16361e-010
subset 1		1081	1.38521e-010
subset 1		1082	5.09242e-010
subset 1		1083	9.64553e-010
subset 1		1084	1.22488e-009
subset 1		1085	1.62594e-009
subset 1		1086	1.85728e-009
subset 1		1087	2.0531e-009
subset 1		1088	2.09697e-009
subset 1		1089	2.13161e-009
subset 1		55	1090	2.10231e-009
subset 1		1091	2.13496e-009
subset 1		1092	1.95649e-009
subset 1		1093	1.90835e-009
subset 1		1094	1.74045e-009
subset 1		1095	8.737e-010
subset 1		1096	2.51983e-010
subset 1		1097	1.76728e-010
subset 1		1098	3.95129e-011
subset 1		1099	-2.03382e-011
subset 1		1100	5.56082e-011
subset 1		1101	1.18041e-010
subset 1		1102	2.75652e-010
subset 1		1103	6.98252e-010
subset 1		1104	1.05499e-009
subset 1		1105	1.13599e-009
subset 1		1106	1.40827e-009
subset 1		1107	1.59029e-009
subset 1		1108	1.57329e-009
subset 1		1109	1.62437e-009
subset 1		56	1110	1.67409e-009
subset 1		1111	1.5939e-009
subset 1		1112	1.50641e-009
subset 1		1113	1.48129e-009
subset 1		1114	1.32256e-009
subset 1		1115	8.11566e-010
subset 1		1116	3.06374e-010
subset 1		1117	8.10931e-011
subset 1		1118	3.05579e-011
subset 1		1119	2.71826e-011
subset 1		1120	-4.31994e-011
subset 1		1121	9.8099e-011
subset 1		1122	2.08425e-010
subset 1		1123	3.31001e-010
subset 1		1124	6.18693e-010
subset 1		1125	7.75776e-010
subset 1		1126	7.56405e-010
subset 1		1127	9.57471e-010
subset 1		1128	1.02388e-009
subset 1		1129	9.19447e-010
subset 1		57	1130	1.00748e-009
subset 1		1131	1.00717e-009
subset 1		1132	8.63834e-010
subset 1		1133	9.1532e-010
subset 1		1134	8.63982e-010
subset 1		1135	4.52883e-010
subset 1		1136	1.8514e-010
subset 1		1137	8.83976e-011
subset 1		1138	-5.55876e-011
subset 1		1139	1.34503e-011
subset 1		1140	2.47706e-011
subset 1		1141	2.56278e-011
subset 1		1142	2.75569e-010
subset 1		1143	4.71582e-010
subset 1		1144	6.35093e-010
subset 1		1145	8.56924e-010
subset 1		1146	9.69901e-010
subset 1		1147	9.88989e-010
subset 1		1148	1.08932e-009
subset 1		1149	1.06104e-009
subset 1		58	1150	1.05774e-009
subset 1		1151	1.08773e-009
subset 1		1152	9.49948e-010
subset 1		1153	9.24654e-010
subset 1		1154	7.93693e-010
subset 1		1155	4.75545e-010
subset 1		1156	4.63805e-011
subset 1		1157	1.77164e-011
subset 1		1158	1.55824e-011
subset 1		1159	-9.81194e-011
subset 1		1160	-3.03567e-011
subset 1		1161	1.02338e-011
subset 1		1162	-5.03227e-011
subset 1		1163	2.53708e-011
subset 1		1164	5.27332e-011
subset 1		1165	-3.99625e-012
subset 1		1166	8.24025e-011
subset 1		1167	1.15219e-010
subset 1		1168	1.18785e-011
subset 1		1169	8.59334e-011
subset 1		59	1170	9.12497e-011
subset 1		1171	2.9404e-011
subset 1		1172	7.42645e-011
subset 1		1173	7.61915e-011
subset 1		1174	8.45907e-013
subset 1		1175	2.8465e-011
subset 1		1176	1.08184e-011
subset 1		1177	-1.00701e-010
subset 1		1178	-1.12863e-011
subset 1		1179	-1.18397e-011
subset 1		1180	-8.50939e-011
subset 1		1181	4.91099e-013
subset 1		1182	5.9546e-011
subset 1		1183	1.86057e-011
subset 1		1184	1.19161e-010
subset 1		1185	1.52539e-010
subset 1		1186	1.09431e-010
subset 1		1187	1.70003e-010
subset 1		1188	1.94214e-010
subset 1		1189	8.49371e-011
subset 1		60	1190	1.67868e-010
subset 1		1191	1.64033e-010
subset 1		1192	7.78687e-011
subset 1		1193	1.59494e-010
subset 1		1194	1.07133e-010
subset 1		1195	-5.78413e-011
subset 1		1196	5.45398e-012
subset 1		1197	-1.37078e-012
subset 1		1198	-9.23171e-011
subset 1		1199	-3.93705e-011
subset 1		1200	8.72848e-012
subset 1		1201	-5.06058e-011
subset 1		1202	7.55171e-012
subset 1		1203	1.78729e-011
subset 1		1204	-4.5484e-011
subset 1		1205	6.85797e-012
subset 1		1206	6.00562e-011
subset 1		1207	-3.28004e-011
subset 1		1208	2.45048e-011
subset 1		1209	6.78261e-011
subset 1		61	1210	-3.25638e-011
subset 1		1211	6.37586e-011
subset 1		1212	5.40238e-011
subset 1		1213	-4.20543e-011
subset 1		1214	2.86969e-011
subset 1		1215	-1.99759e-011
subset 1		1216	-7.82531e-011
subset 1		1217	-2.90128e-011
subset 1		1218	-2.3648e-011
subset 1		1219	-8.18459e-011
subset 1		1220	-1.34601e-011
subset 1		1221	9.49061e-012
subset 1		1222	-6.56847e-011
subset 1		1223	2.12595e-011
subset 1		1224	6.30517e-011
subset 1		1225	-2.72834e-011
subset 1		1226	8.0786e-011
subset 1		1227	7.5771e-011
subset 1		1228	1.60578e-012
subset 1		1229	9.30974e-011
subset 1		62	1230	7.92463e-011
subset 1		1231	3.33622e-011
subset 1		1232	4.71647e-011
subset 1		1233	8.08177e-011
subset 1		1234	-2.55978e-011
subset 1		1235	1.9351e-011
subset 1		1236	-8.7183e-012
subset 1		1237	-6.25398e-011
subset 1		1238	-2.54732e-011
subset 1		1239	1.71888e-011
subset 1		1240	-8.00169e-011
subset 1		1241	1.26911e-011
subset 1		1242	6.60739e-011
subset 1		1243	-2.94374e-011
subset 1		1244	1.40849e-010
subset 1		1245	1.3917e-010
subset 1		1246	1.13934e-010
subset 1		1247	1.75162e-010
subset 1		1248	1.77497e-010
subset 1		1249	1.16511e-010
subset 1		63	1250	1.94529e-010
subset 1		1251	1.87397e-010
subset 1		1252	9.25749e-011
subset 1		1253	1.81505e-010
subset 1		1254	9.96412e-011
subset 1		1255	-3.62575e-011
subset 1		1256	2.91382e-012
subset 1		1257	7.19243e-012
subset 1		1258	-8.51807e-011
subset 1		1259	-1.86059e-012
subset 1		1260	2.12363e-011
subset 1		1261	-2.64715e-011
subset 1		1262	9.14147e-011
subset 1		1263	1.41445e-010
subset 1		1264	8.01102e-011
subset 1		1265	1.76447e-010
subset 1		1266	2.16841e-010
subset 1		1267	1.57834e-010
subset 1		1268	1.90068e-010
subset 1		1269	2.18542e-010
subset 1		64	1270	1.24363e-010
subset 1		1271	1.77325e-010
subset 1		1272	1.97058e-010
subset 1		1273	4.7808e-011
subset 1		1274	5.05189e-011
subset 1		1275	2.35141e-011
subset 1		1276	-8.00341e-011
subset 1		1277	2.52585e-012
subset 1		1278	4.25581e-012
subset 1		1279	-6.40628e-011
subset 1		1280	-1.76683e-011
subset 1		1281	1.21043e-011
subset 1		1282	9.17947e-012
subset 1		1283	1.37193e-010
subset 1		1284	1.97774e-010
subset 1		1285	1.3813e-010
subset 1		1286	2.16845e-010
subset 1		1287	2.82535e-010
subset 1		1288	1.95549e-010
subset 1		1289	2.63865e-010
subset 1		65	1290	2.86506e-010
subset 1		1291	1.94379e-010
subset 1		1292	2.51885e-010
subset 1		1293	2.31857e-010
subset 1		1294	1.36532e-010
subset 1		1295	1.22728e-010
subset 1		1296	2.25376e-011
subset 1		1297	-3.42581e-011
subset 1		1298	9.16017e-013
subset 1		1299	-1.80561e-012
subset 1		1300	-7.85534e-011
subset 1		1301	-1.81536e-012
subset 1		1302	5.206e-011
subset 1		1303	2.28757e-011
subset 1		1304	1.3409e-010
subset 1		1305	2.08105e-010
subset 1		1306	1.08076e-010
subset 1		1307	2.04569e-010
subset 1		1308	2.23967e-010
subset 1		1309	1.44011e-010
subset 1		66	1310	2.27604e-010
subset 1		1311	2.42353e-010
subset 1		1312	1.34845e-010
subset 1		1313	2.13164e-010
subset 1		1314	2.0012e-010
subset 1		1315	5.47625e-011
subset 1		1316	4.57285e-011
subset 1		1317	4.71455e-011
subset 1		1318	-5.09998e-011
subset 1		1319	7.99673e-013
subset 1		1320	4.47099e-011
subset 1		1321	-1.494e-012
subset 1		1322	1.636e-010
subset 1		1323	2.95123e-010
subset 1		1324	3.94537e-010
subset 1		1325	5.73979e-010
subset 1		1326	6.06135e-010
subset 1		1327	6.04939e-010
subset 1		1328	7.05368e-010
subset 1		1329	6.70271e-010
subset 1		67	1330	6.55604e-010
subset 1		1331	6.94178e-010
subset 1		1332	6.34315e-010
subset 1		1333	5.22378e-010
subset 1		1334	5.74555e-010
subset 1		1335	3.94317e-010
subset 1		1336	9.80279e-011
subset 1		1337	6.71731e-011
subset 1		1338	2.01217e-011
subset 1		1339	-8.56187e-011
subset 1		1340	1.02972e-012
subset 1		1341	4.0261e-011
subset 1		1342	3.33071e-011
subset 1		1343	2.2945e-010
subset 1		1344	2.79148e-010
subset 1		1345	2.53311e-010
subset 1		1346	3.82738e-010
subset 1		1347	4.34967e-010
subset 1		1348	3.6683e-010
subset 1		1349	3.99001e-010
subset 1		68	1350	4.2095e-010
subset 1		1351	3.51346e-010
subset 1		1352	3.73881e-010
subset 1		1353	3.73469e-010
subset 1		1354	2.47925e-010
subset 1		1355	1.849e-010
subset 1		1356	8.41946e-011
subset 1		1357	-3.90088e-011
subset 1		1358	2.57095e-011
subset 1		1359	1.06632e-011
subset 1		1360	-6.08812e-011
subset 1		1361	5.63817e-011
subset 1		1362	1.15426e-010
subset 1		1363	1.87559e-010
subset 1		1364	3.91544e-010
subset 1		1365	4.74705e-010
subset 1		1366	4.56793e-010
subset 1		1367	5.73254e-010
subset 1		1368	6.50215e-010
subset 1		1369	5.60048e-010
subset 1		69	1370	6.02227e-010
subset 1		1371	6.42508e-010
subset 1		1372	4.82482e-010
subset 1		1373	5.40293e-010
subset 1		1374	5.16535e-010
subset 1		1375	2.72525e-010
subset 1		1376	1.49163e-010
subset 1		1377	6.52708e-011
subset 1		1378	-6.97716e-011
subset 1		1379	1.79206e-011
subset 1		1380	6.21118e-012
subset 1		1381	-1.37994e-011
subset 1		1382	9.51267e-011
subset 1		1383	2.63626e-010
subset 1		1384	3.46088e-010
subset 1		1385	4.98175e-010
subset 1		1386	5.59202e-010
subset 1		1387	5.44094e-010
subset 1		1388	6.74885e-010
subset 1		1389	6.67769e-010
subset 1		70	1390	5.58596e-010
subset 1		1391	6.73046e-010
subset 1		1392	6.15273e-010
subset 1		1393	5.0037e-010
subset 1		1394	5.46092e-010
subset 1		1395	4.36498e-010
subset 1		1396	1.1962e-010
subset 1		1397	4.47498e-011
subset 1		1398	3.07635e-011
subset 1		1399	-6.25048e-011
subset 1		1400	-1.41306e-011
subset 1		1401	3.39811e-011
subset 1		1402	-6.30125e-011
subset 1		1403	7.66975e-011
subset 1		1404	1.37059e-010
subset 1		1405	1.21363e-010
subset 1		1406	2.34612e-010
subset 1		1407	2.42657e-010
subset 1		1408	1.7789e-010
subset 1		1409	2.32404e-010
subset 1		71	1410	2.3258e-010
subset 1		1411	2.04692e-010
subset 1		1412	2.43731e-010
subset 1		1413	2.40542e-010
subset 1		1414	1.33602e-010
subset 1		1415	1.56673e-010
subset 1		1416	8.57225e-011
subset 1		1417	-6.65878e-011
subset 1		1418	-1.9229e-012
subset 1		1419	1.5802e-011
subset 1		1420	-7.50478e-011
subset 1		1421	1.78593e-011
subset 1		1422	5.34241e-011
subset 1		1423	4.47485e-011
subset 1		1424	1.77004e-010
subset 1		1425	2.06917e-010
subset 1		1426	1.70538e-010
subset 1		1427	2.64852e-010
subset 1		1428	2.82646e-010
subset 1		1429	1.92782e-010
subset 1		72	1430	2.66849e-010
subset 1		1431	2.79521e-010
subset 1		1432	1.60175e-010
subset 1		1433	2.16344e-010
subset 1		1434	2.66061e-010
subset 1		1435	6.14052e-011
subset 1		1436	6.91985e-011
subset 1		1437	1.24462e-011
subset 1		1438	-8.09572e-011
subset 1		1439	-5.57211e-012
subset 1		1440	-1.09906e-011
subset 1		1441	-7.56403e-011
subset 1		1442	1.82045e-011
subset 1		1443	4.94541e-011
subset 1		1444	6.37349e-012
subset 1		1445	7.91592e-011
subset 1		1446	1.03065e-010
subset 1		1447	-4.54028e-012
subset 1		1448	1.05013e-010
subset 1		1449	1.09486e-010
subset 1		73	1450	1.5344e-011
subset 1		1451	1.01313e-010
subset 1		1452	1.11862e-010
subset 1		1453	3.24156e-011
subset 1		1454	6.89276e-011
subset 1		1455	4.42619e-011
subset 1		1456	-7.08175e-011
subset 1		1457	-1.36025e-011
subset 1		1458	2.05612e-012
subset 1		1459	-5.88312e-011
subset 1		1460	3.17648e-012
subset 1		1461	1.96884e-011
subset 1		1462	6.12872e-012
subset 1		1463	8.1245e-011
subset 1		1464	1.6271e-010
subset 1		1465	4.81528e-011
subset 1		1466	1.47184e-010
subset 1		1467	1.64941e-010
subset 1		1468	1.1556e-010
subset 1		1469	1.75248e-010
subset 1		74	1470	1.67291e-010
subset 1		1471	9.0379e-011
subset 1		1472	1.69963e-010
subset 1		1473	1.67522e-010
subset 1		1474	5.58468e-011
subset 1		1475	3.04661e-011
subset 1		1476	-1.52665e-011
subset 1		1477	-7.78885e-011
subset 1		1478	-4.27619e-011
subset 1		1479	8.00028e-012
subset 1		1480	-9.05929e-011
subset 1		1481	-1.17297e-011
subset 1		1482	-8.03681e-012
subset 1		1483	-3.97497e-011
subset 1		1484	4.2252e-011
subset 1		1485	4.9872e-011
subset 1		1486	-2.7567e-011
subset 1		1487	7.04301e-011
subset 1		1488	8.64708e-011
subset 1		1489	-3.18038e-012
subset 1		75	1490	9.67909e-011
subset 1		1491	5.82803e-011
subset 1		1492	-2.22781e-012
subset 1		1493	4.8254e-011
subset 1		1494	5.33883e-011
subset 1		1495	-5.93664e-011
subset 1		1496	-1.6665e-011
subset 1		1497	2.33373e-011
subset 1		1498	-7.74727e-011
subset 1		1499	-1.94989e-011
subset 1		1500	1.08427e-011
subset 1		1501	-7.03749e-011
subset 1		1502	6.1833e-011
subset 1		1503	7.2734e-011
subset 1		1504	1.85489e-011
subset 1		1505	1.48277e-010
subset 1		1506	1.32143e-010
subset 1		1507	1.12392e-010
subset 1		1508	1.2856e-010
subset 1		1509	1.56377e-010
subset 1		76	1510	8.72699e-011
subset 1		1511	1.41015e-010
subset 1		1512	1.36662e-010
subset 1		1513	4.98318e-011
subset 1		1514	1.17831e-010
subset 1		1515	9.64419e-011
subset 1		1516	-2.29153e-011
subset 1		1517	4.33797e-011
subset 1		1518	2.18949e-011
subset 1		1519	-2.40937e-011
subset 1		1520	8.39352e-011
subset 1		1521	1.18627e-010
subset 1		1522	2.44635e-010
subset 1		1523	5.53841e-010
subset 1		1524	7.1626e-010
subset 1		1525	7.75539e-010
subset 1		1526	8.69861e-010
subset 1		1527	9.86695e-010
subset 1		1528	9.46029e-010
subset 1		1529	9.6789e-010
subset 1		77	1530	1.05402e-009
subset 1		1531	9.70549e-010
subset 1		1532	8.92369e-010
subset 1		1533	8.19964e-010
subset 1		1534	7.38484e-010
subset 1		1535	4.94683e-010
subset 1		1536	3.03053e-010
subset 1		1537	5.2357e-011
subset 1		1538	1.01164e-010
subset 1		1539	1.27702e-010
subset 1		1540	1.52213e-010
subset 1		1541	2.58387e-010
subset 1		1542	6.50139e-010
subset 1		1543	1.15036e-009
subset 1		1544	1.78557e-009
subset 1		1545	1.9236e-009
subset 1		1546	1.99877e-009
subset 1		1547	2.23802e-009
subset 1		1548	2.48637e-009
subset 1		1549	2.28668e-009
subset 1		78	1550	2.38252e-009
subset 1		1551	2.43571e-009
subset 1		1552	2.03589e-009
subset 1		1553	1.87139e-009
subset 1		1554	2.02916e-009
subset 1		1555	1.14326e-009
subset 1		1556	6.14217e-010
subset 1		1557	1.88841e-010
subset 1		1558	3.03055e-011
subset 1		1559	1.49359e-012
subset 1		1560	6.54249e-011
subset 1		1561	-1.90784e-011
subset 1		1562	9.91351e-011
subset 1		1563	2.13316e-010
subset 1		1564	2.47919e-010
subset 1		1565	3.74347e-010
subset 1		1566	4.07178e-010
subset 1		1567	3.73302e-010
subset 1		1568	4.81122e-010
subset 1		1569	4.90708e-010
subset 1		79	1570	3.98981e-010
subset 1		1571	5.05003e-010
subset 1		1572	4.21755e-010
subset 1		1573	2.9698e-010
subset 1		1574	4.00297e-010
subset 1		1575	2.47622e-010
subset 1		1576	6.93008e-011
subset 1		1577	1.1464e-011
subset 1		1578	2.42616e-011
subset 1		1579	-7.94294e-011
subset 1		1580	-2.50272e-011
subset 1		1581	2.31679e-011
subset 1		1582	-4.32783e-011
subset 1		1583	3.87181e-011
subset 1		1584	4.58411e-011
subset 1		1585	1.86166e-011
subset 1		1586	9.65724e-011
subset 1		1587	7.85497e-011
subset 1		1588	5.64249e-011
subset 1		1589	6.5284e-011
subset 1		80	1590	1.29066e-010
subset 1		1591	5.36114e-011
subset 1		1592	8.58503e-011
subset 1		1593	9.67418e-011
subset 1		1594	2.72892e-011
subset 1		1595	4.31781e-011
subset 1		1596	4.00971e-011
subset 1		1597	-6.63463e-011
subset 1		1598	-1.49926e-012
subset 1		1599	-1.71637e-011
subset 1		1600	-8.51725e-011
subset 1		1601	2.3901e-011
subset 1		1602	5.42274e-011
subset 1		1603	5.43322e-011
subset 1		1604	1.85364e-010
subset 1		1605	2.2244e-010
subset 1		1606	1.62203e-010
subset 1		1607	2.04651e-010
subset 1		1608	2.5939e-010
subset 1		1609	1.86096e-010
subset 1		81	1610	2.69159e-010
subset 1		1611	2.89021e-010
subset 1		1612	1.67007e-010
subset 1		1613	1.91701e-010
subset 1		1614	2.22025e-010
subset 1		1615	8.24463e-011
subset 1		1616	7.81268e-011
subset 1		1617	2.75789e-011
subset 1		1618	-7.37096e-011
subset 1		1619	-5.66419e-012
subset 1		1620	-2.08903e-013
subset 1		1621	-3.56043e-011
subset 1		1622	2.49683e-011
subset 1		1623	8.1807e-011
subset 1		1624	7.44227e-011
subset 1		1625	1.68883e-010
subset 1		1626	1.72899e-010
subset 1		1627	9.46899e-011
subset 1		1628	2.09732e-010
subset 1		1629	2.23605e-010
subset 1		82	1630	1.17148e-010
subset 1		1631	2.16231e-010
subset 1		1632	1.71536e-010
subset 1		1633	8.9989e-011
subset 1		1634	1.63359e-010
subset 1		1635	1.34537e-010
subset 1		1636	-1.03558e-011
subset 1		1637	1.42451e-011
subset 1		1638	-5.22404e-012
subset 1		1639	-4.59265e-011
subset 1		1640	-2.02281e-011
subset 1		1641	-2.94333e-012
subset 1		1642	-5.71543e-011
subset 1		1643	6.25134e-011
subset 1		1644	1.24966e-010
subset 1		1645	7.59818e-011
subset 1		1646	1.7913e-010
subset 1		1647	2.04679e-010
subset 1		1648	1.57899e-010
subset 1		1649	2.34232e-010
subset 1		83	1650	2.18091e-010
subset 1		1651	1.39074e-010
subset 1		1652	1.95428e-010
subset 1		1653	1.72924e-010
subset 1		1654	9.43918e-011
subset 1		1655	1.42989e-010
subset 1		1656	7.82136e-011
subset 1		1657	-3.0493e-011
subset 1		1658	-2.12227e-011
subset 1		1659	3.58719e-012
subset 1		1660	-7.82344e-011
subset 1		1661	2.10049e-011
subset 1		1662	2.68497e-011
subset 1		1663	1.65415e-011
subset 1		1664	1.76073e-010
subset 1		1665	2.24276e-010
subset 1		1666	1.28908e-010
subset 1		1667	2.45484e-010
subset 1		1668	2.49109e-010
subset 1		1669	2.04729e-010
subset 1		84	1670	2.69374e-010
subset 1		1671	2.64371e-010
subset 1		1672	1.73111e-010
subset 1		1673	2.09044e-010
subset 1		1674	1.9489e-010
subset 1		1675	1.0174e-010
subset 1		1676	9.56083e-011
subset 1		1677	3.96869e-011
subset 1		1678	-6.55334e-011
subset 1		1679	-1.44564e-012
subset 1		1680	5.78619e-012
subset 1		1681	-8.55342e-011
subset 1		1682	2.06498e-011
subset 1		1683	3.44123e-011
subset 1		1684	-8.86414e-012
subset 1		1685	1.17472e-010
subset 1		1686	9.10721e-011
subset 1		1687	4.86819e-011
subset 1		1688	1.07871e-010
subset 1		1689	1.21298e-010
subset 1		85	1690	7.81604e-011
subset 1		1691	1.06573e-010
subset 1		1692	1.44092e-010
subset 1		1693	2.52112e-011
subset 1		1694	6.74762e-011
subset 1		1695	9.94651e-011
subset 1		1696	-2.35293e-011
subset 1		1697	2.05676e-011
subset 1		1698	-3.71819e-011
subset 1		1699	-8.36151e-011
subset 1		1700	-9.77332e-012
subset 1		1701	-2.41347e-011
subset 1		1702	-6.69163e-011
subset 1		1703	1.89704e-011
subset 1		1704	5.72866e-011
subset 1		1705	-5.0785e-012
subset 1		1706	6.9915e-011
subset 1		1707	1.02544e-010
subset 1		1708	4.41014e-012
subset 1		1709	6.81934e-011
subset 1		86	1710	7.08392e-011
subset 1		1711	7.53144e-012
subset 1		1712	9.77731e-011
subset 1		1713	6.26981e-011
subset 1		1714	-1.90946e-011
subset 1		1715	4.84892e-011
subset 1		1716	7.50191e-012
subset 1		1717	-6.48599e-011
subset 1		1718	-8.00176e-012
subset 1		1719	-1.44343e-011
subset 1		1720	-7.42404e-011
subset 1		1721	-4.45939e-011
subset 1		1722	1.00767e-011
subset 1		1723	-7.79418e-011
subset 1		1724	-8.46914e-012
subset 1		1725	1.20012e-011
subset 1		1726	-7.12483e-011
subset 1		1727	-1.20077e-011
subset 1		1728	2.07137e-011
subset 1		1729	-7.52066e-011
subset 1		87	1730	2.32318e-012
subset 1		1731	-1.79779e-011
subset 1		1732	-5.6351e-011
subset 1		1733	7.02524e-012
subset 1		1734	2.85292e-013
subset 1		1735	-7.21384e-011
subset 1		1736	-1.84268e-011
subset 1		1737	-7.59805e-012
subset 1		1738	-9.39956e-011
subset 1		1739	-4.57903e-011
subset 1		1740	-1.45782e-011
subset 1		1741	-9.51487e-011
subset 1		1742	-2.52585e-011
subset 1		1743	1.75325e-011
subset 1		1744	-8.96133e-011
subset 1		1745	-5.5623e-012
subset 1		1746	-5.39039e-012
subset 1		1747	-1.11446e-010
subset 1		1748	-3.6681e-011
subset 1		1749	-1.19734e-011
subset 1		88	1750	-7.32793e-011
subset 1		1751	-1.56987e-011
subset 1		1752	-1.45692e-011
subset 1		1753	-6.04893e-011
subset 1		1754	-2.53304e-011
subset 1		1755	-1.1049e-011
subset 1		1756	-9.32903e-011
subset 1		1757	-1.68751e-011
subset 1		1758	-6.4147e-012
subset 1		1759	-9.06718e-011
subset 1		1760	-1.0109e-011
subset 1		1761	-1.74883e-011
subset 1		1762	-9.83442e-011
subset 1		1763	-1.59807e-012
subset 1		1764	-6.24594e-012
subset 1		1765	-6.40466e-011
subset 1		1766	2.02496e-014
subset 1		1767	-3.28267e-011
subset 1		1768	-3.07859e-011
subset 1		1769	-6.47099e-012
subset 1		89	1770	9.24894e-012
subset 1		1771	-6.41164e-011
subset 1		1772	-1.24457e-011
subset 1		1773	-4.49677e-013
subset 1		1774	-8.686e-011
