3.77166e-006
subset 1		905	3.20569e-010
subset 1		906	4.58639e-010
subset 1		907	4.66822e-010
subset 1		908	5.44382e-010
subset 1		909	5.77111e-010
subset 1		46	910	5.50877e-010
subset 1		911	5.53307e-010
subset 1		912	6.14957e-010
subset 1		913	4.8529e-010
subset 1		914	2.7076e-010
subset 1		915	4.7844e-011
subset 1		916	-5.58162e-011
subset 1		917	-9.04623e-011
subset 1		918	-4.46948e-011
subset 1		919	-1.54405e-010
subset 1		920	-3.66297e-011
subset 1		921	-3.0375e-011
subset 1		922	-1.28261e-010
subset 1		923	-4.35683e-011
subset 1		924	-4.07518e-011
subset 1		925	-7.11989e-011
subset 1		926	1.11635e-011
subset 1		927	1.54446e-011
subset 1		928	-5.59572e-011
subset 1		929	2.97028e-011
subset 1		47	930	1.78753e-011
subset 1		931	-5.10623e-011
subset 1		932	-4.60008e-012
subset 1		933	2.08662e-011
subset 1		934	-9.19109e-011
subset 1		935	-4.76641e-011
subset 1		936	-5.06004e-011
subset 1		937	-1.4182e-010
subset 1		938	-4.78807e-011
subset 1		939	-3.13315e-011
subset 1		940	-1.42974e-010
subset 1		941	-1.99994e-011
subset 1		942	-6.35067e-011
subset 1		943	-8.55365e-011
subset 1		944	4.33405e-012
subset 1		945	5.82118e-011
subset 1		946	-3.88037e-011
subset 1		947	4.26581e-011
subset 1		948	9.70332e-011
subset 1		949	1.69441e-011
subset 1		48	950	8.14322e-011
subset 1		951	9.55961e-011
subset 1		952	-7.34427e-012
subset 1		953	6.95728e-011
subset 1		954	1.31975e-011
subset 1		955	-1.33154e-010
subset 1		956	-5.8921e-011
subset 1		957	-4.92083e-011
subset 1		958	-1.11292e-010
subset 1		959	-2.52818e-011
subset 1		960	-6.66583e-011
subset 1		961	-1.0088e-010
subset 1		962	-4.95653e-011
subset 1		963	-1.14301e-011
subset 1		964	-6.01276e-011
subset 1		965	1.15081e-010
subset 1		966	2.04297e-010
subset 1		967	1.38552e-010
subset 1		968	2.29742e-010
subset 1		969	2.88026e-010
subset 1		49	970	1.84761e-010
subset 1		971	2.47044e-010
subset 1		972	2.68617e-010
subset 1		973	1.67891e-010
subset 1		974	1.01469e-010
subset 1		975	2.68757e-011
subset 1		976	-4.32134e-011
subset 1		977	-3.2815e-011
subset 1		978	1.25501e-011
subset 1		979	-9.26511e-011
subset 1		980	1.60063e-012
subset 1		981	7.58772e-011
subset 1		982	1.89399e-011
subset 1		983	1.93266e-010
subset 1		984	5.24465e-010
subset 1		985	7.57126e-010
subset 1		986	1.14036e-009
subset 1		987	1.42413e-009
subset 1		988	1.32484e-009
subset 1		989	1.52379e-009
subset 1		50	990	1.6378e-009
subset 1		991	1.44485e-009
subset 1		992	1.51219e-009
subset 1		993	1.57405e-009
subset 1		994	9.35566e-010
subset 1		995	3.67436e-010
subset 1		996	2.18318e-010
subset 1		997	-3.70047e-011
subset 1		998	2.27281e-011
subset 1		999	1.4748e-011
subset 1		1000	-5.23203e-011
subset 1		1001	5.49575e-011
subset 1		1002	1.10418e-010
subset 1		1003	1.45659e-010
subset 1		1004	5.3226e-010
subset 1		1005	9.99281e-010
subset 1		1006	1.25473e-009
subset 1		1007	1.66243e-009
subset 1		1008	1.74716e-009
subset 1		1009	1.72008e-009
subset 1		51	1010	1.92691e-009
subset 1		1011	1.90459e-009
subset 1		1012	1.69796e-009
subset 1		1013	1.9961e-009
subset 1		1014	1.35736e-009
subset 1		1015	4.59793e-010
subset 1		1016	2.67481e-010
subset 1		1017	4.65122e-011
subset 1		1018	-8.31235e-011
subset 1		1019	1.57774e-011
subset 1		1020	2.93131e-011
subset 1		1021	-7.00348e-011
subset 1		1022	6.68266e-011
subset 1		1023	1.64019e-010
subset 1		1024	3.0499e-010
subset 1		1025	6.2749e-010
subset 1		1026	8.74703e-010
subset 1		1027	1.0449e-009
subset 1		1028	1.23301e-009
subset 1		1029	1.26518e-009
subset 1		52	1030	1.25778e-009
subset 1		1031	1.3082e-009
subset 1		1032	1.24334e-009
subset 1		1033	1.32613e-009
subset 1		1034	1.01418e-009
subset 1		1035	4.56147e-010
subset 1		1036	7.85533e-011
subset 1		1037	4.47999e-011
subset 1		1038	-1.06513e-011
subset 1		1039	-9.06279e-011
subset 1		1040	4.33687e-012
subset 1		1041	2.1246e-011
subset 1		1042	-3.43213e-011
subset 1		1043	8.30699e-011
subset 1		1044	2.67743e-010
subset 1		1045	4.9759e-010
subset 1		1046	7.55806e-010
subset 1		1047	9.75245e-010
subset 1		1048	1.03341e-009
subset 1		1049	1.09008e-009
subset 1		53	1050	1.2084e-009
subset 1		1051	1.11452e-009
subset 1		1052	1.07301e-009
subset 1		1053	1.23423e-009
subset 1		1054	8.18065e-010
subset 1		1055	4.44758e-010
subset 1		1056	1.39141e-010
subset 1		1057	-4.05768e-011
subset 1		1058	-1.11213e-011
subset 1		1059	-4.07168e-011
subset 1		1060	-1.00598e-010
subset 1		1061	-2.00232e-011
subset 1		1062	3.99231e-012
subset 1		1063	-3.58349e-011
subset 1		1064	1.91674e-010
subset 1		1065	4.2868e-010
subset 1		1066	5.3475e-010
subset 1		1067	7.27147e-010
subset 1		1068	8.58743e-010
subset 1		1069	7.6083e-010
subset 1		54	1070	9.52402e-010
subset 1		1071	9.45985e-010
subset 1		1072	7.77925e-010
subset 1		1073	9.61299e-010
subset 1		1074	7.97391e-010
subset 1		1075	3.1325e-010
subset 1		1076	1.33609e-010
subset 1		1077	1.09578e-010
subset 1		1078	-1.23173e-011
subset 1		1079	1.50892e-011
subset 1		1080	7.04383e-011
subset 1		1081	2.38335e-012
subset 1		1082	1.91043e-010
subset 1		1083	3.43014e-010
subset 1		1084	5.50377e-010
subset 1		1085	1.36036e-009
subset 1		1086	1.97448e-009
subset 1		1087	2.44949e-009
subset 1		1088	2.7643e-009
subset 1		1089	2.83728e-009
subset 1		55	1090	2.91717e-009
subset 1		1091	3.11807e-009
subset 1		1092	2.8053e-009
subset 1		1093	2.77638e-009
subset 1		1094	2.72542e-009
subset 1		1095	1.37182e-009
subset 1		1096	4.29944e-010
subset 1		1097	2.51773e-010
subset 1		1098	7.72167e-011
subset 1		1099	-4.16686e-011
subset 1		1100	2.58013e-011
subset 1		1101	4.33905e-011
subset 1		1102	-1.24145e-012
subset 1		1103	2.23002e-010
subset 1		1104	4.95136e-010
subset 1		1105	7.89552e-010
subset 1		1106	1.38313e-009
subset 1		1107	1.73408e-009
subset 1		1108	1.96723e-009
subset 1		1109	2.05679e-009
subset 1		56	1110	2.1137e-009
subset 1		1111	2.19394e-009
subset 1		1112	2.02221e-009
subset 1		1113	2.02909e-009
subset 1		1114	2.00673e-009
subset 1		1115	1.22792e-009
subset 1		1116	4.67307e-010
subset 1		1117	1.28747e-010
subset 1		1118	2.93291e-011
subset 1		1119	-1.87102e-011
subset 1		1120	-6.83217e-011
subset 1		1121	7.62148e-012
subset 1		1122	1.70914e-011
subset 1		1123	1.78428e-011
subset 1		1124	2.20648e-010
subset 1		1125	5.26215e-010
subset 1		1126	6.38192e-010
subset 1		1127	9.32213e-010
subset 1		1128	1.13369e-009
subset 1		1129	1.05753e-009
subset 1		57	1130	1.15035e-009
subset 1		1131	1.24374e-009
subset 1		1132	1.07171e-009
subset 1		1133	1.11162e-009
subset 1		1134	1.17165e-009
subset 1		1135	5.8244e-010
subset 1		1136	2.45906e-010
subset 1		1137	1.25859e-010
subset 1		1138	-5.65652e-011
subset 1		1139	-3.93314e-011
subset 1		1140	-3.04799e-012
subset 1		1141	-9.96726e-011
subset 1		1142	-1.44416e-011
subset 1		1143	4.79724e-011
subset 1		1144	1.37791e-010
subset 1		1145	3.83768e-010
subset 1		1146	5.8237e-010
subset 1		1147	5.52657e-010
subset 1		1148	7.63139e-010
subset 1		1149	7.88937e-010
subset 1		58	1150	7.22044e-010
subset 1		1151	8.29652e-010
subset 1		1152	7.12256e-010
subset 1		1153	7.34718e-010
subset 1		1154	6.8599e-010
subset 1		1155	3.47173e-010
subset 1		1156	2.4176e-011
subset 1		1157	-3.32916e-012
subset 1		1158	-3.84813e-011
subset 1		1159	-1.4384e-010
subset 1		1160	-6.38466e-011
subset 1		1161	-5.31468e-011
subset 1		1162	-1.23538e-010
subset 1		1163	-5.70691e-011
subset 1		1164	-3.41108e-011
subset 1		1165	-9.89205e-011
subset 1		1166	2.45979e-011
subset 1		1167	2.70105e-011
subset 1		1168	-2.21096e-011
subset 1		1169	4.54015e-011
subset 1		59	1170	5.86209e-011
subset 1		1171	-2.86634e-011
subset 1		1172	4.9293e-011
subset 1		1173	6.55996e-011
subset 1		1174	-4.71318e-011
subset 1		1175	-1.40436e-011
subset 1		1176	-3.06798e-011
subset 1		1177	-1.04895e-010
subset 1		1178	-6.71543e-011
subset 1		1179	-5.49795e-011
subset 1		1180	-1.5962e-010
subset 1		1181	-4.76794e-011
subset 1		1182	-4.729e-011
subset 1		1183	-9.82238e-011
subset 1		1184	3.04285e-011
subset 1		1185	7.50184e-011
subset 1		1186	-1.09249e-012
subset 1		1187	1.41178e-010
subset 1		1188	8.77885e-011
subset 1		1189	7.17078e-011
subset 1		60	1190	8.23977e-011
subset 1		1191	1.06827e-010
subset 1		1192	3.80079e-011
subset 1		1193	8.27459e-011
subset 1		1194	7.41731e-011
subset 1		1195	-1.09056e-010
subset 1		1196	-3.98562e-011
subset 1		1197	-5.0637e-011
subset 1		1198	-1.52596e-010
subset 1		1199	-6.49241e-011
subset 1		1200	-5.64602e-011
subset 1		1201	-1.18103e-010
subset 1		1202	-7.10628e-011
subset 1		1203	-1.37121e-011
subset 1		1204	-7.3639e-011
subset 1		1205	1.055e-011
subset 1		1206	2.50095e-011
subset 1		1207	-3.4091e-011
subset 1		1208	1.42505e-011
subset 1		1209	5.53782e-011
subset 1		61	1210	-1.19108e-011
subset 1		1211	4.19577e-011
subset 1		1212	5.8949e-011
subset 1		1213	-2.50728e-011
subset 1		1214	1.51494e-011
subset 1		1215	-2.15584e-011
subset 1		1216	-1.1709e-010
subset 1		1217	-4.57699e-011
subset 1		1218	-3.12018e-011
subset 1		1219	-1.20623e-010
subset 1		1220	-7.65997e-011
subset 1		1221	-3.69189e-011
subset 1		1222	-1.39195e-010
subset 1		1223	-4.71106e-011
subset 1		1224	1.72124e-011
subset 1		1225	-1.76451e-011
subset 1		1226	7.11464e-011
subset 1		1227	9.24289e-011
subset 1		1228	1.16907e-011
subset 1		1229	6.4279e-011
subset 1		62	1230	1.26172e-010
subset 1		1231	1.2809e-011
subset 1		1232	1.00311e-010
subset 1		1233	9.39616e-011
subset 1		1234	-3.34597e-011
subset 1		1235	-2.05432e-011
subset 1		1236	-3.51004e-011
subset 1		1237	-1.17272e-010
subset 1		1238	-3.05645e-011
subset 1		1239	-4.58062e-011
subset 1		1240	-1.36391e-010
subset 1		1241	-5.08238e-011
subset 1		1242	-9.65841e-012
subset 1		1243	-9.83122e-011
subset 1		1244	6.56138e-011
subset 1		1245	1.4386e-010
subset 1		1246	1.0549e-010
subset 1		1247	2.24661e-010
subset 1		1248	2.27749e-010
subset 1		1249	1.84714e-010
subset 1		63	1250	2.89074e-010
subset 1		1251	2.79677e-010
subset 1		1252	1.48822e-010
subset 1		1253	2.4496e-010
subset 1		1254	1.85695e-010
subset 1		1255	-2.43931e-011
subset 1		1256	-2.5142e-011
subset 1		1257	1.26009e-012
subset 1		1258	-1.35851e-010
subset 1		1259	-4.7732e-011
subset 1		1260	-6.05512e-011
subset 1		1261	-1.16191e-010
subset 1		1262	-2.54128e-011
subset 1		1263	3.07547e-011
subset 1		1264	-4.6484e-011
subset 1		1265	9.32811e-011
subset 1		1266	9.45566e-011
subset 1		1267	8.95522e-011
subset 1		1268	1.15812e-010
subset 1		1269	1.39712e-010
subset 1		64	1270	4.60884e-011
subset 1		1271	1.21072e-010
subset 1		1272	1.47335e-010
subset 1		1273	3.51183e-011
subset 1		1274	5.38844e-011
subset 1		1275	-1.82188e-011
subset 1		1276	-1.11906e-010
subset 1		1277	-3.56447e-011
subset 1		1278	-4.89287e-011
subset 1		1279	-1.15199e-010
subset 1		1280	-2.0873e-012
subset 1		1281	-1.51856e-011
subset 1		1282	-8.8733e-011
subset 1		1283	4.33829e-011
subset 1		1284	1.40496e-010
subset 1		1285	1.57888e-010
subset 1		1286	2.95142e-010
subset 1		1287	4.15723e-010
subset 1		1288	3.89348e-010
subset 1		1289	4.33862e-010
subset 1		65	1290	4.76331e-010
subset 1		1291	4.05808e-010
subset 1		1292	3.92876e-010
subset 1		1293	3.96513e-010
subset 1		1294	2.83699e-010
subset 1		1295	1.89978e-010
subset 1		1296	2.65003e-011
subset 1		1297	-7.70366e-011
subset 1		1298	-3.39872e-011
subset 1		1299	-2.94364e-011
subset 1		1300	-9.2529e-011
subset 1		1301	-2.07164e-011
subset 1		1302	2.87654e-012
subset 1		1303	-6.27889e-011
subset 1		1304	6.6451e-011
subset 1		1305	2.01207e-010
subset 1		1306	1.30299e-010
subset 1		1307	2.43945e-010
subset 1		1308	3.3764e-010
subset 1		1309	2.21028e-010
subset 1		66	1310	3.22285e-010
subset 1		1311	3.44252e-010
subset 1		1312	2.08907e-010
subset 1		1313	2.7477e-010
subset 1		1314	2.92586e-010
subset 1		1315	8.90739e-011
subset 1		1316	4.57747e-011
subset 1		1317	5.09038e-011
subset 1		1318	-7.13307e-011
subset 1		1319	-2.06985e-011
subset 1		1320	2.1229e-011
subset 1		1321	-6.16181e-011
subset 1		1322	3.78318e-011
subset 1		1323	9.79514e-011
subset 1		1324	2.15658e-010
subset 1		1325	6.13439e-010
subset 1		1326	8.25379e-010
subset 1		1327	8.24923e-010
subset 1		1328	1.1117e-009
subset 1		1329	1.17099e-009
subset 1		67	1330	1.06285e-009
subset 1		1331	1.25051e-009
subset 1		1332	1.08871e-009
subset 1		1333	9.51884e-010
subset 1		1334	1.11219e-009
subset 1		1335	7.28581e-010
subset 1		1336	2.22554e-010
subset 1		1337	7.90412e-011
subset 1		1338	2.76432e-011
subset 1		1339	-9.6848e-011
subset 1		1340	-3.55179e-011
subset 1		1341	-2.13636e-011
subset 1		1342	-8.21483e-011
subset 1		1343	1.51438e-011
subset 1		1344	9.77424e-011
subset 1		1345	1.51489e-010
subset 1		1346	3.51093e-010
subset 1		1347	3.77159e-010
subset 1		1348	3.96927e-010
subset 1		1349	4.65751e-010
subset 1		68	1350	5.09181e-010
subset 1		1351	4.47364e-010
subset 1		1352	4.26559e-010
subset 1		1353	4.44517e-010
subset 1		1354	4.01962e-010
subset 1		1355	2.37916e-010
subset 1		1356	1.23365e-010
subset 1		1357	-3.94639e-011
subset 1		1358	-1.52024e-011
subset 1		1359	-5.6033e-012
subset 1		1360	-9.75331e-011
subset 1		1361	-1.21906e-012
subset 1		1362	3.85916e-011
subset 1		1363	1.86114e-011
subset 1		1364	2.18966e-010
subset 1		1365	4.42008e-010
subset 1		1366	5.29966e-010
subset 1		1367	7.13285e-010
subset 1		1368	8.72511e-010
subset 1		1369	8.31402e-010
subset 1		69	1370	8.29716e-010
subset 1		1371	9.42093e-010
subset 1		1372	7.90827e-010
subset 1		1373	7.5237e-010
subset 1		1374	8.36855e-010
subset 1		1375	4.58218e-010
subset 1		1376	2.85969e-010
subset 1		1377	7.35328e-011
subset 1		1378	-3.38952e-011
subset 1		1379	-2.31218e-011
subset 1		1380	-2.05639e-011
subset 1		1381	-6.48475e-011
subset 1		1382	2.16224e-011
subset 1		1383	6.27767e-011
subset 1		1384	1.09101e-010
subset 1		1385	4.147e-010
subset 1		1386	5.77735e-010
subset 1		1387	6.08732e-010
subset 1		1388	8.578e-010
subset 1		1389	9.37321e-010
subset 1		70	1390	7.73634e-010
subset 1		1391	9.51444e-010
subset 1		1392	8.91267e-010
subset 1		1393	6.83164e-010
subset 1		1394	8.11678e-010
subset 1		1395	6.4891e-010
subset 1		1396	2.26066e-010
subset 1		1397	4.72003e-011
subset 1		1398	3.74134e-011
subset 1		1399	-1.25702e-010
subset 1		1400	-5.31592e-011
subset 1		1401	-1.90335e-011
subset 1		1402	-1.05405e-010
subset 1		1403	-3.02419e-011
subset 1		1404	4.65769e-011
subset 1		1405	4.57234e-011
subset 1		1406	1.93355e-010
subset 1		1407	2.15845e-010
subset 1		1408	2.27541e-010
subset 1		1409	3.36742e-010
subset 1		71	1410	3.15052e-010
subset 1		1411	2.7388e-010
subset 1		1412	3.23803e-010
subset 1		1413	2.98996e-010
subset 1		1414	2.00064e-010
subset 1		1415	2.35037e-010
subset 1		1416	1.16003e-010
subset 1		1417	-5.58349e-011
subset 1		1418	-3.63124e-011
subset 1		1419	7.82494e-012
subset 1		1420	-1.27267e-010
subset 1		1421	-5.70527e-011
subset 1		1422	-4.3318e-011
subset 1		1423	-1.36119e-010
subset 1		1424	1.5125e-011
subset 1		1425	7.25203e-011
subset 1		1426	6.42742e-011
subset 1		1427	1.39617e-010
subset 1		1428	1.89922e-010
subset 1		1429	1.43435e-010
subset 1		72	1430	1.85616e-010
subset 1		1431	2.45454e-010
subset 1		1432	1.24041e-010
subset 1		1433	1.47975e-010
subset 1		1434	1.9001e-010
subset 1		1435	3.29119e-011
subset 1		1436	9.60261e-012
subset 1		1437	9.25334e-012
subset 1		1438	-1.19115e-010
subset 1		1439	-5.49108e-011
subset 1		1440	-3.37928e-011
subset 1		1441	-1.17996e-010
subset 1		1442	-2.1927e-011
subset 1		1443	-1.15325e-012
subset 1		1444	-4.66752e-011
subset 1		1445	7.70479e-011
subset 1		1446	1.24939e-010
subset 1		1447	6.92391e-011
subset 1		1448	9.9996e-011
subset 1		1449	1.8104e-010
subset 1		73	1450	8.18906e-011
subset 1		1451	1.35076e-010
subset 1		1452	1.60638e-010
subset 1		1453	7.49362e-011
subset 1		1454	1.08733e-010
subset 1		1455	4.88093e-011
subset 1		1456	-8.84108e-011
subset 1		1457	-3.67487e-011
subset 1		1458	-2.78273e-011
subset 1		1459	-1.17054e-010
subset 1		1460	-4.14178e-011
subset 1		1461	-4.50564e-011
subset 1		1462	-1.03252e-010
subset 1		1463	2.24041e-011
subset 1		1464	1.64558e-010
subset 1		1465	1.24818e-010
subset 1		1466	2.07019e-010
subset 1		1467	2.74184e-010
subset 1		1468	1.8525e-010
subset 1		1469	2.79044e-010
subset 1		74	1470	3.09966e-010
subset 1		1471	1.91937e-010
subset 1		1472	2.28532e-010
subset 1		1473	2.63617e-010
subset 1		1474	9.16833e-011
subset 1		1475	9.59747e-011
subset 1		1476	9.84299e-012
subset 1		1477	-1.09205e-010
subset 1		1478	-3.81658e-011
subset 1		1479	-1.61289e-011
subset 1		1480	-1.25415e-010
subset 1		1481	-7.10967e-011
subset 1		1482	-1.99223e-012
subset 1		1483	-1.22516e-010
subset 1		1484	-3.49489e-012
subset 1		1485	6.66533e-011
subset 1		1486	-2.22712e-011
subset 1		1487	9.71624e-011
subset 1		1488	1.00904e-010
subset 1		1489	2.5261e-011
subset 1		75	1490	9.6349e-011
subset 1		1491	8.61931e-011
subset 1		1492	-3.72328e-011
subset 1		1493	7.03031e-011
subset 1		1494	7.42044e-011
subset 1		1495	-3.23915e-011
subset 1		1496	-3.29119e-011
subset 1		1497	-1.92113e-012
subset 1		1498	-1.06521e-010
subset 1		1499	-4.23793e-011
subset 1		1500	-1.64373e-011
subset 1		1501	-1.32784e-010
subset 1		1502	-2.73602e-011
subset 1		1503	-4.0879e-012
subset 1		1504	2.62548e-011
subset 1		1505	1.84138e-010
subset 1		1506	1.86518e-010
subset 1		1507	1.71275e-010
subset 1		1508	2.69465e-010
subset 1		1509	2.4672e-010
subset 1		76	1510	1.86803e-010
subset 1		1511	2.77413e-010
subset 1		1512	2.43825e-010
subset 1		1513	1.65928e-010
subset 1		1514	2.20117e-010
subset 1		1515	1.62086e-010
subset 1		1516	1.13184e-011
subset 1		1517	6.18697e-011
subset 1		1518	7.16356e-011
subset 1		1519	-2.94658e-011
subset 1		1520	9.59691e-011
subset 1		1521	1.3034e-010
subset 1		1522	1.29992e-010
subset 1		1523	3.82811e-010
subset 1		1524	8.09779e-010
subset 1		1525	1.30213e-009
subset 1		1526	1.63079e-009
subset 1		1527	1.89451e-009
subset 1		1528	2.06752e-009
subset 1		1529	2.11027e-009
subset 1		77	1530	2.13399e-009
subset 1		1531	2.14217e-009
subset 1		1532	1.92373e-009
subset 1		1533	1.80632e-009
subset 1		1534	1.73871e-009
subset 1		1535	1.13678e-009
subset 1		1536	6.60434e-010
subset 1		1537	1.47894e-010
subset 1		1538	1.66795e-010
subset 1		1539	1.29606e-010
subset 1		1540	1.41066e-010
subset 1		1541	2.424e-010
subset 1		1542	3.23284e-010
subset 1		1543	5.78609e-010
subset 1		1544	1.59907e-009
subset 1		1545	2.42144e-009
subset 1		1546	2.84849e-009
subset 1		1547	3.25814e-009
subset 1		1548	3.88272e-009
subset 1		1549	3.87459e-009
subset 1		78	1550	3.77691e-009
subset 1		1551	4.08573e-009
subset 1		1552	3.49454e-009
subset 1		1553	3.12774e-009
subset 1		1554	3.6098e-009
subset 1		1555	2.07209e-009
subset 1		1556	1.14937e-009
subset 1		1557	3.18311e-010
subset 1		1558	9.36111e-011
subset 1		1559	2.12105e-011
subset 1		1560	8.84635e-012
subset 1		1561	-3.87202e-011
subset 1		1562	4.52942e-011
subset 1		1563	6.75872e-011
subset 1		1564	1.70223e-010
subset 1		1565	4.66777e-010
subset 1		1566	5.78178e-010
subset 1		1567	5.85318e-010
subset 1		1568	7.70489e-010
subset 1		1569	7.91725e-010
subset 1		79	1570	6.90124e-010
subset 1		1571	8.24037e-010
subset 1		1572	7.58021e-010
subset 1		1573	5.55352e-010
subset 1		1574	7.26285e-010
subset 1		1575	4.4746e-010
subset 1		1576	1.46115e-010
subset 1		1577	1.37626e-011
subset 1		1578	1.71268e-011
subset 1		1579	-1.17525e-010
subset 1		1580	-6.06057e-011
subset 1		1581	-8.67227e-012
subset 1		1582	-1.37057e-010
subset 1		1583	-4.42631e-011
subset 1		1584	8.83003e-013
subset 1		1585	7.30792e-012
subset 1		1586	9.44392e-011
subset 1		1587	9.58452e-011
subset 1		1588	6.7294e-011
subset 1		1589	1.20972e-010
subset 1		80	1590	1.44011e-010
subset 1		1591	7.81064e-011
subset 1		1592	1.14602e-010
subset 1		1593	9.26536e-011
subset 1		1594	5.6016e-011
subset 1		1595	9.09831e-011
subset 1		1596	3.74525e-011
subset 1		1597	-1.03016e-010
subset 1		1598	-5.11552e-011
subset 1		1599	-4.61158e-011
subset 1		1600	-1.09026e-010
subset 1		1601	-3.45151e-011
subset 1		1602	-1.42971e-013
subset 1		1603	-9.04813e-011
subset 1		1604	4.96197e-011
subset 1		1605	1.73211e-010
subset 1		1606	1.88927e-010
subset 1		1607	2.86874e-010
subset 1		1608	3.38437e-010
subset 1		1609	2.86953e-010
subset 1		81	1610	3.76801e-010
subset 1		1611	4.08029e-010
subset 1		1612	2.94923e-010
subset 1		1613	2.80699e-010
subset 1		1614	3.32419e-010
subset 1		1615	1.70614e-010
subset 1		1616	1.10195e-010
subset 1		1617	-2.39505e-012
subset 1		1618	-1.07438e-010
subset 1		1619	-3.49493e-011
subset 1		1620	-4.53435e-011
subset 1		1621	-1.12248e-010
subset 1		1622	-6.98537e-011
subset 1		1623	-2.48786e-011
subset 1		1624	-5.72998e-011
subset 1		1625	8.25723e-011
subset 1		1626	1.83645e-010
subset 1		1627	1.26041e-010
subset 1		1628	2.41939e-010
subset 1		1629	2.73829e-010
subset 1		82	1630	1.57455e-010
subset 1		1631	2.49231e-010
subset 1		1632	2.51988e-010
subset 1		1633	1.24284e-010
subset 1		1634	2.04986e-010
subset 1		1635	1.9124e-010
subset 1		1636	1.41679e-011
subset 1		1637	-9.74796e-012
subset 1		1638	-2.92979e-011
subset 1		1639	-9.74617e-011
subset 1		1640	-5.08701e-011
subset 1		1641	-3.04018e-011
subset 1		1642	-1.29287e-010
subset 1		1643	-1.8402e-011
subset 1		1644	5.65841e-011
subset 1		1645	2.46773e-011
subset 1		1646	2.18966e-010
subset 1		1647	2.43016e-010
subset 1		1648	1.93705e-010
subset 1		1649	3.25009e-010
subset 1		83	1650	2.99914e-010
subset 1		1651	2.33345e-010
subset 1		1652	3.03405e-010
subset 1		1653	2.55341e-010
subset 1		1654	1.82164e-010
subset 1		1655	1.89474e-010
subset 1		1656	9.88628e-011
subset 1		1657	-3.43994e-011
subset 1		1658	-3.81414e-011
subset 1		1659	-2.04547e-011
subset 1		1660	-1.0968e-010
subset 1		1661	-2.55764e-011
subset 1		1662	3.03551e-012
subset 1		1663	-7.66299e-011
subset 1		1664	6.44153e-011
subset 1		1665	1.96063e-010
subset 1		1666	1.70979e-010
subset 1		1667	2.89668e-010
subset 1		1668	3.35305e-010
subset 1		1669	3.04659e-010
subset 1		84	1670	3.72818e-010
subset 1		1671	3.91309e-010
subset 1		1672	3.00492e-010
subset 1		1673	3.3504e-010
subset 1		1674	3.05575e-010
subset 1		1675	1.96294e-010
subset 1		1676	1.30199e-010
subset 1		1677	7.05832e-011
subset 1		1678	-1.06979e-010
subset 1		1679	-5.06117e-011
subset 1		1680	-3.57449e-011
subset 1		1681	-1.36832e-010
subset 1		1682	-1.72094e-011
subset 1		1683	2.03305e-013
subset 1		1684	-9.49069e-011
subset 1		1685	4.29459e-011
subset 1		1686	8.16146e-011
subset 1		1687	6.38351e-011
subset 1		1688	1.26795e-010
subset 1		1689	1.23037e-010
subset 1		85	1690	9.31973e-011
subset 1		1691	1.41625e-010
subset 1		1692	1.66382e-010
subset 1		1693	5.53338e-011
subset 1		1694	9.90732e-011
subset 1		1695	1.22704e-010
subset 1		1696	-4.14785e-011
subset 1		1697	-1.96493e-011
subset 1		1698	-2.94284e-011
subset 1		1699	-1.12931e-010
subset 1		1700	-6.40343e-011
subset 1		1701	-6.03849e-011
subset 1		1702	-1.33852e-010
subset 1		1703	-5.44544e-011
subset 1		1704	-2.14823e-011
subset 1		1705	-6.78259e-011
subset 1		1706	-1.40908e-011
subset 1		1707	3.92542e-011
subset 1		1708	-2.46285e-011
subset 1		1709	5.25827e-012
subset 1		86	1710	2.46568e-011
subset 1		1711	-5.54861e-011
subset 1		1712	3.70863e-011
subset 1		1713	2.28073e-011
subset 1		1714	-6.27125e-011
subset 1		1715	3.91171e-011
subset 1		1716	-4.20597e-011
subset 1		1717	-1.37312e-010
subset 1		1718	-4.93133e-011
subset 1		1719	-3.77858e-011
subset 1		1720	-1.45674e-010
subset 1		1721	-5.08726e-011
subset 1		1722	-4.79404e-011
subset 1		1723	-1.20679e-010
subset 1		1724	-7.05285e-011
subset 1		1725	4.07146e-012
subset 1		1726	-1.12916e-010
subset 1		1727	-4.58659e-011
subset 1		1728	-1.78594e-011
subset 1		1729	-1.23678e-010
subset 1		87	1730	-1.01155e-011
subset 1		1731	-2.35244e-011
subset 1		1732	-9.36419e-011
subset 1		1733	-5.64383e-011
subset 1		1734	-3.03897e-011
subset 1		1735	-1.06781e-010
subset 1		1736	-5.57485e-011
subset 1		1737	-4.75496e-011
subset 1		1738	-1.03129e-010
subset 1		1739	-5.02325e-011
subset 1		1740	-5.07617e-011
subset 1		1741	-1.5414e-010
subset 1		1742	-6.82651e-011
subset 1		1743	-5.07109e-011
subset 1		1744	-1.25615e-010
subset 1		1745	-2.01609e-011
subset 1		1746	-5.09663e-011
subset 1		1747	-1.07611e-010
subset 1		1748	-5.67985e-011
subset 1		1749	-3.12106e-011
subset 1		88	1750	-1.21345e-010
subset 1		1751	-3.41899e-011
subset 1		1752	-5.04611e-011
subset 1		1753	-1.25464e-010
subset 1		1754	-5.47297e-011
subset 1		1755	-5.25034e-011
subset 1		1756	-1.26241e-010
subset 1		1757	-7.18731e-011
subset 1		1758	-3.48514e-011
subset 1		1759	-1.78236e-010
subset 1		1760	-7.29072e-011
