8.19905e-005
subset 1		927	3.72818e-010
subset 1		928	2.96534e-010
subset 1		929	3.54766e-010
subset 1		47	930	3.89321e-010
subset 1		931	3.00066e-010
subset 1		932	3.40735e-010
subset 1		933	3.74917e-010
subset 1		934	2.80823e-010
subset 1		935	3.62706e-010
subset 1		936	3.63291e-010
subset 1		937	2.93226e-010
subset 1		938	4.0369e-010
subset 1		939	4.95342e-010
subset 1		940	5.68884e-010
subset 1		941	6.79598e-010
subset 1		942	7.10132e-010
subset 1		943	6.92951e-010
subset 1		944	7.59285e-010
subset 1		945	7.8458e-010
subset 1		946	7.04029e-010
subset 1		947	7.9838e-010
subset 1		948	7.46922e-010
subset 1		949	6.75135e-010
subset 1		48	950	7.8065e-010
subset 1		951	7.44356e-010
subset 1		952	5.93865e-010
subset 1		953	5.63765e-010
subset 1		954	4.41857e-010
subset 1		955	3.25654e-010
subset 1		956	3.42622e-010
subset 1		957	3.28458e-010
subset 1		958	2.81919e-010
subset 1		959	3.50331e-010
subset 1		960	3.57137e-010
subset 1		961	3.13765e-010
subset 1		962	3.3043e-010
subset 1		963	3.93881e-010
subset 1		964	2.96629e-010
subset 1		965	3.67315e-010
subset 1		966	3.78702e-010
subset 1		967	2.9542e-010
subset 1		968	3.8334e-010
subset 1		969	3.73929e-010
subset 1		49	970	2.93204e-010
subset 1		971	3.72971e-010
subset 1		972	3.58609e-010
subset 1		973	3.04562e-010
subset 1		974	3.5428e-010
subset 1		975	3.54047e-010
subset 1		976	2.98082e-010
subset 1		977	3.28786e-010
subset 1		978	3.60284e-010
subset 1		979	2.92569e-010
subset 1		980	4.0533e-010
subset 1		981	4.598e-010
subset 1		982	3.9276e-010
subset 1		983	4.7901e-010
subset 1		984	4.91441e-010
subset 1		985	4.21431e-010
subset 1		986	4.97591e-010
subset 1		987	5.09814e-010
subset 1		988	4.20218e-010
subset 1		989	4.6651e-010
subset 1		50	990	5.07854e-010
subset 1		991	4.32133e-010
subset 1		992	4.78481e-010
subset 1		993	4.67066e-010
subset 1		994	3.3517e-010
subset 1		995	3.46276e-010
subset 1		996	3.88036e-010
subset 1		997	2.7918e-010
subset 1		998	3.64869e-010
subset 1		999	3.64377e-010
subset 1		1000	3.26017e-010
subset 1		1001	4.24806e-010
subset 1		1002	4.556e-010
subset 1		1003	4.01669e-010
subset 1		1004	5.01922e-010
subset 1		1005	4.89197e-010
subset 1		1006	4.49619e-010
subset 1		1007	4.80162e-010
subset 1		1008	5.02064e-010
subset 1		1009	4.29547e-010
subset 1		51	1010	4.68654e-010
subset 1		1011	5.00574e-010
subset 1		1012	4.13199e-010
subset 1		1013	4.53265e-010
subset 1		1014	4.29653e-010
subset 1		1015	2.99405e-010
subset 1		1016	3.69998e-010
subset 1		1017	3.48824e-010
subset 1		1018	2.81368e-010
subset 1		1019	3.74877e-010
subset 1		1020	3.89129e-010
subset 1		1021	3.66094e-010
subset 1		1022	4.36487e-010
subset 1		1023	4.64982e-010
subset 1		1024	3.98728e-010
subset 1		1025	4.72222e-010
subset 1		1026	4.86298e-010
subset 1		1027	4.12711e-010
subset 1		1028	4.83844e-010
subset 1		1029	4.99892e-010
subset 1		52	1030	3.81383e-010
subset 1		1031	4.8706e-010
subset 1		1032	4.69687e-010
subset 1		1033	3.55995e-010
subset 1		1034	4.28938e-010
subset 1		1035	3.9408e-010
subset 1		1036	2.89793e-010
subset 1		1037	3.58819e-010
subset 1		1038	3.38197e-010
subset 1		1039	3.12083e-010
subset 1		1040	3.82852e-010
subset 1		1041	4.24193e-010
subset 1		1042	3.83015e-010
subset 1		1043	4.60002e-010
subset 1		1044	4.86766e-010
subset 1		1045	4.13346e-010
subset 1		1046	4.67482e-010
subset 1		1047	4.77364e-010
subset 1		1048	4.29924e-010
subset 1		1049	4.88566e-010
subset 1		53	1050	4.72365e-010
subset 1		1051	3.99749e-010
subset 1		1052	4.74535e-010
subset 1		1053	4.50144e-010
subset 1		1054	3.51604e-010
subset 1		1055	3.81127e-010
subset 1		1056	3.65641e-010
subset 1		1057	2.879e-010
subset 1		1058	3.36823e-010
subset 1		1059	3.53429e-010
subset 1		1060	3.19343e-010
subset 1		1061	3.76458e-010
subset 1		1062	4.17733e-010
subset 1		1063	3.17534e-010
subset 1		1064	4.41193e-010
subset 1		1065	4.64914e-010
subset 1		1066	3.68075e-010
subset 1		1067	4.33231e-010
subset 1		1068	4.25772e-010
subset 1		1069	3.8557e-010
subset 1		54	1070	4.32338e-010
subset 1		1071	4.358e-010
subset 1		1072	3.73219e-010
subset 1		1073	4.17556e-010
subset 1		1074	4.03996e-010
subset 1		1075	3.27862e-010
subset 1		1076	3.46711e-010
subset 1		1077	3.91415e-010
subset 1		1078	2.75034e-010
subset 1		1079	3.80417e-010
subset 1		1080	4.19138e-010
subset 1		1081	4.13714e-010
subset 1		1082	5.29139e-010
subset 1		1083	5.19735e-010
subset 1		1084	4.87874e-010
subset 1		1085	5.6746e-010
subset 1		1086	5.5703e-010
subset 1		1087	5.12505e-010
subset 1		1088	5.61819e-010
subset 1		1089	5.60721e-010
subset 1		55	1090	4.83881e-010
subset 1		1091	5.20517e-010
subset 1		1092	5.72942e-010
subset 1		1093	4.56882e-010
subset 1		1094	4.82634e-010
subset 1		1095	4.25156e-010
subset 1		1096	3.09536e-010
subset 1		1097	3.60439e-010
subset 1		1098	3.66868e-010
subset 1		1099	2.94255e-010
subset 1		1100	4.0085e-010
subset 1		1101	4.32305e-010
subset 1		1102	3.96192e-010
subset 1		1103	4.91535e-010
subset 1		1104	4.86621e-010
subset 1		1105	4.51928e-010
subset 1		1106	4.87855e-010
subset 1		1107	5.19027e-010
subset 1		1108	4.43257e-010
subset 1		1109	5.16365e-010
subset 1		56	1110	5.18998e-010
subset 1		1111	4.35791e-010
subset 1		1112	4.92132e-010
subset 1		1113	5.17306e-010
subset 1		1114	3.84621e-010
subset 1		1115	4.14366e-010
subset 1		1116	3.95271e-010
subset 1		1117	2.68641e-010
subset 1		1118	3.51385e-010
subset 1		1119	3.41536e-010
subset 1		1120	2.91833e-010
subset 1		1121	3.64803e-010
subset 1		1122	3.9861e-010
subset 1		1123	3.43689e-010
subset 1		1124	3.91062e-010
subset 1		1125	4.23694e-010
subset 1		1126	3.49752e-010
subset 1		1127	4.17767e-010
subset 1		1128	4.32258e-010
subset 1		1129	3.40138e-010
subset 1		57	1130	4.10729e-010
subset 1		1131	4.14081e-010
subset 1		1132	3.43115e-010
subset 1		1133	4.11929e-010
subset 1		1134	3.79605e-010
subset 1		1135	3.064e-010
subset 1		1136	3.39151e-010
subset 1		1137	3.7434e-010
subset 1		1138	2.91044e-010
subset 1		1139	3.34599e-010
subset 1		1140	3.88036e-010
subset 1		1141	3.2367e-010
subset 1		1142	4.18243e-010
subset 1		1143	4.1733e-010
subset 1		1144	3.37927e-010
subset 1		1145	4.36126e-010
subset 1		1146	4.4769e-010
subset 1		1147	3.62197e-010
subset 1		1148	4.46788e-010
subset 1		1149	4.11552e-010
subset 1		58	1150	3.50938e-010
subset 1		1151	4.30888e-010
subset 1		1152	4.27254e-010
subset 1		1153	3.63808e-010
subset 1		1154	3.86158e-010
subset 1		1155	3.76425e-010
subset 1		1156	2.93602e-010
subset 1		1157	3.35471e-010
subset 1		1158	3.67396e-010
subset 1		1159	2.75273e-010
subset 1		1160	3.15142e-010
subset 1		1161	3.48342e-010
subset 1		1162	2.681e-010
subset 1		1163	3.51541e-010
subset 1		1164	3.33152e-010
subset 1		1165	3.03437e-010
subset 1		1166	3.49806e-010
subset 1		1167	3.56618e-010
subset 1		1168	3.01427e-010
subset 1		1169	3.06544e-010
subset 1		59	1170	3.39207e-010
subset 1		1171	2.84178e-010
subset 1		1172	3.21761e-010
subset 1		1173	3.50296e-010
subset 1		1174	2.75934e-010
subset 1		1175	3.31323e-010
subset 1		1176	3.45828e-010
subset 1		1177	2.65658e-010
subset 1		1178	3.25513e-010
subset 1		1179	3.54134e-010
subset 1		1180	2.88706e-010
subset 1		1181	3.72342e-010
subset 1		1182	3.57475e-010
subset 1		1183	3.04974e-010
subset 1		1184	3.43712e-010
subset 1		1185	3.64697e-010
subset 1		1186	3.32599e-010
subset 1		1187	3.53093e-010
subset 1		1188	3.79937e-010
subset 1		1189	3.17039e-010
subset 1		60	1190	3.47308e-010
subset 1		1191	3.88596e-010
subset 1		1192	2.78066e-010
subset 1		1193	3.5274e-010
subset 1		1194	3.54092e-010
subset 1		1195	2.52441e-010
subset 1		1196	3.41399e-010
subset 1		1197	3.43659e-010
subset 1		1198	2.86316e-010
subset 1		1199	3.40137e-010
subset 1		1200	3.3907e-010
subset 1		1201	2.82757e-010
subset 1		1202	3.47647e-010
subset 1		1203	3.44345e-010
subset 1		1204	2.99542e-010
subset 1		1205	3.16295e-010
subset 1		1206	3.4224e-010
subset 1		1207	2.85192e-010
subset 1		1208	3.27053e-010
subset 1		1209	3.54931e-010
subset 1		61	1210	2.55925e-010
subset 1		1211	3.70718e-010
subset 1		1212	3.43106e-010
subset 1		1213	2.65419e-010
subset 1		1214	3.27358e-010
subset 1		1215	3.28998e-010
subset 1		1216	2.73638e-010
subset 1		1217	3.26605e-010
subset 1		1218	3.39713e-010
subset 1		1219	2.72698e-010
subset 1		1220	3.17411e-010
subset 1		1221	3.71495e-010
subset 1		1222	2.79732e-010
subset 1		1223	3.31152e-010
subset 1		1224	3.69264e-010
subset 1		1225	2.80658e-010
subset 1		1226	3.55472e-010
subset 1		1227	3.53571e-010
subset 1		1228	2.74679e-010
subset 1		1229	3.62102e-010
subset 1		62	1230	3.43853e-010
subset 1		1231	2.77506e-010
subset 1		1232	3.58462e-010
subset 1		1233	3.4022e-010
subset 1		1234	2.88138e-010
subset 1		1235	3.2122e-010
subset 1		1236	3.42249e-010
subset 1		1237	2.76064e-010
subset 1		1238	3.37719e-010
subset 1		1239	3.47157e-010
subset 1		1240	2.84168e-010
subset 1		1241	3.40692e-010
subset 1		1242	3.69249e-010
subset 1		1243	2.89814e-010
subset 1		1244	3.63666e-010
subset 1		1245	3.60686e-010
subset 1		1246	2.9891e-010
subset 1		1247	3.58003e-010
subset 1		1248	3.65965e-010
subset 1		1249	3.21324e-010
subset 1		63	1250	3.67259e-010
subset 1		1251	3.71509e-010
subset 1		1252	3.11238e-010
subset 1		1253	3.36208e-010
subset 1		1254	3.78055e-010
subset 1		1255	3.027e-010
subset 1		1256	3.62557e-010
subset 1		1257	4.29661e-010
subset 1		1258	4.39975e-010
subset 1		1259	5.88612e-010
subset 1		1260	6.36788e-010
subset 1		1261	5.93039e-010
subset 1		1262	6.94271e-010
subset 1		1263	6.97604e-010
subset 1		1264	6.8254e-010
subset 1		1265	7.40126e-010
subset 1		1266	7.34192e-010
subset 1		1267	6.88438e-010
subset 1		1268	7.22307e-010
subset 1		1269	7.06453e-010
subset 1		64	1270	6.36051e-010
subset 1		1271	6.70253e-010
subset 1		1272	6.35197e-010
subset 1		1273	4.76772e-010
subset 1		1274	4.1136e-010
subset 1		1275	3.64e-010
subset 1		1276	2.77068e-010
subset 1		1277	3.46548e-010
subset 1		1278	3.28882e-010
subset 1		1279	2.79245e-010
subset 1		1280	3.55419e-010
subset 1		1281	3.56499e-010
subset 1		1282	2.91073e-010
subset 1		1283	3.55102e-010
subset 1		1284	3.44118e-010
subset 1		1285	3.06565e-010
subset 1		1286	3.55887e-010
subset 1		1287	3.76174e-010
subset 1		1288	3.06525e-010
subset 1		1289	3.60171e-010
subset 1		65	1290	3.72173e-010
subset 1		1291	3.16081e-010
subset 1		1292	3.46856e-010
subset 1		1293	3.6584e-010
subset 1		1294	2.69321e-010
subset 1		1295	3.57638e-010
subset 1		1296	3.35409e-010
subset 1		1297	2.77131e-010
subset 1		1298	3.35018e-010
subset 1		1299	3.34027e-010
subset 1		1300	3.09788e-010
subset 1		1301	3.51854e-010
subset 1		1302	3.76639e-010
subset 1		1303	3.13601e-010
subset 1		1304	3.77877e-010
subset 1		1305	3.96896e-010
subset 1		1306	3.0513e-010
subset 1		1307	3.83556e-010
subset 1		1308	4.01081e-010
subset 1		1309	3.16494e-010
subset 1		66	1310	3.88082e-010
subset 1		1311	3.77891e-010
subset 1		1312	3.10274e-010
subset 1		1313	3.63967e-010
subset 1		1314	3.55733e-010
subset 1		1315	2.7642e-010
subset 1		1316	3.34504e-010
subset 1		1317	3.57064e-010
subset 1		1318	2.98809e-010
subset 1		1319	3.55021e-010
subset 1		1320	3.82448e-010
subset 1		1321	3.28505e-010
subset 1		1322	3.95673e-010
subset 1		1323	4.11573e-010
subset 1		1324	3.35364e-010
subset 1		1325	4.03208e-010
subset 1		1326	4.11116e-010
subset 1		1327	3.09966e-010
subset 1		1328	4.14783e-010
subset 1		1329	4.00793e-010
subset 1		67	1330	3.61503e-010
subset 1		1331	4.07343e-010
subset 1		1332	3.9637e-010
subset 1		1333	3.40705e-010
subset 1		1334	3.44934e-010
subset 1		1335	3.80736e-010
subset 1		1336	2.93835e-010
subset 1		1337	3.36367e-010
subset 1		1338	3.56739e-010
subset 1		1339	3.08775e-010
subset 1		1340	3.76659e-010
subset 1		1341	4.19141e-010
subset 1		1342	3.36139e-010
subset 1		1343	4.01798e-010
subset 1		1344	4.16414e-010
subset 1		1345	3.66776e-010
subset 1		1346	4.37226e-010
subset 1		1347	4.27409e-010
subset 1		1348	3.65435e-010
subset 1		1349	4.05024e-010
subset 1		68	1350	4.19203e-010
subset 1		1351	3.61787e-010
subset 1		1352	3.94513e-010
subset 1		1353	4.16735e-010
subset 1		1354	3.13412e-010
subset 1		1355	3.70104e-010
subset 1		1356	3.50904e-010
subset 1		1357	2.68054e-010
subset 1		1358	3.535e-010
subset 1		1359	3.60091e-010
subset 1		1360	3.13382e-010
subset 1		1361	3.9675e-010
subset 1		1362	3.90158e-010
subset 1		1363	3.28898e-010
subset 1		1364	3.97246e-010
subset 1		1365	3.89527e-010
subset 1		1366	3.5716e-010
subset 1		1367	3.83734e-010
subset 1		1368	4.26026e-010
subset 1		1369	3.45443e-010
subset 1		69	1370	3.79296e-010
subset 1		1371	4.07841e-010
subset 1		1372	3.29681e-010
subset 1		1373	3.92681e-010
subset 1		1374	3.85906e-010
subset 1		1375	2.79423e-010
subset 1		1376	3.50984e-010
subset 1		1377	3.48906e-010
subset 1		1378	3.06912e-010
subset 1		1379	3.60562e-010
subset 1		1380	3.73977e-010
subset 1		1381	3.21613e-010
subset 1		1382	3.73711e-010
subset 1		1383	3.79067e-010
subset 1		1384	3.35392e-010
subset 1		1385	3.93637e-010
subset 1		1386	3.93198e-010
subset 1		1387	3.31672e-010
subset 1		1388	3.89765e-010
subset 1		1389	4.15078e-010
subset 1		70	1390	3.22504e-010
subset 1		1391	3.89773e-010
subset 1		1392	4.1062e-010
subset 1		1393	3.08781e-010
subset 1		1394	3.87017e-010
subset 1		1395	3.4076e-010
subset 1		1396	2.93718e-010
subset 1		1397	3.15933e-010
subset 1		1398	3.32852e-010
subset 1		1399	2.80854e-010
subset 1		1400	3.36497e-010
subset 1		1401	3.5205e-010
subset 1		1402	2.92975e-010
subset 1		1403	3.70525e-010
subset 1		1404	3.74396e-010
subset 1		1405	2.93801e-010
subset 1		1406	3.6852e-010
subset 1		1407	3.75265e-010
subset 1		1408	2.92489e-010
subset 1		1409	3.73291e-010
subset 1		71	1410	3.74708e-010
subset 1		1411	2.92425e-010
subset 1		1412	3.59485e-010
subset 1		1413	3.6492e-010
subset 1		1414	3.13367e-010
subset 1		1415	3.41673e-010
subset 1		1416	3.5453e-010
subset 1		1417	2.88976e-010
subset 1		1418	3.33086e-010
subset 1		1419	3.60557e-010
subset 1		1420	2.77954e-010
subset 1		1421	3.33993e-010
subset 1		1422	3.66837e-010
subset 1		1423	2.68378e-010
subset 1		1424	3.58247e-010
subset 1		1425	3.35302e-010
subset 1		1426	3.12948e-010
subset 1		1427	3.78597e-010
subset 1		1428	3.47632e-010
subset 1		1429	2.94824e-010
subset 1		72	1430	3.55464e-010
subset 1		1431	3.39029e-010
subset 1		1432	3.00079e-010
subset 1		1433	3.17205e-010
subset 1		1434	3.54987e-010
subset 1		1435	2.67205e-010
subset 1		1436	3.48592e-010
subset 1		1437	3.44749e-010
subset 1		1438	2.489e-010
subset 1		1439	3.36585e-010
subset 1		1440	3.42177e-010
subset 1		1441	2.79763e-010
subset 1		1442	3.3261e-010
subset 1		1443	3.41132e-010
subset 1		1444	2.68553e-010
subset 1		1445	3.23746e-010
subset 1		1446	3.30771e-010
subset 1		1447	2.82157e-010
subset 1		1448	3.38277e-010
subset 1		1449	3.70274e-010
subset 1		73	1450	2.85717e-010
subset 1		1451	3.32126e-010
subset 1		1452	3.62987e-010
subset 1		1453	2.67058e-010
subset 1		1454	3.52565e-010
subset 1		1455	3.40761e-010
subset 1		1456	2.77483e-010
subset 1		1457	3.5504e-010
subset 1		1458	3.24203e-010
subset 1		1459	2.90414e-010
subset 1		1460	3.39096e-010
subset 1		1461	3.33318e-010
subset 1		1462	2.75436e-010
subset 1		1463	3.38875e-010
subset 1		1464	3.37487e-010
subset 1		1465	2.67769e-010
subset 1		1466	3.19606e-010
subset 1		1467	3.77317e-010
subset 1		1468	2.86442e-010
subset 1		1469	3.30316e-010
subset 1		74	1470	3.47425e-010
subset 1		1471	2.79344e-010
subset 1		1472	3.62388e-010
subset 1		1473	3.62491e-010
subset 1		1474	2.79475e-010
subset 1		1475	3.26268e-010
subset 1		1476	3.50115e-010
subset 1		1477	2.77697e-010
subset 1		1478	3.07576e-010
subset 1		1479	3.25094e-010
subset 1		1480	2.91459e-010
subset 1		1481	3.26768e-010
subset 1		1482	3.46264e-010
subset 1		1483	2.72436e-010
subset 1		1484	3.44109e-010
subset 1		1485	3.56967e-010
subset 1		1486	2.72132e-010
subset 1		1487	3.5801e-010
subset 1		1488	3.56833e-010
subset 1		1489	2.77942e-010
subset 1		75	1490	3.58681e-010
subset 1		1491	3.37493e-010
subset 1		1492	2.83193e-010
subset 1		1493	3.59044e-010
subset 1		1494	3.46385e-010
subset 1		1495	2.50844e-010
subset 1		1496	3.37165e-010
subset 1		1497	3.43066e-010
subset 1		1498	2.75725e-010
subset 1		1499	3.34627e-010
subset 1		1500	3.70645e-010
subset 1		1501	2.7404e-010
subset 1		1502	3.33734e-010
subset 1		1503	3.58406e-010
subset 1		1504	2.78062e-010
subset 1		1505	3.68715e-010
subset 1		1506	3.49001e-010
subset 1		1507	2.71068e-010
subset 1		1508	3.60665e-010
subset 1		1509	3.30487e-010
subset 1		76	1510	2.93872e-010
subset 1		1511	3.41999e-010
subset 1		1512	3.33369e-010
subset 1		1513	2.93959e-010
subset 1		1514	3.24816e-010
subset 1		1515	3.58815e-010
subset 1		1516	2.62962e-010
subset 1		1517	3.2175e-010
subset 1		1518	3.58425e-010
subset 1		1519	3.01289e-010
subset 1		1520	3.56483e-010
subset 1		1521	3.54695e-010
subset 1		1522	3.03525e-010
subset 1		1523	3.80029e-010
subset 1		1524	3.64213e-010
subset 1		1525	2.80961e-010
subset 1		1526	3.61234e-010
subset 1		1527	3.7083e-010
subset 1		1528	3.28175e-010
subset 1		1529	3.43564e-010
subset 1		77	1530	3.76985e-010
subset 1		1531	3.08861e-010
subset 1		1532	3.56097e-010
subset 1		1533	3.89138e-010
subset 1		1534	2.91021e-010
subset 1		1535	3.54102e-010
subset 1		1536	3.33522e-010
subset 1		1537	2.75436e-010
subset 1		1538	3.55009e-010
subset 1		1539	3.51291e-010
subset 1		1540	2.92352e-010
subset 1		1541	3.78192e-010
subset 1		1542	3.95785e-010
subset 1		1543	3.32111e-010
subset 1		1544	3.81828e-010
subset 1		1545	3.91474e-010
subset 1		1546	3.26163e-010
subset 1		1547	3.80406e-010
subset 1		1548	4.28904e-010
subset 1		1549	3.29664e-010
subset 1		78	1550	3.9796e-010
subset 1		1551	3.89453e-010
subset 1		1552	2.9037e-010
subset 1		1553	3.8921e-010
subset 1		1554	3.70509e-010
subset 1		1555	2.9604e-010
subset 1		1556	3.57732e-010
subset 1		1557	3.39894e-010
subset 1		1558	2.81453e-010
subset 1		1559	3.54224e-010
subset 1		1560	3.65793e-010
subset 1		1561	3.20912e-010
subset 1		1562	3.44092e-010
subset 1		1563	3.66881e-010
subset 1		1564	2.82587e-010
subset 1		1565	3.36015e-010
subset 1		1566	3.70101e-010
subset 1		1567	3.01253e-010
subset 1		1568	3.7751e-010
subset 1		1569	3.67002e-010
subset 1		79	1570	2.97794e-010
subset 1		1571	3.55267e-010
subset 1		1572	3.41563e-010
subset 1		1573	3.12971e-010
subset 1		1574	3.42649e-010
subset 1		1575	3.33609e-010
subset 1		1576	2.94138e-010
subset 1		1577	3.2286e-010
subset 1		1578	3.31114e-010
subset 1		1579	2.84791e-010
subset 1		1580	3.33519e-010
subset 1		1581	3.69224e-010
subset 1		1582	2.73878e-010
subset 1		1583	3.53318e-010
subset 1		1584	3.60164e-010
subset 1		1585	2.7508e-010
subset 1		1586	3.51433e-010
subset 1		1587	3.54032e-010
subset 1		1588	2.77873e-010
subset 1		1589	3.5924e-010
subset 1		80	1590	3.68484e-010
subset 1		1591	2.92668e-010
subset 1		1592	3.22931e-010
subset 1		1593	3.55767e-010
subset 1		1594	2.91052e-010
subset 1		1595	3.34345e-010
subset 1		1596	3.41977e-010
subset 1		1597	2.68031e-010
subset 1		1598	3.34226e-010
subset 1		1599	3.82197e-010
subset 1		1600	2.67506e-010
subset 1		1601	3.567e-010
subset 1		1602	3.58245e-010
subset 1		1603	2.97625e-010
subset 1		1604	3.80379e-010
subset 1		1605	3.79312e-010
subset 1		1606	3.06367e-010
subset 1		1607	3.6622e-010
subset 1		1608	3.7228e-010
subset 1		1609	3.04974e-010
subset 1		81	1610	3.7947e-010
subset 1		1611	3.99254e-010
subset 1		1612	2.804e-010
subset 1		1613	3.50878e-010
subset 1		1614	3.60072e-010
subset 1		1615	2.7824e-010
subset 1		1616	3.49494e-010
subset 1		1617	3.28533e-010
subset 1		1618	2.91372e-010
subset 1		1619	3.63845e-010
subset 1		1620	3.36502e-010
subset 1		1621	2.87401e-010
subset 1		1622	3.83894e-010
subset 1		1623	3.64747e-010
subset 1		1624	3.13368e-010
subset 1		1625	3.32559e-010
subset 1		1626	3.67865e-010
subset 1		1627	2.9704e-010
subset 1		1628	3.48055e-010
subset 1		1629	3.61899e-010
subset 1		82	1630	2.78248e-010
subset 1		1631	3.2549e-010
subset 1		1632	3.71415e-010
subset 1		1633	2.69701e-010
subset 1		1634	3.52321e-010
subset 1		1635	3.43157e-010
subset 1		1636	2.82431e-010
subset 1		1637	3.49251e-010
subset 1		1638	3.44946e-010
subset 1		1639	2.79173e-010
subset 1		1640	3.50432e-010
subset 1		1641	3.42511e-010
subset 1		1642	2.98895e-010
subset 1		1643	3.35067e-010
subset 1		1644	3.54911e-010
subset 1		1645	2.82117e-010
subset 1		1646	3.41859e-010
subset 1		1647	3.66157e-010
subset 1		1648	3.04756e-010
subset 1		1649	3.51574e-010
subset 1		83	1650	3.58797e-010
subset 1		1651	2.69519e-010
subset 1		1652	3.58903e-010
subset 1		1653	3.31364e-010
subset 1		1654	2.85921e-010
subset 1		1655	3.33896e-010
subset 1		1656	3.39858e-010
subset 1		1657	2.76209e-010
subset 1		1658	3.41904e-010
subset 1		1659	3.56441e-010
subset 1		1660	2.90825e-010
subset 1		1661	3.62788e-010
subset 1		1662	3.6824e-010
subset 1		1663	3.00748e-010
subset 1		1664	3.48939e-010
subset 1		1665	3.65787e-010
subset 1		1666	2.82748e-010
subset 1		1667	3.526e-010
subset 1		1668	3.65334e-010
subset 1		1669	2.78566e-010
subset 1		84	1670	3.76976e-010
subset 1		1671	3.53355e-010
subset 1		1672	2.69441e-010
subset 1		1673	3.42099e-010
subset 1		1674	3.57602e-010
subset 1		1675	2.9808e-010
subset 1		1676	3.35935e-010
subset 1		1677	3.50886e-010
subset 1		1678	2.66733e-010
subset 1		1679	3.51476e-010
subset 1		1680	3.51934e-010
subset 1		1681	2.75493e-010
subset 1		1682	3.44192e-010
subset 1		1683	3.58034e-010
subset 1		1684	2.82014e-010
subset 1		1685	3.50727e-010
subset 1		1686	3.64762e-010
subset 1		1687	2.88847e-010
subset 1		1688	3.40392e-010
subset 1		1689	3.51516e-010
subset 1		85	1690	2.92884e-010
subset 1		1691	3.24811e-010
subset 1		1692	3.48881e-010
subset 1		1693	2.67878e-010
subset 1		1694	3.18006e-010
subset 1		1695	3.63403e-010
subset 1		1696	2.69917e-010
subset 1		1697	3.28025e-010
subset 1		1698	3.50851e-010
subset 1		1699	2.53004e-010
subset 1		1700	3.60952e-010
subset 1		1701	3.35829e-010
subset 1		1702	2.96263e-010
subset 1		1703	3.55844e-010
subset 1		1704	3.39386e-010
subset 1		1705	2.96673e-010
subset 1		1706	3.40991e-010
subset 1		1707	3.43901e-010
subset 1		1708	2.98154e-010
subset 1		1709	3.19416e-010
subset 1		86	1710	3.49807e-010
subset 1		1711	2.78377e-010
subset 1		1712	3.43025e-010
subset 1		1713	3.4259e-010
subset 1		1714	2.76229e-010
subset 1		1715	3.25163e-010
subset 1		1716	3.40509e-010
subset 1		1717	2.78416e-010
subset 1		1718	3.2803e-010
subset 1		1719	3.4174e-010
subset 1		1720	2.72881e-010
subset 1		1721	3.43378e-010
subset 1		1722	3.29693e-010
subset 1		1723	2.70621e-010
subset 1		1724	3.19737e-010
subset 1		1725	3.53722e-010
subset 1		1726	2.87341e-010
subset 1		1727	3.31919e-010
subset 1		1728	3.4917e-010
subset 1		1729	2.59206e-010
subset 1		87	1730	3.29021e-010
subset 1		1731	3.40672e-010
subset 1		1732	2.76566e-010
subset 1		1733	3.54942e-010
subset 1		1734	3.47762e-010
subset 1		1735	2.75044e-010
subset 1		1736	3.33959e-010
subset 1		1737	3.18871e-010
subset 1		1738	2.81092e-010
subset 1		1739	3.48281e-010
subset 1		1740	3.43186e-010
subset 1		1741	2.82849e-010
subset 1		1742	3.19443e-010
subset 1		1743	3.53084e-010
subset 1		1744	2.65009e-010
subset 1		1745	3.27911e-010
subset 1		1746	3.54206e-010
subset 1		1747	2.77805e-010
subset 1		1748	3.33211e-010
subset 1		1749	3.24505e-010
subset 1		88	1750	2.90843e-010
subset 1		1751	3.20146e-010
subset 1		1752	3.27987e-010
subset 1		1753	2.76246e-010
subset 1		1754	3.53675e-010
subset 1		1755	3.55932e-010
subset 1		1756	2.9362e-010
subset 1		1757	3.31532e-010
subset 1		1758	3.41326e-010
subset 1		1759	2.95936e-010
subset 1		1760	3.36223e-010
subset 1		1761	3.63207e-010
subset 1		1762	2.67409e-010
subset 1		1763	3.56398e-010
subset 1		1764	3.55123e-010
subset 1		1765	2.70861e-010
subset 1		1766	3.38338e-010
subset 1		1767	3.27425e-010
subset 1		1768	2.67409e-010
subset 1		1769	3.39314e-010
subset 1		89	1770	3.24132e-010
subset 1		1771	2.79765e-010
subset 1		1772	3.45761e-010
subset 1		1773	3.34716e-010
subset 1		1774	2.81068e-010
subset 1		1775	3.15468e-010
subset 1		1776	3.58135e-010
subset 1		1777	2.85991e-010
subset 1		1778	3.30559e-010
subset 1		1779	3.40991e-010
subset 1		1780	2.76248e-010
subset 1		1781	3.47972e-010
subset 1		1782	3.32473e-010
subset 1		1783	2.83499e-010
subset 1		1784	3.50291e-010
subset 1		1785	3.37158e-010
subset 1		1786	2.59937e-010
subset 1		1787	3.25664e-010
subset 1		1788	3.63176e-010
subset 1		1789	2.80546e-010
subset 1		90	1790	3.29072e-010
subset 1		1791	3.53569e-010
subset 1		1792	2.90614e-010
subset 1		1793	3.34593e-010
subset 1		1794	3.56411e-010
subset 1		1795	2.57261e-010
subset 1		1796	3.28797e-010
subset 1		1797	3.52943e-010
subset 1		1798	2.87721e-010
subset 1		1799	3.61101e-010
subset 1		1800	3.45683e-010
