4.14518e-005
subset 1		140	5.07204e-011
subset 1		141	-3.20434e-011
subset 1		142	-3.57254e-011
subset 1		143	1.20487e-010
subset 1		144	2.03229e-011
subset 1		145	-3.76719e-011
subset 1		146	9.01927e-011
subset 1		147	3.32317e-011
subset 1		148	3.15618e-012
subset 1		149	7.22217e-011
subset 1		8	150	3.04358e-011
subset 1		151	-6.26941e-011
subset 1		152	1.38447e-010
subset 1		153	8.54607e-011
subset 1		154	-6.29006e-011
subset 1		155	8.34286e-011
subset 1		156	-1.19572e-012
subset 1		157	-5.01585e-011
subset 1		158	1.2386e-010
subset 1		159	-1.53679e-011
subset 1		160	-9.04191e-011
subset 1		161	8.25195e-011
subset 1		162	-8.70265e-013
subset 1		163	-7.21794e-011
subset 1		164	6.82194e-011
subset 1		165	-1.86259e-011
subset 1		166	-4.3471e-011
subset 1		167	9.95842e-011
subset 1		168	-1.1928e-011
subset 1		169	-9.24429e-011
subset 1		9	170	9.19199e-011
subset 1		171	-6.3547e-012
subset 1		172	-5.99386e-011
subset 1		173	6.7309e-011
subset 1		174	-5.50866e-012
subset 1		175	-7.33788e-011
subset 1		176	1.16161e-010
subset 1		177	-1.73542e-011
subset 1		178	-8.57435e-011
subset 1		179	5.84223e-011
subset 1		180	-3.33206e-012
subset 1		181	-5.0309e-011
subset 1		182	8.60678e-011
subset 1		183	-1.99052e-011
subset 1		184	-9.30117e-011
subset 1		185	1.09198e-010
subset 1		186	3.19222e-011
subset 1		187	-5.66449e-011
subset 1		188	7.64716e-011
subset 1		189	-1.88319e-011
subset 1		10	190	-7.24559e-011
subset 1		191	7.05353e-011
subset 1		192	4.01669e-011
subset 1		193	-9.29683e-011
subset 1		194	9.25095e-011
subset 1		195	1.77158e-011
subset 1		196	-7.27791e-011
subset 1		197	8.98472e-011
subset 1		198	-7.34213e-012
subset 1		199	-3.57644e-011
subset 1		200	1.24484e-010
subset 1		201	6.2978e-011
subset 1		202	-3.97654e-011
subset 1		203	1.26704e-010
subset 1		204	2.54307e-011
subset 1		205	-2.7346e-011
subset 1		206	1.26976e-010
subset 1		207	-1.48428e-012
subset 1		208	5.38969e-012
subset 1		209	1.83431e-010
subset 1		11	210	1.25843e-010
subset 1		211	5.59092e-011
subset 1		212	2.53639e-010
subset 1		213	1.98153e-010
subset 1		214	2.39487e-010
subset 1		215	4.65544e-010
subset 1		216	5.84361e-010
subset 1		217	7.26272e-010
subset 1		218	1.67534e-009
subset 1		219	2.46618e-009
subset 1		220	2.45279e-009
subset 1		221	2.47266e-009
subset 1		222	3.81496e-009
subset 1		223	9.40078e-009
subset 1		224	1.99723e-008
subset 1		225	2.66834e-008
subset 1		226	3.56064e-008
subset 1		227	4.24477e-008
subset 1		228	4.58943e-008
subset 1		229	4.63155e-008
subset 1		12	230	4.80725e-008
subset 1		231	4.72624e-008
subset 1		232	4.16885e-008
subset 1		233	3.90624e-008
subset 1		234	2.51872e-008
subset 1		235	1.07091e-008
subset 1		236	1.60327e-009
subset 1		237	4.94395e-010
subset 1		238	3.57137e-010
subset 1		239	6.24674e-010
subset 1		240	5.18315e-010
subset 1		241	4.2878e-010
subset 1		242	8.30732e-010
subset 1		243	1.92149e-009
subset 1		244	4.14457e-009
subset 1		245	6.84744e-009
subset 1		246	8.37505e-009
subset 1		247	1.02149e-008
subset 1		248	1.13624e-008
subset 1		249	1.17217e-008
subset 1		13	250	1.17206e-008
subset 1		251	1.20563e-008
subset 1		252	1.06831e-008
subset 1		253	1.0009e-008
subset 1		254	7.3783e-009
subset 1		255	3.98722e-009
subset 1		256	7.70015e-010
subset 1		257	7.16989e-010
subset 1		258	9.76756e-010
subset 1		259	1.17505e-009
subset 1		260	1.49682e-009
subset 1		261	1.36254e-009
subset 1		262	1.84637e-009
subset 1		263	3.60061e-009
subset 1		264	8.41708e-009
subset 1		265	1.48553e-008
subset 1		266	2.05914e-008
subset 1		267	2.35305e-008
subset 1		268	2.59752e-008
subset 1		269	2.73764e-008
subset 1		14	270	2.75282e-008
subset 1		271	2.75905e-008
subset 1		272	2.59588e-008
subset 1		273	2.33223e-008
subset 1		274	1.69855e-008
subset 1		275	1.00388e-008
subset 1		276	1.83618e-009
subset 1		277	7.59953e-010
subset 1		278	1.32967e-009
subset 1		279	1.89082e-009
subset 1		280	2.09351e-009
subset 1		281	2.24165e-009
subset 1		282	2.4421e-009
subset 1		283	6.06063e-009
subset 1		284	1.2e-008
subset 1		285	2.177e-008
subset 1		286	3.09552e-008
subset 1		287	3.86674e-008
subset 1		288	4.13491e-008
subset 1		289	4.43065e-008
subset 1		15	290	4.46581e-008
subset 1		291	4.48056e-008
subset 1		292	4.29164e-008
subset 1		293	3.86852e-008
subset 1		294	3.35307e-008
subset 1		295	1.81418e-008
subset 1		296	4.80746e-009
subset 1		297	1.95164e-009
subset 1		298	2.81236e-009
subset 1		299	3.97423e-009
subset 1		300	4.10314e-009
subset 1		301	3.78424e-009
subset 1		302	5.99961e-009
subset 1		303	1.4226e-008
subset 1		304	2.78032e-008
subset 1		305	3.82982e-008
subset 1		306	5.27646e-008
subset 1		307	6.18912e-008
subset 1		308	6.70024e-008
subset 1		309	6.75846e-008
subset 1		16	310	6.87321e-008
subset 1		311	6.84017e-008
subset 1		312	6.30149e-008
subset 1		313	5.8232e-008
subset 1		314	3.83934e-008
subset 1		315	1.61386e-008
subset 1		316	4.13633e-009
subset 1		317	3.66005e-009
subset 1		318	6.18722e-009
subset 1		319	8.2947e-009
subset 1		320	8.85925e-009
subset 1		321	7.28071e-009
subset 1		322	1.04138e-008
subset 1		323	3.39565e-008
subset 1		324	7.89061e-008
subset 1		325	1.25719e-007
subset 1		326	1.53727e-007
subset 1		327	1.85237e-007
subset 1		328	1.9956e-007
subset 1		329	2.06326e-007
subset 1		17	330	2.01534e-007
subset 1		331	2.04685e-007
subset 1		332	1.89481e-007
subset 1		333	1.71487e-007
subset 1		334	1.18987e-007
subset 1		335	5.16269e-008
subset 1		336	1.23975e-008
subset 1		337	1.2029e-008
subset 1		338	1.94358e-008
subset 1		339	2.59782e-008
subset 1		340	2.84271e-008
subset 1		341	2.42047e-008
subset 1		342	2.62001e-008
subset 1		343	7.87074e-008
subset 1		344	2.21215e-007
subset 1		345	3.91348e-007
subset 1		346	5.52454e-007
subset 1		347	6.29575e-007
subset 1		348	6.84699e-007
subset 1		349	7.23715e-007
subset 1		18	350	7.12e-007
subset 1		351	6.97898e-007
subset 1		352	6.81989e-007
subset 1		353	6.00497e-007
subset 1		354	4.62544e-007
subset 1		355	1.95159e-007
subset 1		356	2.63196e-008
subset 1		357	3.68834e-009
subset 1		358	1.47631e-009
subset 1		359	1.39805e-009
subset 1		360	1.21688e-009
subset 1		361	1.08276e-009
subset 1		362	1.98518e-009
subset 1		363	4.47535e-009
subset 1		364	1.01981e-008
subset 1		365	1.70299e-008
subset 1		366	2.27844e-008
subset 1		367	2.69659e-008
subset 1		368	2.84988e-008
subset 1		369	3.00412e-008
subset 1		19	370	2.96784e-008
subset 1		371	3.03872e-008
subset 1		372	2.92618e-008
subset 1		373	2.57794e-008
subset 1		374	2.14121e-008
subset 1		375	1.06129e-008
subset 1		376	2.01547e-009
subset 1		377	4.70911e-010
subset 1		378	1.7351e-010
subset 1		379	1.48668e-010
subset 1		380	2.74114e-010
subset 1		381	2.00949e-010
subset 1		382	1.39486e-010
subset 1		383	4.53549e-010
subset 1		384	5.64661e-010
subset 1		385	8.44967e-010
subset 1		386	1.30404e-009
subset 1		387	1.40568e-009
subset 1		388	1.4829e-009
subset 1		389	1.68058e-009
subset 1		20	390	1.58743e-009
subset 1		391	1.49419e-009
subset 1		392	1.56566e-009
subset 1		393	1.31003e-009
subset 1		394	1.07542e-009
subset 1		395	5.96548e-010
subset 1		396	1.0903e-010
subset 1		397	2.49757e-011
subset 1		398	1.48271e-010
subset 1		399	1.05916e-010
subset 1		400	3.45333e-011
subset 1		401	1.55311e-010
subset 1		402	3.12734e-011
subset 1		403	-3.35569e-012
subset 1		404	2.12929e-010
subset 1		405	1.13454e-010
subset 1		406	2.19718e-011
subset 1		407	1.88222e-010
subset 1		408	9.87911e-011
subset 1		409	6.71167e-011
subset 1		21	410	2.28616e-010
subset 1		411	5.75768e-011
subset 1		412	8.46949e-012
subset 1		413	1.97661e-010
subset 1		414	7.71262e-011
subset 1		415	1.67041e-011
subset 1		416	1.20169e-010
subset 1		417	4.35569e-011
subset 1		418	-5.45628e-012
subset 1		419	1.97746e-010
subset 1		420	8.04434e-012
subset 1		421	1.06537e-011
subset 1		422	1.72576e-010
subset 1		423	2.33666e-010
subset 1		424	3.57923e-010
subset 1		425	6.52566e-010
subset 1		426	6.50911e-010
subset 1		427	7.14347e-010
subset 1		428	9.23937e-010
subset 1		429	8.88772e-010
subset 1		22	430	7.30482e-010
subset 1		431	8.82266e-010
subset 1		432	7.57064e-010
subset 1		433	6.47158e-010
subset 1		434	4.90744e-010
subset 1		435	6.44867e-011
subset 1		436	-9.10655e-011
subset 1		437	1.21649e-010
subset 1		438	2.98301e-011
subset 1		439	-1.98355e-011
subset 1		440	7.4835e-011
subset 1		441	1.60713e-011
subset 1		442	-6.37416e-011
subset 1		443	1.24569e-010
subset 1		444	1.09567e-011
subset 1		445	-8.05387e-011
subset 1		446	1.39507e-010
subset 1		447	4.8925e-011
subset 1		448	-2.77465e-011
subset 1		449	1.29911e-010
subset 1		23	450	-4.64645e-012
subset 1		451	-6.21533e-011
subset 1		452	1.67022e-010
subset 1		453	2.5852e-011
subset 1		454	-4.99016e-011
subset 1		455	1.05491e-010
subset 1		456	3.16651e-011
subset 1		457	6.34066e-011
subset 1		458	2.28885e-010
subset 1		459	1.31647e-010
subset 1		460	7.83776e-011
subset 1		461	2.74988e-010
subset 1		462	4.34955e-010
subset 1		463	8.71226e-010
subset 1		464	1.43865e-009
subset 1		465	1.95536e-009
subset 1		466	2.45569e-009
subset 1		467	2.91779e-009
subset 1		468	2.88683e-009
subset 1		469	2.84045e-009
subset 1		24	470	3.01779e-009
subset 1		471	3.0076e-009
subset 1		472	2.73629e-009
subset 1		473	2.65962e-009
subset 1		474	1.71771e-009
subset 1		475	8.02074e-010
subset 1		476	3.87758e-010
subset 1		477	2.97224e-010
subset 1		478	2.93163e-010
subset 1		479	5.67084e-010
subset 1		480	5.12904e-010
subset 1		481	4.93617e-010
subset 1		482	1.14446e-009
subset 1		483	2.62398e-009
subset 1		484	4.67809e-009
subset 1		485	6.3879e-009
subset 1		486	8.02716e-009
subset 1		487	9.10181e-009
subset 1		488	9.88186e-009
subset 1		489	9.95302e-009
subset 1		25	490	9.71957e-009
subset 1		491	1.01613e-008
subset 1		492	9.71749e-009
subset 1		493	8.68206e-009
subset 1		494	6.69331e-009
subset 1		495	3.57621e-009
subset 1		496	1.13692e-009
subset 1		497	1.36335e-009
subset 1		498	1.76471e-009
subset 1		499	2.05066e-009
subset 1		500	2.32044e-009
subset 1		501	2.44641e-009
subset 1		502	3.84672e-009
subset 1		503	1.00702e-008
subset 1		504	1.93324e-008
subset 1		505	2.84871e-008
subset 1		506	3.3892e-008
subset 1		507	3.97526e-008
subset 1		508	4.31399e-008
subset 1		509	4.58973e-008
subset 1		26	510	4.42377e-008
subset 1		511	4.39817e-008
subset 1		512	4.41953e-008
subset 1		513	3.93875e-008
subset 1		514	3.38349e-008
subset 1		515	1.6568e-008
subset 1		516	3.8283e-009
subset 1		517	2.04983e-009
subset 1		518	2.45546e-009
subset 1		519	2.76016e-009
subset 1		520	2.86677e-009
subset 1		521	3.20521e-009
subset 1		522	6.02056e-009
subset 1		523	1.13678e-008
subset 1		524	2.26182e-008
subset 1		525	3.49356e-008
subset 1		526	4.41164e-008
subset 1		527	4.91753e-008
subset 1		528	5.34224e-008
subset 1		529	5.66145e-008
subset 1		27	530	5.61513e-008
subset 1		531	5.49993e-008
subset 1		532	5.58157e-008
subset 1		533	5.06913e-008
subset 1		534	4.36699e-008
subset 1		535	2.34729e-008
subset 1		536	9.73908e-009
subset 1		537	8.70496e-009
subset 1		538	9.37349e-009
subset 1		539	1.01408e-008
subset 1		540	1.0473e-008
subset 1		541	1.21627e-008
subset 1		542	3.06191e-008
subset 1		543	7.31642e-008
subset 1		544	1.08311e-007
subset 1		545	1.55998e-007
subset 1		546	1.93197e-007
subset 1		547	2.17111e-007
subset 1		548	2.28869e-007
subset 1		549	2.41376e-007
subset 1		28	550	2.30152e-007
subset 1		551	2.33379e-007
subset 1		552	2.28969e-007
subset 1		553	2.04858e-007
subset 1		554	1.36827e-007
subset 1		555	5.25098e-008
subset 1		556	1.23464e-008
subset 1		557	3.97737e-009
subset 1		558	3.25697e-009
subset 1		559	3.36761e-009
subset 1		560	3.64166e-009
subset 1		561	4.57268e-009
subset 1		562	9.96853e-009
subset 1		563	2.21967e-008
subset 1		564	3.69337e-008
subset 1		565	4.58475e-008
subset 1		566	5.81039e-008
subset 1		567	6.56058e-008
subset 1		568	7.06542e-008
subset 1		569	7.18525e-008
subset 1		29	570	7.05279e-008
subset 1		571	7.11965e-008
subset 1		572	7.00127e-008
subset 1		573	6.34962e-008
subset 1		574	4.6107e-008
subset 1		575	2.25346e-008
subset 1		576	4.89228e-009
subset 1		577	1.35229e-009
subset 1		578	1.03496e-009
subset 1		579	8.84917e-010
subset 1		580	9.4483e-010
subset 1		581	1.27617e-009
subset 1		582	2.52445e-009
subset 1		583	5.90965e-009
subset 1		584	1.05249e-008
subset 1		585	1.32108e-008
subset 1		586	1.65343e-008
subset 1		587	1.92144e-008
subset 1		588	2.07427e-008
subset 1		589	2.1997e-008
subset 1		30	590	2.121e-008
subset 1		591	2.08514e-008
subset 1		592	2.12014e-008
subset 1		593	1.92576e-008
subset 1		594	1.58449e-008
subset 1		595	8.04987e-009
subset 1		596	2.85671e-009
subset 1		597	2.01613e-009
subset 1		598	1.86367e-009
subset 1		599	2.23846e-009
subset 1		600	2.34001e-009
subset 1		601	3.22251e-009
subset 1		602	5.86256e-009
subset 1		603	1.37574e-008
subset 1		604	2.42996e-008
subset 1		605	3.41506e-008
subset 1		606	3.88209e-008
subset 1		607	4.53414e-008
subset 1		608	4.9458e-008
subset 1		609	5.24672e-008
subset 1		31	610	5.05095e-008
subset 1		611	4.9176e-008
subset 1		612	5.0989e-008
subset 1		613	4.53359e-008
subset 1		614	3.8166e-008
subset 1		615	1.76737e-008
subset 1		616	3.80559e-009
subset 1		617	1.14107e-009
subset 1		618	8.06814e-010
subset 1		619	7.13283e-010
subset 1		620	1.08241e-009
subset 1		621	1.90959e-009
subset 1		622	4.04485e-009
subset 1		623	6.67334e-009
subset 1		624	9.65248e-009
subset 1		625	1.21282e-008
subset 1		626	1.4035e-008
subset 1		627	1.47423e-008
subset 1		628	1.57101e-008
subset 1		629	1.60828e-008
subset 1		32	630	1.56585e-008
subset 1		631	1.55576e-008
subset 1		632	1.47597e-008
subset 1		633	1.27153e-008
subset 1		634	7.55371e-009
subset 1		635	2.54725e-009
subset 1		636	7.1383e-010
subset 1		637	2.85861e-010
subset 1		638	4.17457e-010
subset 1		639	2.98149e-010
subset 1		640	2.74546e-010
subset 1		641	7.95651e-010
subset 1		642	1.67995e-009
subset 1		643	2.85905e-009
subset 1		644	3.71689e-009
subset 1		645	4.57817e-009
subset 1		646	5.18708e-009
subset 1		647	5.89522e-009
subset 1		648	6.13884e-009
subset 1		649	6.00742e-009
subset 1		33	650	5.92244e-009
subset 1		651	6.10372e-009
subset 1		652	5.66373e-009
subset 1		653	5.2127e-009
subset 1		654	2.64632e-009
subset 1		655	8.16216e-010
subset 1		656	5.95968e-010
subset 1		657	4.86574e-010
subset 1		658	4.10988e-010
subset 1		659	6.08229e-010
subset 1		660	6.83779e-010
subset 1		661	1.04283e-009
subset 1		662	2.93668e-009
subset 1		663	5.35453e-009
subset 1		664	7.99513e-009
subset 1		665	9.41884e-009
subset 1		666	1.0786e-008
subset 1		667	1.16528e-008
subset 1		668	1.29164e-008
subset 1		669	1.28116e-008
subset 1		34	670	1.17681e-008
subset 1		671	1.23047e-008
subset 1		672	1.17853e-008
subset 1		673	1.02606e-008
subset 1		674	5.58131e-009
subset 1		675	1.72809e-009
subset 1		676	2.14217e-010
subset 1		677	1.4523e-010
subset 1		678	8.32256e-012
subset 1		679	-4.50116e-011
subset 1		680	1.35464e-010
subset 1		681	1.31354e-010
subset 1		682	1.15344e-010
subset 1		683	3.68833e-010
subset 1		684	3.90434e-010
subset 1		685	4.72326e-010
subset 1		686	6.07325e-010
subset 1		687	6.06525e-010
subset 1		688	5.51515e-010
subset 1		689	7.26432e-010
subset 1		35	690	6.32383e-010
subset 1		691	5.6489e-010
subset 1		692	6.63793e-010
subset 1		693	5.07617e-010
subset 1		694	2.34189e-010
subset 1		695	2.19219e-010
subset 1		696	6.76287e-011
subset 1		697	-3.11262e-011
subset 1		698	1.0819e-010
subset 1		699	5.05077e-011
subset 1		700	-1.59205e-011
subset 1		701	2.25317e-010
subset 1		702	3.13511e-010
subset 1		703	4.00886e-010
subset 1		704	8.24339e-010
subset 1		705	8.88394e-010
subset 1		706	9.26848e-010
subset 1		707	1.10532e-009
subset 1		708	1.16234e-009
subset 1		709	1.0833e-009
subset 1		36	710	1.16492e-009
subset 1		711	1.06565e-009
subset 1		712	1.00951e-009
subset 1		713	1.02938e-009
subset 1		714	5.43092e-010
subset 1		715	2.21938e-010
subset 1		716	2.07752e-010
subset 1		717	1.01938e-010
subset 1		718	7.43223e-011
subset 1		719	2.35067e-010
subset 1		720	1.43516e-010
subset 1		721	2.73981e-010
subset 1		722	8.69454e-010
subset 1		723	1.27851e-009
subset 1		724	1.50063e-009
subset 1		725	2.07059e-009
subset 1		726	2.23239e-009
subset 1		727	2.38597e-009
subset 1		728	2.72132e-009
subset 1		729	2.62876e-009
subset 1		37	730	2.45787e-009
subset 1		731	2.69338e-009
subset 1		732	2.60575e-009
subset 1		733	2.29482e-009
subset 1		734	1.83207e-009
subset 1		735	9.41827e-010
subset 1		736	2.52245e-010
subset 1		737	3.28032e-010
subset 1		738	2.07304e-010
subset 1		739	2.03128e-010
subset 1		740	3.45281e-010
subset 1		741	4.895e-010
subset 1		742	9.73256e-010
subset 1		743	1.98792e-009
subset 1		744	2.64241e-009
subset 1		745	3.01261e-009
subset 1		746	3.66539e-009
subset 1		747	3.97735e-009
subset 1		748	4.16033e-009
subset 1		749	4.36352e-009
subset 1		38	750	4.17567e-009
subset 1		751	4.11662e-009
subset 1		752	4.37917e-009
subset 1		753	3.84868e-009
subset 1		754	2.94425e-009
subset 1		755	1.78465e-009
subset 1		756	8.99433e-010
subset 1		757	8.05033e-010
subset 1		758	8.76843e-010
subset 1		759	8.07705e-010
subset 1		760	9.85255e-010
subset 1		761	1.92418e-009
subset 1		762	4.03185e-009
subset 1		763	7.55881e-009
subset 1		764	1.12697e-008
subset 1		765	1.40434e-008
subset 1		766	1.5225e-008
subset 1		767	1.71418e-008
subset 1		768	1.82307e-008
subset 1		769	1.90978e-008
subset 1		39	770	1.85197e-008
subset 1		771	1.79606e-008
subset 1		772	1.85933e-008
subset 1		773	1.69041e-008
subset 1		774	1.44196e-008
subset 1		775	6.98486e-009
subset 1		776	2.59277e-009
subset 1		777	6.14008e-010
subset 1		778	2.95845e-010
subset 1		779	4.39003e-010
subset 1		780	4.68928e-010
subset 1		781	7.91877e-010
subset 1		782	1.51499e-009
subset 1		783	2.63178e-009
subset 1		784	3.94609e-009
subset 1		785	5.23776e-009
subset 1		786	6.00154e-009
subset 1		787	6.27421e-009
subset 1		788	6.90425e-009
subset 1		789	7.29533e-009
subset 1		40	790	7.07939e-009
subset 1		791	6.8728e-009
subset 1		792	7.00462e-009
subset 1		793	6.54126e-009
subset 1		794	5.4916e-009
subset 1		795	3.01013e-009
subset 1		796	1.58697e-009
subset 1		797	1.25686e-009
subset 1		798	1.07373e-009
subset 1		799	1.00608e-009
subset 1		800	1.43401e-009
subset 1		801	2.48328e-009
subset 1		802	5.6812e-009
subset 1		803	9.13265e-009
subset 1		804	1.40553e-008
subset 1		805	1.82317e-008
subset 1		806	2.14585e-008
subset 1		807	2.35334e-008
subset 1		808	2.44592e-008
subset 1		809	2.63956e-008
subset 1		41	810	2.62723e-008
subset 1		811	2.47321e-008
subset 1		812	2.53599e-008
subset 1		813	2.45905e-008
subset 1		814	2.09002e-008
subset 1		815	1.12251e-008
subset 1		816	6.19569e-009
subset 1		817	1.52121e-009
subset 1		818	1.06358e-009
subset 1		819	1.00044e-009
subset 1		820	1.12087e-009
subset 1		821	2.39829e-009
subset 1		822	4.82002e-009
subset 1		823	8.65599e-009
subset 1		824	1.15499e-008
subset 1		825	1.46821e-008
subset 1		826	1.71808e-008
subset 1		827	1.89877e-008
subset 1		828	1.98015e-008
subset 1		829	2.10966e-008
subset 1		42	830	2.09213e-008
subset 1		831	1.97696e-008
subset 1		832	2.0401e-008
subset 1		833	1.9585e-008
subset 1		834	1.58828e-008
subset 1		835	8.35138e-009
subset 1		836	4.233e-009
subset 1		837	1.63676e-009
subset 1		838	1.15128e-009
subset 1		839	1.29117e-009
subset 1		840	1.69545e-009
subset 1		841	2.75418e-009
subset 1		842	5.88836e-009
subset 1		843	1.0761e-008
subset 1		844	1.53498e-008
subset 1		845	1.7896e-008
subset 1		846	2.06048e-008
subset 1		847	2.25722e-008
subset 1		848	2.4434e-008
subset 1		849	2.54767e-008
subset 1		43	850	2.52543e-008
subset 1		851	2.4144e-008
subset 1		852	2.51047e-008
subset 1		853	2.38648e-008
subset 1		854	2.06035e-008
subset 1		855	1.28536e-008
subset 1		856	7.99123e-009
subset 1		857	4.93979e-009
subset 1		858	4.27242e-009
subset 1		859	5.31926e-009
subset 1		860	1.0838e-008
subset 1		861	2.22279e-008
subset 1		862	3.4467e-008
subset 1		863	5.607e-008
subset 1		864	7.52998e-008
subset 1		865	8.89866e-008
subset 1		866	9.41373e-008
subset 1		867	1.00778e-007
subset 1		868	1.10887e-007
subset 1		869	1.13555e-007
subset 1		44	870	1.03309e-007
subset 1		871	1.02232e-007
subset 1		872	1.05915e-007
subset 1		873	9.31762e-008
subset 1		874	5.44876e-008
subset 1		875	2.77552e-008
subset 1		876	7.4299e-009
subset 1		877	1.95059e-009
subset 1		878	1.17293e-009
subset 1		879	1.05641e-009
subset 1		880	1.73356e-009
subset 1		881	3.89768e-009
subset 1		882	7.03948e-009
subset 1		883	1.03317e-008
subset 1		884	1.46119e-008
subset 1		885	1.77946e-008
subset 1		886	1.99413e-008
subset 1		887	2.08047e-008
subset 1		888	2.21403e-008
subset 1		889	2.36733e-008
subset 1		45	890	2.33472e-008
subset 1		891	2.14858e-008
subset 1		892	2.18658e-008
subset 1		893	2.0922e-008
subset 1		894	1.59735e-008
subset 1		895	8.36987e-009
subset 1		896	3.85268e-009
subset 1		897	7.82133e-010
subset 1		898	2.73415e-010
subset 1		899	3.90065e-010
subset 1		900	5.00586e-010
subset 1		901	9.38195e-010
subset 1		902	1.95188e-009
subset 1		903	3.06991e-009
subset 1		904	3.93564e-009
subset 1		905	5.16523e-009
subset 1		906	5.74288e-009
subset 1		907	6.07919e-009
subset 1		908	6.42757e-009
subset 1		909	6.9423e-009
subset 1		46	910	6.90287e-009
subset 1		911	6.38181e-009
subset 1		912	6.27906e-009
subset 1		913	6.39139e-009
subset 1		914	5.30439e-009
subset 1		915	2.83175e-009
subset 1		916	1.31136e-009
subset 1		917	3.96046e-010
subset 1		918	1.68845e-010
subset 1		919	1.4448e-010
subset 1		920	4.87507e-010
