1.87137e-005
subset 1		448	-8.05344e-011
subset 1		449	1.14648e-010
subset 1		23	450	-7.61593e-012
subset 1		451	-1.05926e-010
subset 1		452	1.0129e-010
subset 1		453	2.47164e-012
subset 1		454	-1.29191e-010
subset 1		455	1.08891e-010
subset 1		456	-5.34539e-011
subset 1		457	-9.11593e-011
subset 1		458	9.01288e-011
subset 1		459	-6.73879e-011
subset 1		460	-1.22673e-010
subset 1		461	6.04068e-011
subset 1		462	3.02843e-011
subset 1		463	-1.22612e-010
subset 1		464	7.64568e-011
subset 1		465	1.16677e-011
subset 1		466	-8.46992e-011
subset 1		467	1.2604e-010
subset 1		468	-4.37742e-011
subset 1		469	-8.64797e-011
subset 1		24	470	1.65251e-010
subset 1		471	9.49277e-012
subset 1		472	-5.02747e-011
subset 1		473	1.29638e-010
subset 1		474	-2.24669e-011
subset 1		475	-1.5873e-010
subset 1		476	9.74651e-011
subset 1		477	4.59308e-012
subset 1		478	-1.26497e-010
subset 1		479	8.91916e-011
subset 1		480	2.34987e-011
subset 1		481	-1.23561e-010
subset 1		482	9.81576e-011
subset 1		483	-3.82835e-011
subset 1		484	-9.66146e-011
subset 1		485	1.21779e-010
subset 1		486	-1.00933e-011
subset 1		487	-9.17773e-011
subset 1		488	8.78429e-011
subset 1		489	9.63954e-011
subset 1		25	490	-4.82231e-011
subset 1		491	1.2944e-010
subset 1		492	7.95619e-011
subset 1		493	-6.55456e-011
subset 1		494	1.4606e-010
subset 1		495	2.34091e-011
subset 1		496	-9.46765e-011
subset 1		497	1.6813e-010
subset 1		498	1.91834e-012
subset 1		499	-6.90819e-011
subset 1		500	8.4802e-011
subset 1		501	3.08039e-011
subset 1		502	-1.26354e-010
subset 1		503	1.14156e-010
subset 1		504	2.59412e-011
subset 1		505	-1.00097e-010
subset 1		506	9.73399e-011
subset 1		507	7.93117e-011
subset 1		508	8.28926e-011
subset 1		509	2.75191e-010
subset 1		26	510	1.79634e-010
subset 1		511	1.2057e-010
subset 1		512	3.73681e-010
subset 1		513	2.86934e-010
subset 1		514	1.90654e-010
subset 1		515	2.27843e-010
subset 1		516	8.6393e-011
subset 1		517	-1.26115e-010
subset 1		518	1.43458e-010
subset 1		519	1.3779e-011
subset 1		520	-1.12474e-010
subset 1		521	5.79769e-011
subset 1		522	-6.32595e-011
subset 1		523	-6.6027e-011
subset 1		524	1.88822e-010
subset 1		525	2.33326e-011
subset 1		526	-6.64398e-011
subset 1		527	2.01049e-010
subset 1		528	1.55378e-010
subset 1		529	7.39567e-011
subset 1		27	530	3.06723e-010
subset 1		531	1.75001e-010
subset 1		532	1.46602e-010
subset 1		533	3.61582e-010
subset 1		534	2.47848e-010
subset 1		535	1.37924e-011
subset 1		536	1.91458e-010
subset 1		537	2.144e-012
subset 1		538	-5.94202e-011
subset 1		539	1.36262e-010
subset 1		540	5.9262e-011
subset 1		541	-1.03202e-010
subset 1		542	1.49222e-010
subset 1		543	2.72223e-012
subset 1		544	-1.12805e-010
subset 1		545	1.86288e-010
subset 1		546	3.5039e-010
subset 1		547	5.99721e-010
subset 1		548	1.08705e-009
subset 1		549	1.18301e-009
subset 1		28	550	1.17549e-009
subset 1		551	1.50763e-009
subset 1		552	1.55465e-009
subset 1		553	1.55949e-009
subset 1		554	1.58383e-009
subset 1		555	7.00797e-010
subset 1		556	1.17205e-010
subset 1		557	1.51743e-010
subset 1		558	-2.57106e-011
subset 1		559	-1.18777e-010
subset 1		560	1.17523e-010
subset 1		561	1.49373e-011
subset 1		562	-1.06254e-010
subset 1		563	1.06367e-010
subset 1		564	-3.23569e-011
subset 1		565	-5.38233e-011
subset 1		566	1.75685e-010
subset 1		567	7.38438e-011
subset 1		568	-4.51272e-011
subset 1		569	2.21763e-010
subset 1		29	570	1.14079e-010
subset 1		571	3.46523e-011
subset 1		572	3.05148e-010
subset 1		573	1.22641e-010
subset 1		574	6.77052e-011
subset 1		575	2.43764e-010
subset 1		576	6.10242e-011
subset 1		577	-9.86876e-011
subset 1		578	1.08647e-010
subset 1		579	1.36469e-011
subset 1		580	-1.03962e-010
subset 1		581	1.11039e-010
subset 1		582	-3.52308e-011
subset 1		583	-1.41236e-010
subset 1		584	1.39259e-010
subset 1		585	2.88543e-011
subset 1		586	-9.37989e-011
subset 1		587	1.26749e-010
subset 1		588	-2.31522e-011
subset 1		589	-4.93597e-011
subset 1		30	590	1.27437e-010
subset 1		591	5.72936e-011
subset 1		592	-7.01725e-011
subset 1		593	1.52109e-010
subset 1		594	3.09115e-011
subset 1		595	-8.53224e-011
subset 1		596	1.36212e-010
subset 1		597	2.98408e-012
subset 1		598	-1.09499e-010
subset 1		599	7.82952e-011
subset 1		600	6.39008e-011
subset 1		601	-1.06551e-010
subset 1		602	6.47321e-011
subset 1		603	3.16154e-011
subset 1		604	-1.2148e-010
subset 1		605	1.34856e-010
subset 1		606	1.58632e-011
subset 1		607	-4.82972e-011
subset 1		608	1.51442e-010
subset 1		609	8.51808e-011
subset 1		31	610	-3.3121e-012
subset 1		611	1.79628e-010
subset 1		612	4.12149e-011
subset 1		613	-1.73911e-011
subset 1		614	2.00097e-010
subset 1		615	7.21466e-011
subset 1		616	-9.79157e-011
subset 1		617	1.07171e-010
subset 1		618	-4.15364e-011
subset 1		619	-6.68451e-011
subset 1		620	1.0798e-010
subset 1		621	-6.62101e-012
subset 1		622	-8.37468e-011
subset 1		623	1.01413e-010
subset 1		624	1.6614e-011
subset 1		625	-1.22219e-010
subset 1		626	1.6725e-010
subset 1		627	7.32008e-011
subset 1		628	3.98761e-011
subset 1		629	2.41541e-010
subset 1		32	630	7.88258e-011
subset 1		631	-4.8968e-012
subset 1		632	2.54994e-010
subset 1		633	1.92415e-010
subset 1		634	1.57017e-011
subset 1		635	1.84885e-010
subset 1		636	-8.88151e-013
subset 1		637	-9.04537e-011
subset 1		638	1.43776e-010
subset 1		639	5.61263e-011
subset 1		640	-1.52376e-010
subset 1		641	1.44375e-010
subset 1		642	3.79011e-012
subset 1		643	-5.10983e-011
subset 1		644	1.25636e-010
subset 1		645	-3.12532e-011
subset 1		646	-1.45465e-010
subset 1		647	1.12792e-010
subset 1		648	3.3159e-011
subset 1		649	-7.12991e-011
subset 1		33	650	7.923e-011
subset 1		651	6.38956e-012
subset 1		652	-2.61542e-011
subset 1		653	1.63273e-010
subset 1		654	4.40821e-012
subset 1		655	-1.70265e-010
subset 1		656	1.30893e-010
subset 1		657	-3.50267e-011
subset 1		658	-6.66844e-011
subset 1		659	9.98067e-011
subset 1		660	-4.87868e-011
subset 1		661	-8.08338e-011
subset 1		662	1.19122e-010
subset 1		663	7.11086e-012
subset 1		664	-8.69127e-011
subset 1		665	1.25128e-010
subset 1		666	3.4153e-011
subset 1		667	-6.41304e-011
subset 1		668	9.71252e-011
subset 1		669	-1.80853e-011
subset 1		34	670	-1.08423e-010
subset 1		671	1.3624e-010
subset 1		672	-2.65312e-011
subset 1		673	-7.97175e-011
subset 1		674	1.42379e-010
subset 1		675	-2.55741e-011
subset 1		676	-2.24376e-011
subset 1		677	9.13663e-011
subset 1		678	-5.45676e-011
subset 1		679	-1.14001e-010
subset 1		680	1.51618e-010
subset 1		681	1.03649e-011
subset 1		682	-1.38107e-011
subset 1		683	4.31061e-011
subset 1		684	-2.36363e-011
subset 1		685	-5.17059e-011
subset 1		686	1.42254e-010
subset 1		687	5.0682e-012
subset 1		688	-1.04022e-010
subset 1		689	1.424e-010
subset 1		35	690	-2.48533e-012
subset 1		691	-1.27109e-010
subset 1		692	1.17044e-010
subset 1		693	-4.7155e-011
subset 1		694	-1.53598e-010
subset 1		695	1.70228e-010
subset 1		696	1.88349e-011
subset 1		697	-1.09717e-010
subset 1		698	1.12419e-010
subset 1		699	3.30221e-011
subset 1		700	-1.08873e-010
subset 1		701	5.9332e-011
subset 1		702	-3.06651e-011
subset 1		703	-1.01214e-010
subset 1		704	1.01659e-010
subset 1		705	1.14712e-011
subset 1		706	-1.25574e-010
subset 1		707	6.70284e-011
subset 1		708	1.57492e-011
subset 1		709	-7.33067e-011
subset 1		36	710	1.31998e-010
subset 1		711	3.93823e-011
subset 1		712	-9.97835e-011
subset 1		713	5.97246e-011
subset 1		714	1.56397e-011
subset 1		715	-1.1443e-010
subset 1		716	1.20777e-010
subset 1		717	-4.06006e-011
subset 1		718	-5.86791e-011
subset 1		719	1.21631e-010
subset 1		720	2.83239e-011
subset 1		721	-1.39308e-010
subset 1		722	5.52642e-011
subset 1		723	-1.71747e-011
subset 1		724	-1.10344e-010
subset 1		725	1.0649e-010
subset 1		726	-4.03411e-011
subset 1		727	-9.64419e-011
subset 1		728	1.47187e-010
subset 1		729	6.81967e-012
subset 1		37	730	-8.13061e-011
subset 1		731	8.01167e-011
subset 1		732	2.85831e-011
subset 1		733	-4.96012e-011
subset 1		734	1.40689e-010
subset 1		735	-6.82893e-012
subset 1		736	-5.77637e-011
subset 1		737	1.12333e-010
subset 1		738	6.90089e-012
subset 1		739	-5.6454e-011
subset 1		740	5.53944e-011
subset 1		741	-1.743e-012
subset 1		742	-2.54497e-011
subset 1		743	1.47384e-010
subset 1		744	5.44825e-011
subset 1		745	-1.00993e-010
subset 1		746	1.72761e-010
subset 1		747	-3.54027e-011
subset 1		748	-7.35565e-011
subset 1		749	1.03516e-010
subset 1		38	750	4.39174e-011
subset 1		751	-8.44506e-011
subset 1		752	1.57367e-010
subset 1		753	4.42535e-011
subset 1		754	-6.32415e-011
subset 1		755	8.42874e-011
subset 1		756	-5.84514e-012
subset 1		757	-1.22618e-010
subset 1		758	1.31895e-010
subset 1		759	-5.64191e-011
subset 1		760	-1.13703e-010
subset 1		761	8.40344e-011
subset 1		762	2.38969e-011
subset 1		763	-1.40218e-010
subset 1		764	1.26329e-010
subset 1		765	-3.75733e-011
subset 1		766	-2.52267e-011
subset 1		767	2.11468e-010
subset 1		768	9.86165e-011
subset 1		769	4.61018e-012
subset 1		39	770	1.95653e-010
subset 1		771	5.15379e-011
subset 1		772	9.56775e-012
subset 1		773	2.53026e-010
subset 1		774	7.44513e-011
subset 1		775	-3.3697e-011
subset 1		776	1.71959e-010
subset 1		777	5.269e-011
subset 1		778	-7.61199e-011
subset 1		779	7.21401e-011
subset 1		780	-1.922e-011
subset 1		781	-6.94955e-011
subset 1		782	1.55628e-010
subset 1		783	-8.81105e-011
subset 1		784	-7.65815e-011
subset 1		785	1.35122e-010
subset 1		786	2.08696e-011
subset 1		787	-6.36147e-011
subset 1		788	1.42407e-010
subset 1		789	5.42606e-011
subset 1		40	790	5.55218e-012
subset 1		791	1.67585e-010
subset 1		792	5.30709e-012
subset 1		793	-7.56457e-011
subset 1		794	2.18211e-010
subset 1		795	1.33628e-011
subset 1		796	-5.96741e-011
subset 1		797	1.45613e-010
subset 1		798	-4.49656e-011
subset 1		799	-6.70616e-011
subset 1		800	1.15186e-010
subset 1		801	1.9271e-011
subset 1		802	-1.03086e-010
subset 1		803	1.459e-010
subset 1		804	-5.96581e-011
subset 1		805	-7.78946e-011
subset 1		806	1.34067e-010
subset 1		807	6.64559e-012
subset 1		808	-2.30819e-011
subset 1		809	2.13753e-010
subset 1		41	810	1.1838e-010
subset 1		811	1.33849e-011
subset 1		812	2.25547e-010
subset 1		813	9.94614e-011
subset 1		814	4.28822e-011
subset 1		815	2.49038e-010
subset 1		816	2.33794e-011
subset 1		817	-1.25422e-010
subset 1		818	6.45879e-011
subset 1		819	9.40191e-012
subset 1		820	-1.42139e-011
subset 1		821	8.84765e-011
subset 1		822	-8.20322e-012
subset 1		823	-8.84665e-011
subset 1		824	1.23276e-010
subset 1		825	-8.24096e-012
subset 1		826	-1.08871e-010
subset 1		827	1.00324e-010
subset 1		828	7.55125e-011
subset 1		829	-6.70392e-011
subset 1		42	830	1.6452e-010
subset 1		831	7.99054e-011
subset 1		832	1.75018e-011
subset 1		833	1.51678e-010
subset 1		834	8.80568e-011
subset 1		835	-2.67346e-011
subset 1		836	1.35571e-010
subset 1		837	-3.48487e-013
subset 1		838	-9.49428e-011
subset 1		839	8.63181e-011
subset 1		840	-2.70247e-011
subset 1		841	-1.04242e-010
subset 1		842	1.15386e-010
subset 1		843	3.96494e-011
subset 1		844	-7.92402e-011
subset 1		845	1.06768e-010
subset 1		846	1.58184e-011
subset 1		847	-4.05302e-011
subset 1		848	2.09634e-010
subset 1		849	8.8033e-011
subset 1		43	850	-6.45192e-011
subset 1		851	1.98765e-010
subset 1		852	2.05947e-010
subset 1		853	3.64613e-011
subset 1		854	2.10496e-010
subset 1		855	5.67715e-011
subset 1		856	-8.49389e-011
subset 1		857	9.53049e-011
subset 1		858	3.11988e-011
subset 1		859	-5.39669e-011
subset 1		860	9.24793e-011
subset 1		861	-2.45087e-011
subset 1		862	-5.58095e-011
subset 1		863	1.22279e-010
subset 1		864	6.87427e-011
subset 1		865	-3.25051e-011
subset 1		866	2.52612e-010
subset 1		867	2.19919e-010
subset 1		868	1.55558e-010
subset 1		869	4.21541e-010
subset 1		44	870	2.92076e-010
subset 1		871	1.79719e-010
subset 1		872	4.81749e-010
subset 1		873	3.97159e-010
subset 1		874	1.95612e-010
subset 1		875	2.00901e-010
subset 1		876	2.9945e-011
subset 1		877	-7.49249e-011
subset 1		878	5.58934e-011
subset 1		879	3.39142e-011
subset 1		880	-8.30881e-011
subset 1		881	1.06377e-010
subset 1		882	1.84175e-011
subset 1		883	-9.73122e-011
subset 1		884	5.7369e-011
subset 1		885	-3.28386e-011
subset 1		886	-4.4707e-011
subset 1		887	1.25482e-010
subset 1		888	-2.54061e-012
subset 1		889	-8.52283e-011
subset 1		45	890	1.33966e-010
subset 1		891	4.76846e-011
subset 1		892	-5.0796e-011
subset 1		893	1.62503e-010
subset 1		894	1.0027e-011
subset 1		895	-4.17899e-011
subset 1		896	1.44368e-010
subset 1		897	3.06524e-011
subset 1		898	-7.28413e-011
subset 1		899	9.01717e-011
subset 1		900	1.29617e-011
subset 1		901	-8.38737e-011
subset 1		902	6.64904e-011
