2.54152e-006
subset 1		909	4.53342e-009
subset 1		46	910	4.6243e-009
subset 1		911	4.30691e-009
subset 1		912	4.34e-009
subset 1		913	4.53954e-009
subset 1		914	3.57621e-009
subset 1		915	1.72416e-009
subset 1		916	8.87809e-010
subset 1		917	5.1991e-012
subset 1		918	-6.91262e-011
subset 1		919	-1.59824e-010
subset 1		920	-8.69981e-011
subset 1		921	-4.03432e-011
subset 1		922	-2.04779e-011
subset 1		923	2.02356e-010
subset 1		924	3.81574e-010
subset 1		925	3.83373e-010
subset 1		926	5.63611e-010
subset 1		927	6.62709e-010
subset 1		928	6.30018e-010
subset 1		929	7.55331e-010
subset 1		47	930	7.21741e-010
subset 1		931	6.34764e-010
subset 1		932	7.82243e-010
subset 1		933	6.52517e-010
subset 1		934	2.93958e-010
subset 1		935	1.63215e-010
subset 1		936	-1.24251e-011
subset 1		937	-1.40527e-010
subset 1		938	-8.84602e-011
subset 1		939	-7.39175e-011
subset 1		940	-1.1891e-010
subset 1		941	7.42373e-011
subset 1		942	2.4894e-010
subset 1		943	3.92604e-010
subset 1		944	6.77184e-010
subset 1		945	8.85492e-010
subset 1		946	8.50123e-010
subset 1		947	1.03198e-009
subset 1		948	1.13723e-009
subset 1		949	1.10932e-009
subset 1		48	950	1.04449e-009
subset 1		951	1.12782e-009
subset 1		952	1.0613e-009
subset 1		953	7.91816e-010
subset 1		954	4.16432e-010
subset 1		955	4.67485e-011
subset 1		956	-5.9771e-011
subset 1		957	-8.20183e-011
subset 1		958	-1.46891e-010
subset 1		959	-7.9706e-011
subset 1		960	-8.47522e-011
subset 1		961	-1.28853e-010
subset 1		962	4.42409e-011
subset 1		963	1.12091e-010
subset 1		964	1.7013e-010
subset 1		965	3.49364e-010
subset 1		966	4.46829e-010
subset 1		967	3.94791e-010
subset 1		968	5.12012e-010
subset 1		969	5.69874e-010
subset 1		49	970	4.71817e-010
subset 1		971	4.96857e-010
subset 1		972	5.65963e-010
subset 1		973	3.83019e-010
subset 1		974	2.5129e-010
subset 1		975	1.20927e-010
subset 1		976	-6.1449e-011
subset 1		977	-2.88306e-011
subset 1		978	-3.68745e-011
subset 1		979	-9.80224e-011
subset 1		980	-1.52328e-011
subset 1		981	9.63346e-011
subset 1		982	4.37762e-010
subset 1		983	8.94617e-010
subset 1		984	1.37844e-009
subset 1		985	1.80029e-009
subset 1		986	2.23724e-009
subset 1		987	2.49513e-009
subset 1		988	2.5242e-009
subset 1		989	2.92263e-009
subset 1		50	990	2.7909e-009
subset 1		991	2.51696e-009
subset 1		992	2.86336e-009
subset 1		993	2.61348e-009
subset 1		994	1.63258e-009
subset 1		995	7.63135e-010
subset 1		996	3.12791e-010
subset 1		997	-9.77602e-011
subset 1		998	-5.09636e-011
subset 1		999	-3.1944e-011
subset 1		1000	-9.2779e-011
subset 1		1001	3.28973e-011
subset 1		1002	2.99345e-010
subset 1		1003	6.99769e-010
subset 1		1004	1.06939e-009
subset 1		1005	1.52518e-009
subset 1		1006	1.81639e-009
subset 1		1007	2.11411e-009
subset 1		1008	2.25208e-009
subset 1		1009	2.3514e-009
subset 1		51	1010	2.45744e-009
subset 1		1011	2.20579e-009
subset 1		1012	2.35685e-009
subset 1		1013	2.3027e-009
subset 1		1014	1.6124e-009
subset 1		1015	6.24006e-010
subset 1		1016	2.57149e-010
subset 1		1017	-3.08171e-011
subset 1		1018	-1.10352e-010
subset 1		1019	-5.32602e-011
subset 1		1020	-3.02556e-011
subset 1		1021	-8.85679e-011
subset 1		1022	1.80334e-010
subset 1		1023	4.91498e-010
subset 1		1024	6.8781e-010
subset 1		1025	9.58614e-010
subset 1		1026	1.19964e-009
subset 1		1027	1.30582e-009
subset 1		1028	1.45726e-009
subset 1		1029	1.63503e-009
subset 1		52	1030	1.60366e-009
subset 1		1031	1.47368e-009
subset 1		1032	1.57123e-009
subset 1		1033	1.53445e-009
subset 1		1034	1.18084e-009
subset 1		1035	5.4007e-010
subset 1		1036	2.35016e-010
subset 1		1037	-3.84591e-012
subset 1		1038	-2.49303e-011
subset 1		1039	-1.3195e-010
subset 1		1040	-8.12824e-012
subset 1		1041	4.26707e-011
subset 1		1042	1.31358e-010
subset 1		1043	6.53308e-010
subset 1		1044	1.06336e-009
subset 1		1045	1.36868e-009
subset 1		1046	1.74554e-009
subset 1		1047	1.98455e-009
subset 1		1048	2.07914e-009
subset 1		1049	2.34899e-009
subset 1		53	1050	2.46355e-009
subset 1		1051	2.1615e-009
subset 1		1052	2.21695e-009
subset 1		1053	2.45243e-009
subset 1		1054	1.7282e-009
subset 1		1055	8.9381e-010
subset 1		1056	4.90432e-010
subset 1		1057	-5.55182e-011
subset 1		1058	-5.00036e-011
subset 1		1059	-4.29737e-011
subset 1		1060	-1.18223e-010
subset 1		1061	-8.993e-012
subset 1		1062	2.12825e-010
subset 1		1063	3.95346e-010
subset 1		1064	8.17765e-010
subset 1		1065	1.14338e-009
subset 1		1066	1.3525e-009
subset 1		1067	1.55474e-009
subset 1		1068	1.70833e-009
subset 1		1069	1.79843e-009
subset 1		54	1070	2.02762e-009
subset 1		1071	1.88738e-009
subset 1		1072	1.70262e-009
subset 1		1073	2.00453e-009
subset 1		1074	1.64806e-009
subset 1		1075	7.773e-010
subset 1		1076	4.58776e-010
subset 1		1077	1.24549e-010
subset 1		1078	-3.27959e-012
subset 1		1079	3.62277e-011
subset 1		1080	6.95088e-011
subset 1		1081	8.96313e-011
subset 1		1082	6.30514e-010
subset 1		1083	1.85177e-009
subset 1		1084	2.55542e-009
subset 1		1085	3.54462e-009
subset 1		1086	4.55249e-009
subset 1		1087	5.38294e-009
subset 1		1088	5.55924e-009
subset 1		1089	5.99704e-009
subset 1		55	1090	6.52813e-009
subset 1		1091	6.18256e-009
subset 1		1092	5.6485e-009
subset 1		1093	6.2818e-009
subset 1		1094	5.53832e-009
subset 1		1095	2.91678e-009
subset 1		1096	1.30812e-009
subset 1		1097	4.86858e-010
subset 1		1098	5.88109e-011
subset 1		1099	-5.01658e-011
subset 1		1100	1.80852e-011
subset 1		1101	7.81322e-011
subset 1		1102	2.94608e-010
subset 1		1103	1.31921e-009
subset 1		1104	2.21121e-009
subset 1		1105	2.59422e-009
subset 1		1106	3.42045e-009
subset 1		1107	4.1099e-009
subset 1		1108	4.32675e-009
subset 1		1109	4.50135e-009
subset 1		56	1110	5.02248e-009
subset 1		1111	4.75718e-009
subset 1		1112	4.38541e-009
subset 1		1113	4.84076e-009
subset 1		1114	4.38799e-009
subset 1		1115	2.63754e-009
subset 1		1116	1.18338e-009
subset 1		1117	3.92061e-010
subset 1		1118	3.48922e-011
subset 1		1119	3.71708e-012
subset 1		1120	-6.85135e-011
subset 1		1121	5.93513e-011
subset 1		1122	2.44658e-010
subset 1		1123	7.7319e-010
subset 1		1124	1.46321e-009
subset 1		1125	1.98905e-009
subset 1		1126	2.29309e-009
subset 1		1127	2.90765e-009
subset 1		1128	3.13844e-009
subset 1		1129	3.23373e-009
subset 1		57	1130	3.56652e-009
subset 1		1131	3.57654e-009
subset 1		1132	3.08993e-009
subset 1		1133	3.45017e-009
subset 1		1134	3.33289e-009
subset 1		1135	1.99692e-009
subset 1		1136	8.93589e-010
subset 1		1137	4.32155e-010
subset 1		1138	-2.9532e-011
subset 1		1139	-3.49518e-011
subset 1		1140	-2.53671e-011
subset 1		1141	-4.83233e-011
subset 1		1142	2.62224e-010
subset 1		1143	6.1081e-010
subset 1		1144	9.59551e-010
subset 1		1145	1.32877e-009
subset 1		1146	1.67916e-009
subset 1		1147	1.8162e-009
subset 1		1148	1.99977e-009
subset 1		1149	2.17058e-009
subset 1		58	1150	2.30413e-009
subset 1		1151	2.22631e-009
subset 1		1152	2.00052e-009
subset 1		1153	2.18713e-009
subset 1		1154	1.90771e-009
subset 1		1155	1.09529e-009
subset 1		1156	3.69522e-010
subset 1		1157	1.35508e-010
subset 1		1158	-7.30618e-011
subset 1		1159	-1.60135e-010
subset 1		1160	-7.41713e-011
subset 1		1161	-4.12313e-011
subset 1		1162	-7.67566e-011
subset 1		1163	7.68824e-011
subset 1		1164	1.14326e-010
subset 1		1165	8.99939e-011
subset 1		1166	2.0705e-010
subset 1		1167	2.64242e-010
subset 1		1168	2.06712e-010
subset 1		1169	3.09312e-010
subset 1		59	1170	3.45097e-010
subset 1		1171	2.28487e-010
subset 1		1172	2.90972e-010
subset 1		1173	3.23169e-010
subset 1		1174	1.58732e-010
subset 1		1175	8.0153e-011
subset 1		1176	-9.31332e-012
subset 1		1177	-1.36902e-010
subset 1		1178	-7.0961e-011
subset 1		1179	-7.03657e-011
subset 1		1180	-1.31069e-010
subset 1		1181	5.12246e-011
subset 1		1182	2.36518e-010
subset 1		1183	2.95281e-010
subset 1		1184	5.05682e-010
subset 1		1185	5.91007e-010
subset 1		1186	6.49575e-010
subset 1		1187	7.23624e-010
subset 1		1188	8.02177e-010
subset 1		1189	7.7648e-010
subset 1		60	1190	7.94521e-010
subset 1		1191	7.49434e-010
subset 1		1192	7.04074e-010
subset 1		1193	6.08523e-010
subset 1		1194	3.03783e-010
subset 1		1195	5.11507e-011
subset 1		1196	-3.9662e-011
subset 1		1197	-6.58451e-011
subset 1		1198	-1.86562e-010
subset 1		1199	-8.82213e-011
subset 1		1200	-8.83328e-011
subset 1		1201	-1.45943e-010
subset 1		1202	-2.12971e-011
subset 1		1203	4.98693e-011
subset 1		1204	8.16699e-012
subset 1		1205	1.14009e-010
subset 1		1206	1.27485e-010
subset 1		1207	8.57084e-011
subset 1		1208	1.58055e-010
subset 1		1209	2.08781e-010
subset 1		61	1210	1.19233e-010
subset 1		1211	1.66673e-010
subset 1		1212	1.91755e-010
subset 1		1213	8.99103e-011
subset 1		1214	7.10593e-011
subset 1		1215	-6.56133e-012
subset 1		1216	-1.19464e-010
subset 1		1217	-1.01463e-010
subset 1		1218	-7.84959e-011
subset 1		1219	-1.86465e-010
subset 1		1220	-8.18791e-011
subset 1		1221	-4.24223e-011
subset 1		1222	-6.29963e-011
subset 1		1223	5.64606e-011
subset 1		1224	1.13125e-010
subset 1		1225	8.49252e-011
subset 1		1226	1.70333e-010
subset 1		1227	2.21925e-010
subset 1		1228	1.46716e-010
subset 1		1229	2.84779e-010
subset 1		62	1230	2.82881e-010
subset 1		1231	1.30482e-010
subset 1		1232	2.44964e-010
subset 1		1233	2.55528e-010
subset 1		1234	3.03942e-011
subset 1		1235	2.41789e-011
subset 1		1236	-3.27103e-011
subset 1		1237	-1.54465e-010
subset 1		1238	-9.02788e-011
subset 1		1239	-7.30117e-011
subset 1		1240	-1.24839e-010
subset 1		1241	-2.83142e-011
subset 1		1242	5.21902e-011
subset 1		1243	4.40764e-011
subset 1		1244	1.89577e-010
subset 1		1245	2.76214e-010
subset 1		1246	2.8857e-010
subset 1		1247	3.62741e-010
subset 1		1248	3.7074e-010
subset 1		1249	3.57525e-010
subset 1		63	1250	4.68533e-010
subset 1		1251	3.97321e-010
subset 1		1252	3.25607e-010
subset 1		1253	4.36973e-010
subset 1		1254	2.88259e-010
subset 1		1255	1.24755e-011
subset 1		1256	1.00344e-011
subset 1		1257	-3.79828e-011
subset 1		1258	-1.39134e-010
subset 1		1259	-4.65027e-011
subset 1		1260	1.99148e-011
subset 1		1261	1.47514e-010
subset 1		1262	4.02332e-010
subset 1		1263	5.2174e-010
subset 1		1264	5.70155e-010
subset 1		1265	7.82138e-010
subset 1		1266	8.90758e-010
subset 1		1267	8.50255e-010
subset 1		1268	9.79665e-010
subset 1		1269	1.03566e-009
subset 1		64	1270	8.43726e-010
subset 1		1271	9.27936e-010
subset 1		1272	9.57479e-010
subset 1		1273	6.00072e-010
subset 1		1274	2.70503e-010
subset 1		1275	1.44465e-010
subset 1		1276	-7.13285e-011
subset 1		1277	-5.33712e-011
subset 1		1278	-3.6758e-011
subset 1		1279	-1.22466e-010
subset 1		1280	-5.14703e-011
subset 1		1281	5.3931e-012
subset 1		1282	7.10068e-011
subset 1		1283	3.24139e-010
subset 1		1284	4.26836e-010
subset 1		1285	4.31737e-010
subset 1		1286	6.46245e-010
subset 1		1287	7.32578e-010
subset 1		1288	6.99975e-010
subset 1		1289	8.09181e-010
subset 1		65	1290	9.16261e-010
subset 1		1291	7.37733e-010
subset 1		1292	7.34817e-010
subset 1		1293	8.82517e-010
subset 1		1294	6.48638e-010
subset 1		1295	3.32535e-010
subset 1		1296	1.30601e-010
subset 1		1297	-4.89795e-011
subset 1		1298	-6.66001e-011
subset 1		1299	-4.09242e-011
subset 1		1300	-1.18052e-010
subset 1		1301	-1.49261e-012
subset 1		1302	8.24609e-011
subset 1		1303	1.27656e-010
subset 1		1304	2.75513e-010
subset 1		1305	3.87169e-010
subset 1		1306	3.65985e-010
subset 1		1307	5.16243e-010
subset 1		1308	5.51157e-010
subset 1		1309	5.2326e-010
subset 1		66	1310	6.10958e-010
subset 1		1311	6.33101e-010
subset 1		1312	4.48479e-010
subset 1		1313	5.68979e-010
subset 1		1314	4.92153e-010
subset 1		1315	1.61664e-010
subset 1		1316	6.25039e-011
subset 1		1317	1.89003e-011
subset 1		1318	-1.24688e-010
subset 1		1319	-2.59429e-011
subset 1		1320	-1.12132e-011
subset 1		1321	-3.72895e-011
subset 1		1322	3.62711e-010
subset 1		1323	7.29532e-010
subset 1		1324	1.01886e-009
subset 1		1325	1.29988e-009
subset 1		1326	1.63297e-009
subset 1		1327	1.76691e-009
subset 1		1328	2.00698e-009
subset 1		1329	2.04362e-009
subset 1		67	1330	2.21752e-009
subset 1		1331	2.25105e-009
subset 1		1332	1.93002e-009
subset 1		1333	2.02013e-009
subset 1		1334	1.97886e-009
subset 1		1335	1.26309e-009
subset 1		1336	4.35557e-010
subset 1		1337	2.70663e-010
subset 1		1338	-1.78715e-011
subset 1		1339	-1.30443e-010
subset 1		1340	-5.66745e-011
subset 1		1341	-4.66008e-011
subset 1		1342	3.06215e-011
subset 1		1343	2.72936e-010
subset 1		1344	3.83541e-010
subset 1		1345	3.78833e-010
subset 1		1346	5.71842e-010
subset 1		1347	7.09432e-010
subset 1		1348	6.73026e-010
subset 1		1349	7.60569e-010
subset 1		68	1350	8.63302e-010
subset 1		1351	7.69855e-010
subset 1		1352	7.21597e-010
subset 1		1353	7.41055e-010
subset 1		1354	6.87809e-010
subset 1		1355	4.26194e-010
subset 1		1356	1.76826e-010
subset 1		1357	-1.88663e-012
subset 1		1358	-4.71716e-011
subset 1		1359	-4.58479e-011
subset 1		1360	-1.05041e-010
subset 1		1361	3.61873e-012
subset 1		1362	1.96807e-010
subset 1		1363	3.88401e-010
subset 1		1364	7.06406e-010
subset 1		1365	8.25698e-010
subset 1		1366	9.32163e-010
subset 1		1367	1.23544e-009
subset 1		1368	1.34131e-009
subset 1		1369	1.23327e-009
subset 1		69	1370	1.45555e-009
subset 1		1371	1.48884e-009
subset 1		1372	1.23304e-009
subset 1		1373	1.2651e-009
subset 1		1374	1.33457e-009
subset 1		1375	8.26587e-010
subset 1		1376	3.89218e-010
subset 1		1377	1.81482e-010
subset 1		1378	-3.15816e-011
subset 1		1379	-2.9447e-011
subset 1		1380	-5.81854e-014
subset 1		1381	-5.75552e-011
subset 1		1382	2.49698e-010
subset 1		1383	7.01891e-010
subset 1		1384	1.01843e-009
subset 1		1385	1.34443e-009
subset 1		1386	1.54137e-009
subset 1		1387	1.8008e-009
subset 1		1388	2.14899e-009
subset 1		1389	2.1495e-009
subset 1		70	1390	2.19305e-009
subset 1		1391	2.44523e-009
subset 1		1392	2.14489e-009
subset 1		1393	1.93346e-009
subset 1		1394	2.24995e-009
subset 1		1395	1.71263e-009
subset 1		1396	6.89243e-010
subset 1		1397	2.62358e-010
subset 1		1398	7.69214e-011
subset 1		1399	-1.18091e-010
subset 1		1400	-5.79548e-011
subset 1		1401	-4.4943e-011
subset 1		1402	-3.14597e-011
subset 1		1403	2.01798e-010
subset 1		1404	3.68025e-010
subset 1		1405	4.12463e-010
subset 1		1406	5.82715e-010
subset 1		1407	6.80379e-010
subset 1		1408	7.32967e-010
subset 1		1409	7.79894e-010
subset 1		71	1410	8.846e-010
subset 1		1411	8.2637e-010
subset 1		1412	8.02823e-010
subset 1		1413	7.42104e-010
subset 1		1414	7.7234e-010
subset 1		1415	6.17973e-010
subset 1		1416	2.66929e-010
subset 1		1417	7.94558e-012
subset 1		1418	-1.3414e-011
subset 1		1419	-6.49081e-011
subset 1		1420	-1.44819e-010
subset 1		1421	-2.81354e-012
subset 1		1422	1.85298e-010
subset 1		1423	2.42853e-010
subset 1		1424	5.2747e-010
subset 1		1425	6.80106e-010
subset 1		1426	7.3592e-010
subset 1		1427	9.5462e-010
subset 1		1428	1.0562e-009
subset 1		1429	9.92785e-010
subset 1		72	1430	1.16338e-009
subset 1		1431	1.22692e-009
subset 1		1432	9.56057e-010
subset 1		1433	9.79212e-010
subset 1		1434	1.06098e-009
subset 1		1435	6.37676e-010
subset 1		1436	3.14151e-010
subset 1		1437	8.70741e-011
subset 1		1438	-8.97514e-011
subset 1		1439	-6.66043e-011
subset 1		1440	-7.14539e-011
subset 1		1441	-1.03754e-010
subset 1		1442	9.4689e-012
subset 1		1443	9.42225e-011
subset 1		1444	4.78403e-011
subset 1		1445	1.85559e-010
subset 1		1446	2.31781e-010
subset 1		1447	1.848e-010
subset 1		1448	2.82863e-010
subset 1		1449	2.91597e-010
subset 1		73	1450	2.4626e-010
subset 1		1451	2.93358e-010
subset 1		1452	2.71147e-010
subset 1		1453	2.07442e-010
subset 1		1454	2.09658e-010
subset 1		1455	1.00887e-010
subset 1		1456	-7.64723e-011
subset 1		1457	-6.055e-011
subset 1		1458	-6.38514e-011
subset 1		1459	-1.45326e-010
subset 1		1460	-7.14907e-011
subset 1		1461	1.80496e-012
subset 1		1462	2.89642e-011
subset 1		1463	1.88265e-010
subset 1		1464	2.46034e-010
subset 1		1465	2.09086e-010
subset 1		1466	3.7284e-010
subset 1		1467	4.10561e-010
subset 1		1468	3.33113e-010
subset 1		1469	4.59835e-010
subset 1		74	1470	4.72716e-010
subset 1		1471	3.29646e-010
subset 1		1472	3.61156e-010
subset 1		1473	4.42098e-010
subset 1		1474	2.10443e-010
subset 1		1475	1.11288e-010
subset 1		1476	1.40757e-011
subset 1		1477	-1.10888e-010
subset 1		1478	-9.36418e-011
subset 1		1479	-8.98386e-011
subset 1		1480	-1.623e-010
subset 1		1481	-3.83839e-011
subset 1		1482	-3.28501e-012
subset 1		1483	-6.49228e-011
subset 1		1484	6.20145e-011
subset 1		1485	1.01665e-010
subset 1		1486	3.87848e-011
subset 1		1487	1.33155e-010
subset 1		1488	1.66949e-010
subset 1		1489	1.18852e-010
subset 1		75	1490	2.06509e-010
subset 1		1491	1.8362e-010
subset 1		1492	9.21972e-011
subset 1		1493	1.856e-010
subset 1		1494	1.37601e-010
subset 1		1495	-6.15344e-011
subset 1		1496	-4.20903e-011
subset 1		1497	-3.12669e-011
subset 1		1498	-1.12321e-010
subset 1		1499	-2.72168e-011
subset 1		1500	4.20838e-011
subset 1		1501	1.1759e-010
subset 1		1502	4.45321e-010
subset 1		1503	6.03824e-010
subset 1		1504	6.93422e-010
subset 1		1505	9.12864e-010
subset 1		1506	1.10219e-009
subset 1		1507	1.14352e-009
subset 1		1508	1.24342e-009
subset 1		1509	1.29437e-009
subset 1		76	1510	1.35572e-009
subset 1		1511	1.28936e-009
subset 1		1512	1.14022e-009
subset 1		1513	1.19873e-009
subset 1		1514	9.78458e-010
subset 1		1515	5.28566e-010
subset 1		1516	1.31601e-010
subset 1		1517	1.0893e-010
subset 1		1518	1.47803e-011
subset 1		1519	-1.02574e-010
subset 1		1520	3.50714e-013
subset 1		1521	1.76188e-010
subset 1		1522	4.2567e-010
subset 1		1523	7.93872e-010
subset 1		1524	9.65056e-010
subset 1		1525	1.04792e-009
subset 1		1526	1.39469e-009
subset 1		1527	1.62807e-009
subset 1		1528	1.54054e-009
subset 1		1529	1.63616e-009
subset 1		77	1530	1.85298e-009
subset 1		1531	1.70137e-009
subset 1		1532	1.47771e-009
subset 1		1533	1.62243e-009
subset 1		1534	1.38254e-009
subset 1		1535	8.06715e-010
subset 1		1536	3.90484e-010
subset 1		1537	1.03968e-010
subset 1		1538	9.93298e-012
subset 1		1539	-3.11238e-013
subset 1		1540	-2.43207e-011
subset 1		1541	1.45236e-010
subset 1		1542	6.64417e-010
subset 1		1543	1.01122e-009
subset 1		1544	1.4044e-009
subset 1		1545	1.56412e-009
subset 1		1546	1.77933e-009
subset 1		1547	2.21269e-009
subset 1		1548	2.37965e-009
subset 1		1549	2.2186e-009
subset 1		78	1550	2.56293e-009
subset 1		1551	2.5685e-009
subset 1		1552	2.04256e-009
subset 1		1553	2.17327e-009
subset 1		1554	2.24265e-009
subset 1		1555	1.20114e-009
subset 1		1556	6.18487e-010
subset 1		1557	2.32346e-010
subset 1		1558	-3.43116e-011
subset 1		1559	-4.86152e-011
subset 1		1560	-2.47412e-011
subset 1		1561	-3.22616e-011
subset 1		1562	1.9786e-010
subset 1		1563	4.22477e-010
subset 1		1564	4.99568e-010
subset 1		1565	6.7997e-010
subset 1		1566	7.63963e-010
subset 1		1567	8.84423e-010
subset 1		1568	1.03468e-009
subset 1		1569	1.0033e-009
subset 1		79	1570	1.0391e-009
subset 1		1571	1.14913e-009
subset 1		1572	9.72911e-010
subset 1		1573	8.48165e-010
subset 1		1574	1.02043e-009
subset 1		1575	6.05228e-010
subset 1		1576	2.09066e-010
subset 1		1577	4.71376e-011
subset 1		1578	-1.68105e-011
subset 1		1579	-1.47062e-010
subset 1		1580	-8.12391e-011
subset 1		1581	-5.83375e-011
subset 1		1582	-9.58642e-011
subset 1		1583	4.2584e-011
subset 1		1584	8.19499e-011
subset 1		1585	3.153e-011
subset 1		1586	1.45309e-010
subset 1		1587	1.77493e-010
subset 1		1588	1.38574e-010
subset 1		1589	1.9475e-010
subset 1		80	1590	2.34395e-010
subset 1		1591	1.64977e-010
subset 1		1592	1.95848e-010
subset 1		1593	1.78948e-010
subset 1		1594	1.28457e-010
subset 1		1595	1.09971e-010
subset 1		1596	4.90013e-011
subset 1		1597	-1.30962e-010
subset 1		1598	-7.55602e-011
subset 1		1599	-4.76595e-011
subset 1		1600	-1.27885e-010
subset 1		1601	-2.25982e-011
subset 1		1602	9.67496e-011
subset 1		1603	1.67649e-010
subset 1		1604	3.01742e-010
subset 1		1605	3.86591e-010
subset 1		1606	3.87618e-010
subset 1		1607	5.58077e-010
subset 1		1608	6.3063e-010
subset 1		1609	5.6946e-010
subset 1		81	1610	6.69006e-010
subset 1		1611	7.6794e-010
subset 1		1612	5.86264e-010
subset 1		1613	5.52182e-010
subset 1		1614	6.64101e-010
subset 1		1615	3.54955e-010
subset 1		1616	2.12328e-010
subset 1		1617	3.30466e-011
subset 1		1618	-9.72267e-011
subset 1		1619	-7.52514e-011
subset 1		1620	-8.73325e-011
subset 1		1621	-1.12494e-010
subset 1		1622	1.13575e-011
subset 1		1623	1.356e-010
subset 1		1624	1.09951e-010
subset 1		1625	2.33723e-010
subset 1		1626	2.93014e-010
subset 1		1627	2.59046e-010
subset 1		1628	3.91346e-010
subset 1		1629	4.10636e-010
subset 1		82	1630	3.32008e-010
subset 1		1631	4.46034e-010
subset 1		1632	4.13399e-010
subset 1		1633	2.78197e-010
subset 1		1634	3.84892e-010
subset 1		1635	2.68833e-010
subset 1		1636	3.94613e-011
subset 1		1637	-9.6927e-012
subset 1		1638	-2.48454e-011
subset 1		1639	-1.39983e-010
subset 1		1640	-6.0232e-011
subset 1		1641	-2.82332e-011
subset 1		1642	-8.15992e-012
subset 1		1643	1.79836e-010
subset 1		1644	2.7431e-010
subset 1		1645	2.38573e-010
subset 1		1646	3.85669e-010
subset 1		1647	4.59491e-010
subset 1		1648	4.80171e-010
subset 1		1649	5.42672e-010
subset 1		83	1650	5.53067e-010
subset 1		1651	5.60502e-010
subset 1		1652	5.38479e-010
subset 1		1653	4.80278e-010
subset 1		1654	4.46429e-010
subset 1		1655	4.12112e-010
subset 1		1656	2.03214e-010
subset 1		1657	-2.84946e-011
subset 1		1658	-1.37357e-011
subset 1		1659	-4.06999e-011
subset 1		1660	-1.28944e-010
subset 1		1661	-1.52089e-011
subset 1		1662	7.18405e-012
subset 1		1663	7.31926e-011
subset 1		1664	2.56532e-010
subset 1		1665	3.18994e-010
subset 1		1666	2.82657e-010
subset 1		1667	4.20636e-010
subset 1		1668	5.0683e-010
subset 1		1669	4.66756e-010
subset 1		84	1670	5.28371e-010
subset 1		1671	5.99086e-010
subset 1		1672	4.92232e-010
subset 1		1673	4.79817e-010
subset 1		1674	5.12508e-010
subset 1		1675	3.5184e-010
subset 1		1676	1.8557e-010
subset 1		1677	7.1086e-011
subset 1		1678	-1.09285e-010
subset 1		1679	-3.86474e-011
subset 1		1680	-5.40606e-011
subset 1		1681	-7.30825e-011
subset 1		1682	7.70967e-011
subset 1		1683	1.79071e-010
subset 1		1684	2.21401e-010
subset 1		1685	3.42264e-010
subset 1		1686	4.21327e-010
subset 1		1687	4.06006e-010
subset 1		1688	5.72887e-010
subset 1		1689	5.7842e-010
subset 1		85	1690	5.38964e-010
subset 1		1691	6.36491e-010
subset 1		1692	5.82258e-010
subset 1		1693	4.14068e-010
subset 1		1694	5.23427e-010
subset 1		1695	4.19575e-010
subset 1		1696	1.32885e-010
subset 1		1697	3.1317e-011
subset 1		1698	-1.58112e-011
subset 1		1699	-1.4964e-010
subset 1		1700	-9.05728e-011
subset 1		1701	-6.26181e-011
subset 1		1702	-1.01972e-010
subset 1		1703	2.72733e-012
subset 1		1704	3.27781e-011
subset 1		1705	-3.12646e-011
subset 1		1706	6.18572e-011
subset 1		1707	1.00258e-010
subset 1		1708	4.72554e-011
subset 1		1709	1.17743e-010
subset 1		86	1710	1.60244e-010
subset 1		1711	5.17408e-011
subset 1		1712	1.3943e-010
subset 1		1713	9.53163e-011
subset 1		1714	5.02567e-011
subset 1		1715	6.13378e-011
subset 1		1716	-1.11022e-011
subset 1		1717	-1.54577e-010
subset 1		1718	-9.88912e-011
subset 1		1719	-6.65551e-011
subset 1		1720	-1.66167e-010
subset 1		1721	-8.67723e-011
subset 1		1722	-5.58129e-011
subset 1		1723	-9.11975e-011
subset 1		1724	5.07299e-012
subset 1		1725	4.029e-011
subset 1		1726	-4.79754e-011
subset 1		1727	4.18721e-011
subset 1		1728	5.23138e-011
subset 1		1729	9.12758e-012
subset 1		87	1730	6.87661e-011
subset 1		1731	6.59327e-011
subset 1		1732	3.01353e-012
subset 1		1733	5.18347e-011
subset 1		1734	4.31716e-011
subset 1		1735	-3.61235e-011
subset 1		1736	-3.76922e-011
subset 1		1737	-6.14709e-011
subset 1		1738	-1.84247e-010
subset 1		1739	-9.36702e-011
subset 1		1740	-5.83233e-011
subset 1		1741	-1.67418e-010
subset 1		1742	-7.23022e-011
subset 1		1743	-3.54661e-011
subset 1		1744	-9.07696e-011
subset 1		1745	-3.86962e-011
subset 1		1746	-1.37398e-011
subset 1		1747	-7.43936e-011
subset 1		1748	-8.65133e-012
subset 1		1749	4.72301e-012
subset 1		88	1750	-6.74533e-011
subset 1		1751	1.38252e-011
subset 1		1752	-6.97286e-012
subset 1		1753	-8.48162e-011
subset 1		1754	-2.3421e-011
subset 1		1755	-5.23952e-011
subset 1		1756	-1.46727e-010
subset 1		1757	-9.21563e-011
subset 1		1758	-8.7735e-011
subset 1		1759	-1.94741e-010
subset 1		1760	-9.86315e-011
subset 1		1761	-5.77331e-011
subset 1		1762	-1.52788e-010
subset 1		1763	-6.03171e-011
subset 1		1764	-2.88918e-011
subset 1		1765	-9.08764e-011
subset 1		1766	-1.47755e-011
subset 1		1767	-1.48384e-011
subset 1		1768	-8.03837e-011
subset 1		1769	-9.6491e-012
