1.38461e-006
subset 1		904	1.0816e-010
subset 1		905	2.34171e-010
subset 1		906	3.89107e-010
subset 1		907	3.46135e-010
subset 1		908	4.56803e-010
subset 1		909	4.96535e-010
subset 1		46	910	4.21156e-010
subset 1		911	4.45681e-010
subset 1		912	4.49947e-010
subset 1		913	3.58765e-010
subset 1		914	2.16037e-010
subset 1		915	6.14749e-011
subset 1		916	-1.40739e-010
subset 1		917	-9.34041e-011
subset 1		918	-8.91291e-011
subset 1		919	-1.70272e-010
subset 1		920	-8.70003e-011
subset 1		921	-7.62149e-011
subset 1		922	-1.3635e-010
subset 1		923	9.00215e-012
subset 1		924	1.22909e-010
subset 1		925	6.48986e-011
subset 1		926	1.8015e-010
subset 1		927	2.43998e-010
subset 1		928	1.80924e-010
subset 1		929	2.60904e-010
subset 1		47	930	2.80425e-010
subset 1		931	1.64313e-010
subset 1		932	2.26518e-010
subset 1		933	2.22441e-010
subset 1		934	1.89981e-012
subset 1		935	6.10233e-012
subset 1		936	-5.40239e-011
subset 1		937	-1.75105e-010
subset 1		938	-1.04774e-010
subset 1		939	-7.89375e-011
subset 1		940	-1.55842e-010
subset 1		941	-4.09375e-011
subset 1		942	3.69141e-011
subset 1		943	1.20762e-010
subset 1		944	3.1234e-010
subset 1		945	4.42997e-010
subset 1		946	4.41137e-010
subset 1		947	5.77256e-010
subset 1		948	6.17349e-010
subset 1		949	6.1344e-010
subset 1		48	950	6.55348e-010
subset 1		951	5.66049e-010
subset 1		952	5.19897e-010
subset 1		953	4.39961e-010
subset 1		954	1.9699e-010
subset 1		955	-5.13804e-011
subset 1		956	-1.04935e-010
subset 1		957	-6.54676e-011
subset 1		958	-2.04003e-010
subset 1		959	-8.95539e-011
subset 1		960	-9.45321e-011
subset 1		961	-1.56616e-010
subset 1		962	-8.35971e-011
subset 1		963	-3.96267e-011
subset 1		964	-5.55105e-011
subset 1		965	5.5418e-011
subset 1		966	9.30756e-011
subset 1		967	4.98469e-011
subset 1		968	1.08231e-010
subset 1		969	1.57763e-010
subset 1		49	970	8.57365e-011
subset 1		971	1.48428e-010
subset 1		972	1.18086e-010
subset 1		973	4.74966e-011
subset 1		974	3.00402e-011
subset 1		975	-1.53286e-011
subset 1		976	-1.66137e-010
subset 1		977	-7.07633e-011
subset 1		978	-6.28374e-011
subset 1		979	-1.59625e-010
subset 1		980	-6.13914e-011
subset 1		981	-5.25662e-011
subset 1		982	-4.79539e-011
subset 1		983	1.87108e-010
subset 1		984	4.26854e-010
subset 1		985	4.92147e-010
subset 1		986	7.00639e-010
subset 1		987	8.41723e-010
subset 1		988	7.99849e-010
subset 1		989	9.40788e-010
subset 1		50	990	1.0367e-009
subset 1		991	8.49934e-010
subset 1		992	8.38136e-010
subset 1		993	8.94034e-010
subset 1		994	5.00352e-010
subset 1		995	1.89294e-010
subset 1		996	5.82667e-011
subset 1		997	-1.34292e-010
subset 1		998	-6.50904e-011
subset 1		999	-8.74139e-011
subset 1		1000	-1.44634e-010
subset 1		1001	-6.17049e-011
subset 1		1002	2.02892e-012
subset 1		1003	1.04468e-010
subset 1		1004	3.41374e-010
subset 1		1005	5.19518e-010
subset 1		1006	5.87572e-010
subset 1		1007	8.13706e-010
subset 1		1008	8.83284e-010
subset 1		1009	8.26015e-010
subset 1		51	1010	9.54271e-010
subset 1		1011	9.27421e-010
subset 1		1012	7.63278e-010
subset 1		1013	8.82846e-010
subset 1		1014	6.24666e-010
subset 1		1015	1.59049e-010
subset 1		1016	4.26719e-011
subset 1		1017	-6.15921e-011
subset 1		1018	-1.52392e-010
subset 1		1019	-1.04426e-010
subset 1		1020	-6.14957e-011
subset 1		1021	-1.21186e-010
subset 1		1022	-3.47851e-011
subset 1		1023	8.34658e-011
subset 1		1024	1.58775e-010
subset 1		1025	3.06458e-010
subset 1		1026	4.38387e-010
subset 1		1027	4.36882e-010
subset 1		1028	5.49276e-010
subset 1		1029	6.05837e-010
subset 1		52	1030	5.56434e-010
subset 1		1031	6.24615e-010
subset 1		1032	5.57694e-010
subset 1		1033	5.18358e-010
subset 1		1034	4.58172e-010
subset 1		1035	1.88185e-010
subset 1		1036	-2.62859e-011
subset 1		1037	-5.77659e-011
subset 1		1038	-5.69524e-011
subset 1		1039	-1.49003e-010
subset 1		1040	-5.61691e-011
subset 1		1041	-3.53637e-011
subset 1		1042	-1.03718e-010
subset 1		1043	1.47612e-010
subset 1		1044	3.63643e-010
subset 1		1045	4.51911e-010
subset 1		1046	6.07217e-010
subset 1		1047	7.77088e-010
subset 1		1048	8.02151e-010
subset 1		1049	9.01355e-010
subset 1		53	1050	9.45044e-010
subset 1		1051	9.02692e-010
subset 1		1052	8.30375e-010
subset 1		1053	8.89879e-010
subset 1		1054	6.62866e-010
subset 1		1055	3.2539e-010
subset 1		1056	1.06001e-010
subset 1		1057	-1.33674e-010
subset 1		1058	-6.28832e-011
subset 1		1059	-7.68195e-011
subset 1		1060	-1.63537e-010
subset 1		1061	-6.17741e-011
subset 1		1062	-3.94321e-011
subset 1		1063	-2.19723e-011
subset 1		1064	2.63529e-010
subset 1		1065	3.94031e-010
subset 1		1066	4.22711e-010
subset 1		1067	5.66921e-010
subset 1		1068	6.74697e-010
subset 1		1069	6.42918e-010
subset 1		54	1070	7.58415e-010
subset 1		1071	7.84012e-010
subset 1		1072	5.74379e-010
subset 1		1073	6.61069e-010
subset 1		1074	6.40063e-010
subset 1		1075	2.18645e-010
subset 1		1076	1.14503e-010
subset 1		1077	6.90443e-012
subset 1		1078	-1.09903e-010
subset 1		1079	-2.59202e-011
subset 1		1080	-3.13421e-011
subset 1		1081	-7.17908e-011
subset 1		1082	9.15806e-011
subset 1		1083	4.6908e-010
subset 1		1084	7.6894e-010
subset 1		1085	1.22987e-009
subset 1		1086	1.50864e-009
subset 1		1087	1.77238e-009
subset 1		1088	2.00528e-009
subset 1		1089	2.15229e-009
subset 1		55	1090	2.15883e-009
subset 1		1091	2.37603e-009
subset 1		1092	2.12064e-009
subset 1		1093	1.92576e-009
subset 1		1094	1.95152e-009
subset 1		1095	1.05295e-009
subset 1		1096	3.17969e-010
subset 1		1097	9.13983e-011
subset 1		1098	-4.34207e-011
subset 1		1099	-1.36455e-010
subset 1		1100	-7.3332e-011
subset 1		1101	-1.87065e-011
subset 1		1102	-8.38951e-011
subset 1		1103	2.65008e-010
subset 1		1104	6.63276e-010
subset 1		1105	7.66642e-010
subset 1		1106	1.09627e-009
subset 1		1107	1.29178e-009
subset 1		1108	1.42531e-009
subset 1		1109	1.57022e-009
subset 1		56	1110	1.60984e-009
subset 1		1111	1.66463e-009
subset 1		1112	1.55407e-009
subset 1		1113	1.43068e-009
subset 1		1114	1.39063e-009
subset 1		1115	8.86287e-010
subset 1		1116	3.75852e-010
subset 1		1117	-3.44371e-014
subset 1		1118	-5.8499e-011
subset 1		1119	-8.7383e-011
subset 1		1120	-1.47801e-010
subset 1		1121	-5.8301e-011
subset 1		1122	-2.30984e-011
subset 1		1123	7.35272e-012
subset 1		1124	2.75086e-010
subset 1		1125	4.43268e-010
subset 1		1126	4.48425e-010
subset 1		1127	6.35065e-010
subset 1		1128	7.47274e-010
subset 1		1129	7.2032e-010
subset 1		57	1130	8.1469e-010
subset 1		1131	8.92389e-010
subset 1		1132	7.36254e-010
subset 1		1133	7.47746e-010
subset 1		1134	7.6372e-010
subset 1		1135	3.75768e-010
subset 1		1136	1.53049e-010
subset 1		1137	8.56031e-012
subset 1		1138	-1.50377e-010
subset 1		1139	-8.00599e-011
subset 1		1140	-5.5058e-011
subset 1		1141	-1.30722e-010
subset 1		1142	-5.03622e-011
subset 1		1143	6.12049e-011
subset 1		1144	1.82821e-010
subset 1		1145	3.47525e-010
subset 1		1146	4.33295e-010
subset 1		1147	4.41664e-010
subset 1		1148	5.88312e-010
subset 1		1149	6.54713e-010
subset 1		58	1150	5.75201e-010
subset 1		1151	6.77216e-010
subset 1		1152	5.82283e-010
subset 1		1153	5.1677e-010
subset 1		1154	5.58285e-010
subset 1		1155	2.90054e-010
subset 1		1156	-2.79601e-011
subset 1		1157	-5.2832e-011
subset 1		1158	-9.60189e-011
subset 1		1159	-1.91774e-010
subset 1		1160	-1.15675e-010
subset 1		1161	-9.8655e-011
subset 1		1162	-1.52613e-010
subset 1		1163	-5.51521e-011
subset 1		1164	-3.79419e-011
subset 1		1165	-9.43082e-011
subset 1		1166	8.38199e-012
subset 1		1167	2.1641e-011
subset 1		1168	-7.04925e-011
subset 1		1169	1.73948e-011
subset 1		59	1170	3.45388e-011
subset 1		1171	-4.3921e-011
subset 1		1172	1.52658e-011
subset 1		1173	1.08907e-011
subset 1		1174	-6.7002e-011
subset 1		1175	-4.34023e-011
subset 1		1176	-7.06928e-011
subset 1		1177	-1.67187e-010
subset 1		1178	-9.05745e-011
subset 1		1179	-7.86468e-011
subset 1		1180	-1.46578e-010
subset 1		1181	-6.09158e-011
subset 1		1182	7.17798e-011
subset 1		1183	1.14403e-010
subset 1		1184	2.96191e-010
subset 1		1185	3.32177e-010
subset 1		1186	3.12319e-010
subset 1		1187	4.53967e-010
subset 1		1188	4.93676e-010
subset 1		1189	4.07051e-010
subset 1		60	1190	5.25495e-010
subset 1		1191	4.15432e-010
subset 1		1192	3.54272e-010
subset 1		1193	3.58438e-010
subset 1		1194	1.69675e-010
subset 1		1195	-3.998e-011
subset 1		1196	-5.29983e-011
subset 1		1197	-7.67999e-011
subset 1		1198	-1.81951e-010
subset 1		1199	-1.11308e-010
subset 1		1200	-9.34403e-011
subset 1		1201	-1.88637e-010
subset 1		1202	-8.86853e-011
subset 1		1203	-4.44998e-011
subset 1		1204	-1.13287e-010
subset 1		1205	-1.6548e-011
subset 1		1206	7.48286e-012
subset 1		1207	-8.70876e-011
subset 1		1208	-2.56544e-012
subset 1		1209	1.07537e-011
subset 1		61	1210	-5.73754e-011
subset 1		1211	8.30023e-013
subset 1		1212	1.02065e-011
subset 1		1213	-8.56166e-011
subset 1		1214	-4.30411e-011
subset 1		1215	-4.95188e-011
subset 1		1216	-1.48969e-010
subset 1		1217	-1.04222e-010
subset 1		1218	-9.38012e-011
subset 1		1219	-1.70581e-010
subset 1		1220	-8.85284e-011
subset 1		1221	-8.61923e-011
subset 1		1222	-1.39161e-010
subset 1		1223	-2.74398e-011
subset 1		1224	-1.82925e-012
subset 1		1225	-6.40711e-011
subset 1		1226	2.9553e-011
subset 1		1227	5.48624e-011
subset 1		1228	-1.43715e-011
subset 1		1229	4.43765e-011
subset 1		62	1230	9.70578e-011
subset 1		1231	-1.69874e-011
subset 1		1232	4.9453e-011
subset 1		1233	4.42493e-011
subset 1		1234	-8.85977e-011
subset 1		1235	-3.99686e-011
subset 1		1236	-7.56925e-011
subset 1		1237	-1.79293e-010
subset 1		1238	-1.00504e-010
subset 1		1239	-1.00989e-010
subset 1		1240	-1.53839e-010
subset 1		1241	-9.49022e-011
subset 1		1242	-4.01653e-011
subset 1		1243	-1.0283e-010
subset 1		1244	3.244e-011
subset 1		1245	4.41442e-011
subset 1		1246	-1.31063e-012
subset 1		1247	9.61633e-011
subset 1		1248	1.25701e-010
subset 1		1249	6.31861e-011
subset 1		63	1250	1.3849e-010
subset 1		1251	1.18485e-010
subset 1		1252	1.79115e-011
subset 1		1253	9.56843e-011
subset 1		1254	6.55625e-011
subset 1		1255	-8.16702e-011
subset 1		1256	-4.58451e-011
subset 1		1257	-8.3649e-011
subset 1		1258	-1.7993e-010
subset 1		1259	-7.51195e-011
subset 1		1260	-5.77037e-011
subset 1		1261	-7.78217e-012
subset 1		1262	1.95379e-010
subset 1		1263	3.53603e-010
subset 1		1264	3.25117e-010
subset 1		1265	4.37221e-010
subset 1		1266	5.47048e-010
subset 1		1267	5.36152e-010
subset 1		1268	6.22007e-010
subset 1		1269	6.53959e-010
subset 1		64	1270	5.53335e-010
subset 1		1271	5.09436e-010
subset 1		1272	5.68435e-010
subset 1		1273	3.19476e-010
subset 1		1274	1.17313e-010
subset 1		1275	-1.29977e-011
subset 1		1276	-1.30077e-010
subset 1		1277	-9.46285e-011
subset 1		1278	-8.10936e-011
subset 1		1279	-1.61321e-010
subset 1		1280	-9.25731e-011
subset 1		1281	-5.5015e-011
subset 1		1282	-1.13183e-010
subset 1		1283	6.99049e-011
subset 1		1284	1.07477e-010
subset 1		1285	8.09149e-011
subset 1		1286	2.1209e-010
subset 1		1287	2.67106e-010
subset 1		1288	2.33006e-010
subset 1		1289	2.94907e-010
subset 1		65	1290	3.01347e-010
subset 1		1291	2.68486e-010
subset 1		1292	2.75348e-010
subset 1		1293	2.67951e-010
subset 1		1294	1.5001e-010
subset 1		1295	8.52889e-011
subset 1		1296	-2.20814e-011
subset 1		1297	-1.30275e-010
subset 1		1298	-8.95945e-011
subset 1		1299	-8.69051e-011
subset 1		1300	-1.80713e-010
subset 1		1301	-6.44518e-011
subset 1		1302	-4.94539e-011
subset 1		1303	-7.97704e-011
subset 1		1304	7.55297e-011
subset 1		1305	1.16708e-010
subset 1		1306	7.01513e-011
subset 1		1307	1.82626e-010
subset 1		1308	2.09081e-010
subset 1		1309	1.38815e-010
subset 1		66	1310	1.92026e-010
subset 1		1311	2.29119e-010
subset 1		1312	1.11024e-010
subset 1		1313	1.49704e-010
subset 1		1314	1.53656e-010
subset 1		1315	-1.60741e-011
subset 1		1316	-1.83379e-011
subset 1		1317	-5.36948e-011
subset 1		1318	-1.44213e-010
subset 1		1319	-7.11285e-011
subset 1		1320	-5.83422e-011
subset 1		1321	-1.30386e-010
subset 1		1322	3.35839e-011
subset 1		1323	1.73726e-010
subset 1		1324	2.94452e-010
subset 1		1325	4.48027e-010
subset 1		1326	5.81516e-010
subset 1		1327	5.39398e-010
subset 1		1328	6.956e-010
subset 1		1329	8.10843e-010
subset 1		67	1330	7.18088e-010
subset 1		1331	8.61248e-010
subset 1		1332	7.7069e-010
subset 1		1333	5.56541e-010
subset 1		1334	7.03545e-010
subset 1		1335	4.22801e-010
subset 1		1336	5.25817e-011
subset 1		1337	2.25313e-011
subset 1		1338	-5.7548e-011
subset 1		1339	-1.66218e-010
subset 1		1340	-9.44155e-011
subset 1		1341	-7.04141e-011
subset 1		1342	-1.24646e-010
subset 1		1343	5.94463e-011
subset 1		1344	1.10304e-010
subset 1		1345	8.45792e-011
subset 1		1346	2.03566e-010
subset 1		1347	2.24812e-010
subset 1		1348	1.90194e-010
subset 1		1349	3.09383e-010
subset 1		68	1350	3.08611e-010
subset 1		1351	2.39891e-010
subset 1		1352	2.81945e-010
subset 1		1353	2.43566e-010
subset 1		1354	1.70065e-010
subset 1		1355	1.04912e-010
subset 1		1356	3.3936e-011
subset 1		1357	-1.28766e-010
subset 1		1358	-9.0229e-011
subset 1		1359	-7.0432e-011
subset 1		1360	-1.69358e-010
subset 1		1361	-5.95919e-011
subset 1		1362	-1.18772e-011
subset 1		1363	8.29484e-012
subset 1		1364	1.95516e-010
subset 1		1365	2.49149e-010
subset 1		1366	2.18761e-010
subset 1		1367	3.54204e-010
subset 1		1368	4.36747e-010
subset 1		1369	3.70147e-010
subset 1		69	1370	4.56779e-010
subset 1		1371	4.9893e-010
subset 1		1372	3.983e-010
subset 1		1373	3.5682e-010
subset 1		1374	3.8313e-010
subset 1		1375	1.58584e-010
subset 1		1376	7.42426e-011
subset 1		1377	-1.52135e-011
subset 1		1378	-1.3906e-010
subset 1		1379	-7.92348e-011
subset 1		1380	-5.68947e-011
subset 1		1381	-1.30458e-010
subset 1		1382	-1.88249e-011
subset 1		1383	9.89114e-011
subset 1		1384	1.63635e-010
subset 1		1385	3.64544e-010
subset 1		1386	4.12257e-010
subset 1		1387	4.1633e-010
subset 1		1388	5.64715e-010
subset 1		1389	6.23778e-010
subset 1		70	1390	5.47914e-010
subset 1		1391	6.60616e-010
subset 1		1392	6.62972e-010
subset 1		1393	4.42729e-010
subset 1		1394	5.35477e-010
subset 1		1395	4.32284e-010
subset 1		1396	9.38462e-011
subset 1		1397	-4.22193e-013
subset 1		1398	-5.57014e-011
subset 1		1399	-1.53916e-010
subset 1		1400	-9.49794e-011
subset 1		1401	-7.12539e-011
subset 1		1402	-1.21029e-010
subset 1		1403	-2.97299e-011
subset 1		1404	2.63786e-011
subset 1		1405	3.01749e-012
subset 1		1406	1.14414e-010
subset 1		1407	1.50381e-010
subset 1		1408	8.05861e-011
subset 1		1409	1.76293e-010
subset 1		71	1410	1.7946e-010
subset 1		1411	1.15946e-010
subset 1		1412	1.9512e-010
subset 1		1413	1.39475e-010
subset 1		1414	5.64792e-011
subset 1		1415	9.83934e-011
subset 1		1416	9.75603e-012
subset 1		1417	-1.25683e-010
subset 1		1418	-5.79862e-011
subset 1		1419	-9.26062e-011
subset 1		1420	-1.43989e-010
subset 1		1421	-9.10583e-011
subset 1		1422	-3.40687e-011
subset 1		1423	-6.59378e-011
subset 1		1424	6.2563e-011
subset 1		1425	1.30364e-010
subset 1		1426	8.0982e-011
subset 1		1427	1.53677e-010
subset 1		1428	1.86631e-010
subset 1		1429	1.31656e-010
subset 1		72	1430	2.29185e-010
subset 1		1431	2.6548e-010
subset 1		1432	1.7211e-010
subset 1		1433	1.52642e-010
subset 1		1434	1.9824e-010
subset 1		1435	4.41384e-011
subset 1		1436	-4.36353e-012
subset 1		1437	-6.50839e-011
subset 1		1438	-1.58519e-010
subset 1		1439	-1.12642e-010
subset 1		1440	-6.84114e-011
subset 1		1441	-1.93104e-010
subset 1		1442	-5.81229e-011
subset 1		1443	-1.82487e-011
subset 1		1444	-8.6638e-011
subset 1		1445	2.44593e-011
subset 1		1446	3.58645e-011
subset 1		1447	-4.37679e-011
subset 1		1448	4.99926e-011
subset 1		1449	5.1774e-011
subset 1		73	1450	-9.43852e-013
subset 1		1451	6.40077e-011
subset 1		1452	2.81002e-011
subset 1		1453	-1.80228e-011
subset 1		1454	9.86024e-012
subset 1		1455	-1.41156e-011
subset 1		1456	-1.47758e-010
subset 1		1457	-1.04759e-010
subset 1		1458	-8.84633e-011
subset 1		1459	-1.87088e-010
subset 1		1460	-9.49859e-011
subset 1		1461	-7.08786e-011
subset 1		1462	-1.43489e-010
subset 1		1463	-2.39691e-011
subset 1		1464	8.18614e-012
subset 1		1465	-6.01168e-011
subset 1		1466	3.12932e-011
subset 1		1467	4.81563e-011
subset 1		1468	5.86562e-012
subset 1		1469	7.3862e-011
subset 1		74	1470	6.23345e-011
subset 1		1471	2.52876e-013
subset 1		1472	4.11913e-011
subset 1		1473	4.54852e-011
subset 1		1474	-7.53489e-011
subset 1		1475	-2.47231e-011
subset 1		1476	-5.78327e-011
subset 1		1477	-1.74048e-010
subset 1		1478	-1.00927e-010
subset 1		1479	-9.44025e-011
subset 1		1480	-1.842e-010
subset 1		1481	-8.53281e-011
subset 1		1482	-7.78013e-011
subset 1		1483	-1.43266e-010
subset 1		1484	-5.40381e-011
subset 1		1485	-5.67521e-011
subset 1		1486	-1.11132e-010
subset 1		1487	-3.74619e-011
subset 1		1488	-2.43288e-011
subset 1		1489	-1.10766e-010
subset 1		75	1490	-4.69155e-011
subset 1		1491	-1.63124e-011
subset 1		1492	-1.21826e-010
subset 1		1493	-2.30177e-011
subset 1		1494	-4.32431e-011
subset 1		1495	-1.35171e-010
subset 1		1496	-8.19947e-011
subset 1		1497	-6.98586e-011
subset 1		1498	-1.4527e-010
subset 1		1499	-7.42963e-011
subset 1		1500	-8.8956e-011
subset 1		1501	-1.40181e-010
subset 1		1502	-2.42259e-011
subset 1		1503	5.57131e-011
subset 1		1504	4.21101e-012
subset 1		1505	1.09437e-010
subset 1		1506	1.36557e-010
subset 1		1507	6.06269e-011
subset 1		1508	1.59038e-010
subset 1		1509	1.83214e-010
subset 1		76	1510	1.05558e-010
subset 1		1511	2.14701e-010
subset 1		1512	1.51947e-010
subset 1		1513	5.66535e-011
subset 1		1514	9.95169e-011
subset 1		1515	2.35795e-011
subset 1		1516	-7.8108e-011
subset 1		1517	-4.29984e-011
subset 1		1518	-1.04106e-010
subset 1		1519	-1.19842e-010
subset 1		1520	-8.27227e-011
subset 1		1521	-2.65086e-011
subset 1		1522	4.61075e-011
subset 1		1523	2.118e-010
subset 1		1524	3.02765e-010
subset 1		1525	3.06029e-010
subset 1		1526	4.5753e-010
subset 1		1527	4.92347e-010
subset 1		1528	5.08258e-010
subset 1		1529	6.05251e-010
subset 1		77	1530	6.08956e-010
subset 1		1531	5.72001e-010
subset 1		1532	5.69137e-010
subset 1		1533	4.64107e-010
subset 1		1534	4.13661e-010
subset 1		1535	2.21492e-010
subset 1		1536	9.7939e-011
subset 1		1537	-8.56828e-011
subset 1		1538	-4.98708e-011
subset 1		1539	-3.22991e-011
subset 1		1540	-1.0543e-010
subset 1		1541	6.6056e-012
subset 1		1542	2.1493e-010
subset 1		1543	3.95971e-010
subset 1		1544	6.79585e-010
subset 1		1545	7.8139e-010
subset 1		1546	7.87032e-010
subset 1		1547	9.26591e-010
subset 1		1548	1.06529e-009
subset 1		1549	1.0784e-009
subset 1		78	1550	1.14158e-009
subset 1		1551	1.20933e-009
subset 1		1552	1.03738e-009
subset 1		1553	8.52129e-010
subset 1		1554	9.6754e-010
subset 1		1555	4.46018e-010
subset 1		1556	2.49795e-010
subset 1		1557	3.408e-011
subset 1		1558	-1.09344e-010
subset 1		1559	-8.70967e-011
subset 1		1560	-5.40038e-011
subset 1		1561	-1.37456e-010
subset 1		1562	-1.22835e-011
subset 1		1563	1.12372e-010
subset 1		1564	1.03087e-010
subset 1		1565	2.50868e-010
subset 1		1566	2.93848e-010
subset 1		1567	2.48245e-010
subset 1		1568	3.41928e-010
subset 1		1569	4.3173e-010
subset 1		79	1570	3.2907e-010
subset 1		1571	4.11615e-010
subset 1		1572	4.36968e-010
subset 1		1573	2.11374e-010
subset 1		1574	3.35463e-010
subset 1		1575	1.59793e-010
subset 1		1576	-3.17991e-011
subset 1		1577	-3.86566e-011
subset 1		1578	-8.12479e-011
subset 1		1579	-1.42805e-010
subset 1		1580	-1.06367e-010
subset 1		1581	-1.00161e-010
subset 1		1582	-1.35369e-010
subset 1		1583	-3.28249e-011
subset 1		1584	-1.88747e-011
subset 1		1585	-7.15539e-011
subset 1		1586	-9.17682e-012
subset 1		1587	3.60961e-011
subset 1		1588	-6.97167e-011
subset 1		1589	1.99549e-011
subset 1		80	1590	3.90985e-011
subset 1		1591	-3.78378e-011
subset 1		1592	2.65397e-011
subset 1		1593	3.57405e-011
subset 1		1594	-4.70202e-011
subset 1		1595	-1.53111e-011
subset 1		1596	-5.64391e-011
subset 1		1597	-1.35096e-010
subset 1		1598	-1.08381e-010
subset 1		1599	-8.7489e-011
subset 1		1600	-1.62669e-010
subset 1		1601	-8.60788e-011
subset 1		1602	-2.43782e-011
subset 1		1603	-6.38889e-011
subset 1		1604	2.45582e-011
subset 1		1605	1.08361e-010
subset 1		1606	4.28432e-011
subset 1		1607	1.64425e-010
subset 1		1608	1.5745e-010
subset 1		1609	1.47033e-010
subset 1		81	1610	2.27206e-010
subset 1		1611	2.01673e-010
subset 1		1612	1.26894e-010
subset 1		1613	1.56525e-010
subset 1		1614	1.21311e-010
subset 1		1615	5.81849e-012
subset 1		1616	1.85133e-012
subset 1		1617	-4.48223e-011
subset 1		1618	-1.61348e-010
subset 1		1619	-8.85324e-011
subset 1		1620	-8.3756e-011
subset 1		1621	-1.76652e-010
subset 1		1622	-5.42386e-011
subset 1		1623	-1.88098e-011
subset 1		1624	-7.51564e-011
subset 1		1625	4.3554e-011
subset 1		1626	6.63028e-011
subset 1		1627	-2.34729e-012
subset 1		1628	8.72502e-011
subset 1		1629	1.12303e-010
subset 1		82	1630	5.03512e-011
subset 1		1631	9.27185e-011
subset 1		1632	1.18193e-010
subset 1		1633	2.46833e-012
subset 1		1634	3.91409e-011
subset 1		1635	3.36784e-011
subset 1		1636	-9.21802e-011
subset 1		1637	-6.03153e-011
subset 1		1638	-5.35679e-011
subset 1		1639	-1.98574e-010
subset 1		1640	-8.9452e-011
subset 1		1641	-9.03706e-011
subset 1		1642	-1.45053e-010
subset 1		1643	-2.41501e-011
subset 1		1644	3.68621e-012
subset 1		1645	-4.14659e-011
subset 1		1646	2.7488e-011
subset 1		1647	4.01254e-011
subset 1		1648	1.35143e-011
subset 1		1649	1.0946e-010
subset 1		83	1650	1.23076e-010
subset 1		1651	4.08339e-011
subset 1		1652	1.15e-010
subset 1		1653	8.00583e-011
subset 1		1654	-1.88436e-011
subset 1		1655	4.39557e-011
subset 1		1656	-7.5246e-012
subset 1		1657	-1.43802e-010
subset 1		1658	-7.26108e-011
subset 1		1659	-8.16861e-011
subset 1		1660	-1.69134e-010
subset 1		1661	-6.09243e-011
subset 1		1662	-8.3721e-011
subset 1		1663	-7.94514e-011
subset 1		1664	3.6337e-011
subset 1		1665	6.7216e-011
subset 1		1666	2.12494e-011
subset 1		1667	8.53407e-011
subset 1		1668	1.08898e-010
subset 1		1669	6.4911e-011
subset 1		84	1670	1.38103e-010
subset 1		1671	1.36175e-010
subset 1		1672	7.20176e-011
subset 1		1673	1.17323e-010
subset 1		1674	8.95843e-011
subset 1		1675	-1.14444e-011
subset 1		1676	2.92911e-012
subset 1		1677	-6.28096e-011
subset 1		1678	-1.46276e-010
subset 1		1679	-8.68312e-011
subset 1		1680	-8.2545e-011
subset 1		1681	-1.50831e-010
subset 1		1682	-8.87422e-011
subset 1		1683	-5.65173e-011
subset 1		1684	-1.16675e-010
subset 1		1685	-6.41021e-012
subset 1		1686	3.63516e-011
subset 1		1687	-6.37765e-011
subset 1		1688	2.65151e-011
subset 1		1689	4.66553e-011
subset 1		85	1690	-3.12203e-011
subset 1		1691	3.98981e-011
subset 1		1692	5.00839e-011
subset 1		1693	-4.58234e-011
subset 1		1694	-2.20204e-012
subset 1		1695	7.87381e-012
subset 1		1696	-1.16111e-010
subset 1		1697	-8.78221e-011
subset 1		1698	-7.38514e-011
subset 1		1699	-1.62353e-010
subset 1		1700	-1.15657e-010
subset 1		1701	-6.45474e-011
subset 1		1702	-1.60225e-010
subset 1		1703	-7.55278e-011
subset 1		1704	-6.02587e-011
subset 1		1705	-9.73716e-011
subset 1		1706	-2.37912e-011
subset 1		1707	-1.24601e-011
subset 1		1708	-1.04344e-010
subset 1		1709	2.7687e-012
subset 1		86	1710	-2.51956e-011
subset 1		1711	-8.0985e-011
subset 1		1712	1.20277e-012
subset 1		1713	-3.11196e-011
subset 1		1714	-9.93357e-011
subset 1		1715	-5.46959e-011
subset 1		1716	-6.76743e-011
subset 1		1717	-1.72384e-010
subset 1		1718	-9.66415e-011
subset 1		1719	-9.70201e-011
subset 1		1720	-1.72837e-010
subset 1		1721	-9.50069e-011
subset 1		1722	-9.85635e-011
subset 1		1723	-1.53434e-010
subset 1		1724	-4.53109e-011
subset 1		1725	-5.2643e-011
subset 1		1726	-1.46009e-010
subset 1		1727	-7.6083e-011
subset 1		1728	-4.6767e-011
subset 1		1729	-1.082e-010
subset 1		87	1730	-3.76693e-011
subset 1		1731	-2.09578e-011
subset 1		1732	-1.30288e-010
subset 1		1733	-7.00973e-011
subset 1		1734	-6.7271e-011
subset 1		1735	-1.58393e-010
subset 1		1736	-8.50642e-011
subset 1		1737	-6.94505e-011
subset 1		1738	-2.02255e-010
subset 1		1739	-7.99939e-011
subset 1		1740	-1.01439e-010
subset 1		1741	-1.71487e-010
subset 1		1742	-9.34787e-011
subset 1		1743	-6.94457e-011
subset 1		1744	-1.46239e-010
subset 1		1745	-7.60119e-011
subset 1		1746	-8.18722e-011
subset 1		1747	-1.46421e-010
subset 1		1748	-6.52897e-011
subset 1		1749	-6.1029e-011
subset 1		88	1750	-1.59631e-010
subset 1		1751	-8.56519e-011
subset 1		1752	-8.14068e-011
subset 1		1753	-1.42207e-010
subset 1		1754	-7.48703e-011
