1.82419e-007
subset 1		887	3.7989e-011
subset 1		888	9.29181e-011
subset 1		889	3.46114e-011
subset 1		45	890	1.32344e-010
subset 1		891	8.69742e-011
subset 1		892	4.56444e-011
subset 1		893	1.065e-010
subset 1		894	-5.91617e-012
subset 1		895	-1.13196e-010
subset 1		896	-1.09683e-010
subset 1		897	-1.08518e-010
subset 1		898	-1.6231e-010
subset 1		899	-1.3553e-010
subset 1		900	-1.07723e-010
subset 1		901	-1.74626e-010
subset 1		902	-1.14824e-010
subset 1		903	-9.59298e-011
subset 1		904	-1.66496e-010
subset 1		905	-8.29357e-011
subset 1		906	-7.07975e-011
subset 1		907	-1.31779e-010
subset 1		908	-5.87189e-011
subset 1		909	-7.02737e-011
subset 1		46	910	-1.24652e-010
subset 1		911	-4.84876e-011
subset 1		912	-6.93719e-011
subset 1		913	-1.11635e-010
subset 1		914	-9.99242e-011
subset 1		915	-7.87898e-011
subset 1		916	-1.72879e-010
subset 1		917	-1.41929e-010
subset 1		918	-1.08631e-010
subset 1		919	-1.89632e-010
subset 1		920	-1.20628e-010
subset 1		921	-1.01923e-010
subset 1		922	-1.80848e-010
subset 1		923	-1.00338e-010
subset 1		924	-8.81369e-011
subset 1		925	-1.59703e-010
subset 1		926	-8.70038e-011
subset 1		927	-8.83429e-011
subset 1		928	-1.44814e-010
subset 1		929	-9.29856e-011
subset 1		47	930	-7.21894e-011
subset 1		931	-1.17381e-010
subset 1		932	-8.87176e-011
subset 1		933	-8.80812e-011
subset 1		934	-1.69466e-010
subset 1		935	-1.06649e-010
subset 1		936	-1.09547e-010
subset 1		937	-1.78759e-010
subset 1		938	-9.88742e-011
subset 1		939	-1.27551e-010
subset 1		940	-1.7964e-010
subset 1		941	-1.18649e-010
subset 1		942	-1.08321e-010
subset 1		943	-1.5239e-010
subset 1		944	-9.50262e-011
subset 1		945	-8.15462e-011
subset 1		946	-1.37882e-010
subset 1		947	-8.75722e-011
subset 1		948	-6.17818e-011
subset 1		949	-1.2221e-010
subset 1		48	950	-8.10222e-011
subset 1		951	-6.10033e-011
subset 1		952	-1.39926e-010
subset 1		953	-8.9836e-011
subset 1		954	-9.71e-011
subset 1		955	-1.57659e-010
subset 1		956	-9.93237e-011
subset 1		957	-1.1041e-010
subset 1		958	-1.74462e-010
subset 1		959	-1.1793e-010
subset 1		960	-1.04739e-010
subset 1		961	-1.68658e-010
subset 1		962	-1.18958e-010
subset 1		963	-9.33906e-011
subset 1		964	-1.77448e-010
subset 1		965	-1.1053e-010
subset 1		966	-8.88235e-011
subset 1		967	-1.52281e-010
subset 1		968	-1.06267e-010
subset 1		969	-7.45091e-011
subset 1		49	970	-1.62818e-010
subset 1		971	-7.11736e-011
subset 1		972	-9.57219e-011
subset 1		973	-1.5751e-010
subset 1		974	-1.06481e-010
subset 1		975	-1.17904e-010
subset 1		976	-1.63784e-010
subset 1		977	-1.22589e-010
subset 1		978	-9.81082e-011
subset 1		979	-1.71226e-010
subset 1		980	-1.17697e-010
subset 1		981	-1.21256e-010
subset 1		982	-1.80824e-010
subset 1		983	-8.73471e-011
subset 1		984	-6.55775e-011
subset 1		985	-1.22167e-010
subset 1		986	-3.25943e-011
subset 1		987	-5.838e-012
subset 1		988	-6.17995e-011
subset 1		989	2.33362e-011
subset 1		50	990	1.57887e-011
subset 1		991	-4.97995e-011
subset 1		992	-3.57284e-012
subset 1		993	1.99848e-011
subset 1		994	-1.16365e-010
subset 1		995	-7.87926e-011
subset 1		996	-1.09376e-010
subset 1		997	-1.7507e-010
subset 1		998	-1.18205e-010
subset 1		999	-1.07512e-010
subset 1		1000	-1.79811e-010
subset 1		1001	-1.0455e-010
subset 1		1002	-8.49679e-011
subset 1		1003	-1.46872e-010
subset 1		1004	-7.44129e-011
subset 1		1005	-2.88478e-011
subset 1		1006	-1.04818e-010
subset 1		1007	-7.6709e-012
subset 1		1008	4.17366e-013
subset 1		1009	-4.32804e-011
subset 1		51	1010	1.57383e-011
subset 1		1011	3.90873e-011
subset 1		1012	-3.28428e-011
subset 1		1013	6.79754e-012
subset 1		1014	-3.02122e-011
subset 1		1015	-1.38187e-010
subset 1		1016	-1.24792e-010
subset 1		1017	-9.85947e-011
subset 1		1018	-1.68943e-010
subset 1		1019	-1.12361e-010
subset 1		1020	-1.17224e-010
subset 1		1021	-1.52745e-010
subset 1		1022	-1.11239e-010
subset 1		1023	-1.03501e-010
subset 1		1024	-1.30655e-010
subset 1		1025	-8.57717e-011
subset 1		1026	-4.92031e-011
subset 1		1027	-1.1075e-010
subset 1		1028	-3.1132e-011
subset 1		1029	-2.85084e-012
subset 1		52	1030	-9.67322e-011
subset 1		1031	-3.6254e-011
subset 1		1032	-2.86873e-011
subset 1		1033	-1.03626e-010
subset 1		1034	-4.57766e-011
subset 1		1035	-9.52725e-011
subset 1		1036	-1.56935e-010
subset 1		1037	-1.13153e-010
subset 1		1038	-1.21916e-010
subset 1		1039	-1.50217e-010
subset 1		1040	-9.99091e-011
subset 1		1041	-1.09695e-010
subset 1		1042	-1.68901e-010
subset 1		1043	-1.16315e-010
subset 1		1044	-4.96971e-011
subset 1		1045	-1.03746e-010
subset 1		1046	-2.9282e-011
subset 1		1047	1.39352e-011
subset 1		1048	-6.34143e-011
subset 1		1049	3.03614e-011
subset 1		53	1050	3.43729e-011
subset 1		1051	-3.60446e-011
subset 1		1052	3.79692e-011
subset 1		1053	7.61708e-012
subset 1		1054	-4.49304e-011
subset 1		1055	-7.88053e-011
subset 1		1056	-1.03293e-010
subset 1		1057	-1.60974e-010
subset 1		1058	-1.24514e-010
subset 1		1059	-1.14515e-010
subset 1		1060	-1.85355e-010
subset 1		1061	-1.22182e-010
subset 1		1062	-8.90339e-011
subset 1		1063	-1.77713e-010
subset 1		1064	-1.01938e-010
subset 1		1065	-4.82389e-011
subset 1		1066	-1.20323e-010
subset 1		1067	-1.9237e-011
subset 1		1068	-2.62656e-011
subset 1		1069	-8.75405e-011
subset 1		54	1070	1.70719e-011
subset 1		1071	-7.59449e-012
subset 1		1072	-4.74235e-011
subset 1		1073	-9.72717e-012
subset 1		1074	-1.94636e-011
subset 1		1075	-1.21872e-010
subset 1		1076	-9.94808e-011
subset 1		1077	-1.15386e-010
subset 1		1078	-1.65414e-010
subset 1		1079	-1.10527e-010
subset 1		1080	-8.94146e-011
subset 1		1081	-1.71761e-010
subset 1		1082	-8.76569e-011
subset 1		1083	-3.94973e-011
subset 1		1084	-7.78536e-011
subset 1		1085	6.63135e-011
subset 1		1086	1.20255e-010
subset 1		1087	1.08856e-010
subset 1		1088	1.78803e-010
subset 1		1089	2.17688e-010
subset 1		55	1090	2.25847e-010
subset 1		1091	2.84835e-010
subset 1		1092	2.6782e-010
subset 1		1093	1.78943e-010
subset 1		1094	2.12989e-010
subset 1		1095	3.61515e-011
subset 1		1096	-1.02152e-010
subset 1		1097	-1.13656e-010
subset 1		1098	-9.32269e-011
subset 1		1099	-1.68279e-010
subset 1		1100	-1.11709e-010
subset 1		1101	-1.05809e-010
subset 1		1102	-1.58695e-010
subset 1		1103	-8.66289e-011
subset 1		1104	-4.31017e-011
subset 1		1105	-8.09444e-011
subset 1		1106	1.62449e-011
subset 1		1107	4.82846e-011
subset 1		1108	6.18116e-012
subset 1		1109	6.46607e-011
subset 1		56	1110	1.2125e-010
subset 1		1111	6.65227e-011
subset 1		1112	1.01837e-010
subset 1		1113	9.18962e-011
subset 1		1114	5.23195e-012
subset 1		1115	8.00966e-012
subset 1		1116	-8.2056e-011
subset 1		1117	-1.62262e-010
subset 1		1118	-9.71421e-011
subset 1		1119	-1.07408e-010
subset 1		1120	-1.606e-010
subset 1		1121	-1.09786e-010
subset 1		1122	-1.17135e-010
subset 1		1123	-1.43426e-010
subset 1		1124	-6.97408e-011
subset 1		1125	-1.33505e-011
subset 1		1126	-6.53266e-011
subset 1		1127	-1.01505e-011
subset 1		1128	2.94252e-011
subset 1		1129	-1.76186e-011
subset 1		57	1130	5.92657e-011
subset 1		1131	7.58537e-011
subset 1		1132	1.38235e-011
subset 1		1133	5.14256e-011
subset 1		1134	3.93058e-011
subset 1		1135	-8.59404e-011
subset 1		1136	-8.83493e-011
subset 1		1137	-1.06267e-010
subset 1		1138	-1.65258e-010
subset 1		1139	-1.20389e-010
subset 1		1140	-9.20177e-011
subset 1		1141	-1.74196e-010
subset 1		1142	-1.13233e-010
subset 1		1143	-1.04422e-010
subset 1		1144	-1.66547e-010
subset 1		1145	-8.6159e-011
subset 1		1146	-4.70016e-011
subset 1		1147	-1.40732e-010
subset 1		1148	-3.82081e-011
subset 1		1149	-3.45475e-011
subset 1		58	1150	-8.9965e-011
subset 1		1151	-2.75835e-011
subset 1		1152	-4.28075e-011
subset 1		1153	-1.04069e-010
subset 1		1154	-4.27207e-011
subset 1		1155	-8.91058e-011
subset 1		1156	-1.5381e-010
subset 1		1157	-1.20579e-010
subset 1		1158	-1.18474e-010
subset 1		1159	-1.80108e-010
subset 1		1160	-1.18292e-010
subset 1		1161	-1.01651e-010
subset 1		1162	-1.92794e-010
subset 1		1163	-1.13573e-010
subset 1		1164	-8.82454e-011
subset 1		1165	-1.5561e-010
subset 1		1166	-7.56712e-011
subset 1		1167	-8.19878e-011
subset 1		1168	-1.5685e-010
subset 1		1169	-8.63979e-011
subset 1		59	1170	-9.10632e-011
subset 1		1171	-1.2505e-010
subset 1		1172	-9.00242e-011
subset 1		1173	-1.10107e-010
subset 1		1174	-1.38448e-010
subset 1		1175	-8.93152e-011
subset 1		1176	-8.46427e-011
subset 1		1177	-1.82684e-010
subset 1		1178	-1.12856e-010
subset 1		1179	-1.05414e-010
subset 1		1180	-1.77969e-010
subset 1		1181	-1.19317e-010
subset 1		1182	-1.08091e-010
subset 1		1183	-1.47794e-010
subset 1		1184	-7.93685e-011
subset 1		1185	-6.72259e-011
subset 1		1186	-9.70387e-011
subset 1		1187	-4.16382e-011
subset 1		1188	-1.34342e-011
subset 1		1189	-6.55333e-011
subset 1		60	1190	4.13599e-012
subset 1		1191	1.93341e-011
subset 1		1192	-7.57138e-011
subset 1		1193	-4.49489e-011
subset 1		1194	-1.52734e-011
subset 1		1195	-1.3835e-010
subset 1		1196	-9.44413e-011
subset 1		1197	-1.08256e-010
subset 1		1198	-1.89061e-010
subset 1		1199	-8.93872e-011
subset 1		1200	-1.26455e-010
subset 1		1201	-1.82373e-010
subset 1		1202	-9.40997e-011
subset 1		1203	-1.13817e-010
subset 1		1204	-1.52267e-010
subset 1		1205	-1.13897e-010
subset 1		1206	-8.01149e-011
subset 1		1207	-1.35789e-010
subset 1		1208	-9.9518e-011
subset 1		1209	-8.35317e-011
subset 1		61	1210	-1.54624e-010
subset 1		1211	-8.97167e-011
subset 1		1212	-7.23997e-011
subset 1		1213	-1.57354e-010
subset 1		1214	-1.0951e-010
subset 1		1215	-1.00354e-010
subset 1		1216	-1.94358e-010
subset 1		1217	-1.04472e-010
subset 1		1218	-1.25058e-010
subset 1		1219	-1.85132e-010
subset 1		1220	-1.31404e-010
subset 1		1221	-1.20702e-010
subset 1		1222	-1.48293e-010
subset 1		1223	-1.2375e-010
subset 1		1224	-1.03641e-010
subset 1		1225	-1.66686e-010
subset 1		1226	-1.1e-010
subset 1		1227	-8.74893e-011
subset 1		1228	-1.63354e-010
subset 1		1229	-9.56703e-011
subset 1		62	1230	-1.11124e-010
subset 1		1231	-1.51444e-010
subset 1		1232	-6.62611e-011
subset 1		1233	-9.17834e-011
subset 1		1234	-1.74924e-010
subset 1		1235	-9.92144e-011
subset 1		1236	-9.99382e-011
subset 1		1237	-1.6952e-010
subset 1		1238	-1.05441e-010
subset 1		1239	-9.55126e-011
subset 1		1240	-1.65159e-010
subset 1		1241	-1.1226e-010
subset 1		1242	-9.6189e-011
subset 1		1243	-1.81969e-010
subset 1		1244	-1.07287e-010
subset 1		1245	-8.87267e-011
subset 1		1246	-1.6538e-010
subset 1		1247	-8.92891e-011
subset 1		1248	-8.11971e-011
subset 1		1249	-1.43054e-010
subset 1		63	1250	-8.3737e-011
subset 1		1251	-6.92973e-011
subset 1		1252	-1.41252e-010
subset 1		1253	-1.00427e-010
subset 1		1254	-8.80538e-011
subset 1		1255	-1.49078e-010
subset 1		1256	-1.02904e-010
subset 1		1257	-1.15461e-010
subset 1		1258	-1.73304e-010
subset 1		1259	-1.13808e-010
subset 1		1260	-9.83875e-011
subset 1		1261	-1.76641e-010
subset 1		1262	-9.09453e-011
subset 1		1263	-1.08998e-010
subset 1		1264	-1.67031e-010
subset 1		1265	-1.01574e-010
subset 1		1266	-9.94191e-011
subset 1		1267	-1.29108e-010
subset 1		1268	-5.51258e-011
subset 1		1269	-7.00492e-011
subset 1		64	1270	-1.326e-010
subset 1		1271	-9.08639e-011
subset 1		1272	-7.51281e-011
subset 1		1273	-1.26393e-010
subset 1		1274	-1.07465e-010
subset 1		1275	-9.36458e-011
subset 1		1276	-1.70593e-010
subset 1		1277	-9.28352e-011
subset 1		1278	-1.1254e-010
subset 1		1279	-1.65473e-010
subset 1		1280	-1.02442e-010
subset 1		1281	-9.28899e-011
subset 1		1282	-1.73078e-010
subset 1		1283	-1.02582e-010
subset 1		1284	-9.11663e-011
subset 1		1285	-1.32971e-010
subset 1		1286	-7.47272e-011
subset 1		1287	-3.35878e-011
subset 1		1288	-1.17921e-010
subset 1		1289	-5.19409e-011
subset 1		65	1290	-2.09115e-011
subset 1		1291	-1.07738e-010
subset 1		1292	-4.69003e-011
subset 1		1293	-5.66247e-011
subset 1		1294	-1.24482e-010
subset 1		1295	-7.17743e-011
subset 1		1296	-1.07835e-010
subset 1		1297	-1.71445e-010
subset 1		1298	-1.05347e-010
subset 1		1299	-1.34568e-010
subset 1		1300	-1.62583e-010
subset 1		1301	-1.21285e-010
subset 1		1302	-9.97987e-011
subset 1		1303	-1.69886e-010
subset 1		1304	-1.06873e-010
subset 1		1305	-8.48609e-011
subset 1		1306	-1.22699e-010
subset 1		1307	-9.41116e-011
subset 1		1308	-4.81113e-011
subset 1		1309	-1.2945e-010
subset 1		66	1310	-6.69275e-011
subset 1		1311	-8.56492e-011
subset 1		1312	-1.48327e-010
subset 1		1313	-7.54684e-011
subset 1		1314	-7.78091e-011
subset 1		1315	-1.32034e-010
subset 1		1316	-1.18158e-010
subset 1		1317	-9.77934e-011
subset 1		1318	-1.67652e-010
subset 1		1319	-1.00275e-010
subset 1		1320	-1.01036e-010
subset 1		1321	-1.46244e-010
subset 1		1322	-1.28023e-010
subset 1		1323	-5.89378e-011
subset 1		1324	-1.27606e-010
subset 1		1325	-1.69557e-011
subset 1		1326	-1.11516e-011
subset 1		1327	-7.66704e-011
subset 1		1328	1.70696e-012
subset 1		1329	1.88638e-011
subset 1		67	1330	-7.96231e-012
subset 1		1331	5.64562e-011
subset 1		1332	3.53703e-011
subset 1		1333	-4.82798e-011
subset 1		1334	1.42882e-011
subset 1		1335	-4.08114e-011
subset 1		1336	-1.32568e-010
subset 1		1337	-8.95318e-011
subset 1		1338	-1.03688e-010
subset 1		1339	-1.73261e-010
subset 1		1340	-9.99471e-011
subset 1		1341	-1.232e-010
subset 1		1342	-1.81833e-010
subset 1		1343	-9.65421e-011
subset 1		1344	-7.67833e-011
subset 1		1345	-1.40877e-010
subset 1		1346	-4.03649e-011
subset 1		1347	-5.78629e-011
subset 1		1348	-9.808e-011
subset 1		1349	-5.4891e-011
subset 1		68	1350	-2.82203e-011
subset 1		1351	-9.64627e-011
subset 1		1352	-4.86093e-011
subset 1		1353	-4.27778e-011
subset 1		1354	-1.09611e-010
subset 1		1355	-9.67906e-011
subset 1		1356	-8.55331e-011
subset 1		1357	-1.57607e-010
subset 1		1358	-1.30077e-010
subset 1		1359	-9.82185e-011
subset 1		1360	-1.58282e-010
subset 1		1361	-1.05686e-010
subset 1		1362	-1.18493e-010
subset 1		1363	-1.31428e-010
subset 1		1364	-7.05086e-011
subset 1		1365	-4.61624e-011
subset 1		1366	-1.08725e-010
subset 1		1367	-2.9416e-011
subset 1		1368	-2.39269e-011
subset 1		1369	-7.46951e-011
subset 1		69	1370	1.64329e-012
subset 1		1371	1.88194e-011
subset 1		1372	-5.45466e-011
subset 1		1373	-9.02825e-012
subset 1		1374	-3.3304e-011
subset 1		1375	-1.13969e-010
subset 1		1376	-6.22181e-011
subset 1		1377	-1.05934e-010
subset 1		1378	-1.69931e-010
subset 1		1379	-1.01006e-010
subset 1		1380	-1.09352e-010
subset 1		1381	-1.65663e-010
subset 1		1382	-1.08984e-010
subset 1		1383	-8.63906e-011
subset 1		1384	-9.84911e-011
subset 1		1385	-9.16879e-011
subset 1		1386	-4.11727e-011
subset 1		1387	-1.09432e-010
subset 1		1388	-2.90191e-011
subset 1		1389	-2.68773e-011
subset 1		70	1390	-8.29213e-011
subset 1		1391	9.1386e-012
subset 1		1392	2.40476e-011
subset 1		1393	-7.32523e-011
subset 1		1394	-1.20721e-011
subset 1		1395	-4.74365e-011
subset 1		1396	-1.36243e-010
subset 1		1397	-9.81248e-011
subset 1		1398	-1.1044e-010
subset 1		1399	-1.55414e-010
subset 1		1400	-1.29581e-010
subset 1		1401	-1.22432e-010
subset 1		1402	-1.76466e-010
subset 1		1403	-1.09368e-010
subset 1		1404	-6.14937e-011
subset 1		1405	-1.46886e-010
subset 1		1406	-5.93739e-011
subset 1		1407	-4.68558e-011
subset 1		1408	-1.2381e-010
subset 1		1409	-4.38612e-011
subset 1		71	1410	-3.60695e-011
subset 1		1411	-9.40421e-011
subset 1		1412	-4.26191e-011
subset 1		1413	-3.80923e-011
subset 1		1414	-1.2657e-010
subset 1		1415	-6.93681e-011
subset 1		1416	-8.68128e-011
subset 1		1417	-1.62985e-010
subset 1		1418	-1.12007e-010
subset 1		1419	-1.12922e-010
subset 1		1420	-1.83082e-010
subset 1		1421	-1.14048e-010
subset 1		1422	-9.5569e-011
subset 1		1423	-1.70598e-010
subset 1		1424	-8.90012e-011
subset 1		1425	-1.05122e-010
subset 1		1426	-1.4619e-010
subset 1		1427	-8.59175e-011
subset 1		1428	-8.38918e-011
subset 1		1429	-1.4128e-010
subset 1		72	1430	-9.22817e-011
subset 1		1431	-7e-011
subset 1		1432	-1.31183e-010
subset 1		1433	-9.92724e-011
subset 1		1434	-9.54742e-011
subset 1		1435	-1.70021e-010
subset 1		1436	-1.23095e-010
subset 1		1437	-1.0145e-010
subset 1		1438	-1.69255e-010
subset 1		1439	-1.23857e-010
subset 1		1440	-1.16698e-010
subset 1		1441	-1.80846e-010
subset 1		1442	-1.08693e-010
subset 1		1443	-8.88233e-011
subset 1		1444	-1.6357e-010
subset 1		1445	-7.12666e-011
subset 1		1446	-7.8145e-011
subset 1		1447	-1.08985e-010
subset 1		1448	-8.81182e-011
subset 1		1449	-4.84181e-011
subset 1		73	1450	-1.07187e-010
subset 1		1451	-7.50411e-011
subset 1		1452	-3.66361e-011
subset 1		1453	-1.51667e-010
subset 1		1454	-7.40164e-011
subset 1		1455	-9.75169e-011
subset 1		1456	-1.92509e-010
subset 1		1457	-8.95422e-011
subset 1		1458	-1.14332e-010
subset 1		1459	-1.69609e-010
subset 1		1460	-8.92729e-011
subset 1		1461	-1.10097e-010
subset 1		1462	-1.57281e-010
subset 1		1463	-1.10532e-010
subset 1		1464	-9.05442e-011
subset 1		1465	-1.40717e-010
subset 1		1466	-9.32964e-011
subset 1		1467	-9.40678e-011
subset 1		1468	-1.47368e-010
subset 1		1469	-8.88146e-011
subset 1		74	1470	-6.50691e-011
subset 1		1471	-1.52855e-010
subset 1		1472	-9.36882e-011
subset 1		1473	-8.19815e-011
subset 1		1474	-1.55467e-010
subset 1		1475	-1.10525e-010
subset 1		1476	-8.80492e-011
subset 1		1477	-1.68597e-010
subset 1		1478	-1.19959e-010
subset 1		1479	-1.31424e-010
subset 1		1480	-1.64121e-010
subset 1		1481	-1.29959e-010
subset 1		1482	-9.05793e-011
subset 1		1483	-1.78795e-010
subset 1		1484	-1.21716e-010
subset 1		1485	-9.94918e-011
subset 1		1486	-1.71176e-010
subset 1		1487	-1.05522e-010
subset 1		1488	-1.06418e-010
subset 1		1489	-1.85403e-010
subset 1		75	1490	-1.0699e-010
subset 1		1491	-1.05072e-010
subset 1		1492	-1.55056e-010
subset 1		1493	-9.69671e-011
subset 1		1494	-1.01127e-010
subset 1		1495	-1.73373e-010
subset 1		1496	-1.02154e-010
subset 1		1497	-1.25442e-010
subset 1		1498	-1.79028e-010
subset 1		1499	-1.40528e-010
subset 1		1500	-1.15314e-010
subset 1		1501	-1.75395e-010
subset 1		1502	-9.2706e-011
subset 1		1503	-8.33866e-011
subset 1		1504	-1.67037e-010
subset 1		1505	-8.83551e-011
subset 1		1506	-9.27251e-011
subset 1		1507	-1.44159e-010
subset 1		1508	-6.99934e-011
subset 1		1509	-8.13569e-011
subset 1		76	1510	-1.14596e-010
subset 1		1511	-7.42802e-011
subset 1		1512	-6.4644e-011
subset 1		1513	-1.48365e-010
subset 1		1514	-9.04567e-011
subset 1		1515	-1.19107e-010
subset 1		1516	-1.59458e-010
subset 1		1517	-1.11475e-010
subset 1		1518	-9.38121e-011
subset 1		1519	-1.74313e-010
subset 1		1520	-1.20539e-010
subset 1		1521	-1.03404e-010
subset 1		1522	-1.59135e-010
subset 1		1523	-7.90361e-011
subset 1		1524	-8.28396e-011
subset 1		1525	-1.12446e-010
subset 1		1526	-4.75453e-011
subset 1		1527	-3.40659e-011
subset 1		1528	-8.00152e-011
subset 1		1529	-4.29317e-011
subset 1		77	1530	1.07557e-012
subset 1		1531	-6.42164e-011
subset 1		1532	-3.252e-012
subset 1		1533	-8.45652e-012
subset 1		1534	-9.90389e-011
subset 1		1535	-9.19282e-011
subset 1		1536	-7.31418e-011
subset 1		1537	-1.75073e-010
subset 1		1538	-1.01647e-010
subset 1		1539	-1.02801e-010
subset 1		1540	-1.72096e-010
subset 1		1541	-1.11246e-010
subset 1		1542	-8.63338e-011
subset 1		1543	-1.34714e-010
subset 1		1544	-5.92727e-011
subset 1		1545	-4.97877e-011
subset 1		1546	-9.2455e-011
subset 1		1547	-2.47754e-011
subset 1		1548	8.94991e-012
subset 1		1549	-5.45287e-011
subset 1		78	1550	2.04185e-011
subset 1		1551	4.28761e-011
subset 1		1552	-3.39834e-011
subset 1		1553	3.67764e-012
subset 1		1554	-1.38053e-011
subset 1		1555	-1.19267e-010
subset 1		1556	-9.15503e-011
subset 1		1557	-9.7764e-011
subset 1		1558	-1.72926e-010
subset 1		1559	-1.02662e-010
subset 1		1560	-1.02767e-010
subset 1		1561	-1.62569e-010
subset 1		1562	-9.6626e-011
subset 1		1563	-7.21617e-011
subset 1		1564	-1.39107e-010
subset 1		1565	-6.00225e-011
subset 1		1566	-3.12865e-011
subset 1		1567	-1.04193e-010
subset 1		1568	-4.64423e-011
subset 1		1569	-2.12174e-011
subset 1		79	1570	-9.17306e-011
subset 1		1571	-2.09224e-011
subset 1		1572	-2.10129e-011
subset 1		1573	-9.42856e-011
subset 1		1574	-4.52272e-011
subset 1		1575	-8.19386e-011
subset 1		1576	-1.51801e-010
subset 1		1577	-1.06689e-010
subset 1		1578	-1.06131e-010
subset 1		1579	-1.6422e-010
subset 1		1580	-1.28274e-010
subset 1		1581	-9.35943e-011
subset 1		1582	-1.74568e-010
subset 1		1583	-9.96266e-011
subset 1		1584	-9.38316e-011
subset 1		1585	-1.50424e-010
subset 1		1586	-9.65583e-011
subset 1		1587	-9.29889e-011
subset 1		1588	-1.49049e-010
subset 1		1589	-7.86232e-011
subset 1		80	1590	-7.23453e-011
subset 1		1591	-1.46186e-010
subset 1		1592	-9.39726e-011
subset 1		1593	-9.26982e-011
subset 1		1594	-1.37036e-010
subset 1		1595	-1.05381e-010
subset 1		1596	-9.60089e-011
subset 1		1597	-1.79987e-010
subset 1		1598	-1.21604e-010
subset 1		1599	-9.71319e-011
subset 1		1600	-1.71747e-010
subset 1		1601	-1.1121e-010
subset 1		1602	-9.98835e-011
subset 1		1603	-1.62152e-010
subset 1		1604	-8.04979e-011
subset 1		1605	-1.00516e-010
subset 1		1606	-1.37394e-010
subset 1		1607	-6.5477e-011
subset 1		1608	-5.72107e-011
subset 1		1609	-1.21253e-010
subset 1		81	1610	-5.13753e-011
subset 1		1611	-3.88138e-011
subset 1		1612	-1.08059e-010
subset 1		1613	-9.44032e-011
subset 1		1614	-4.23464e-011
subset 1		1615	-1.48313e-010
subset 1		1616	-9.26223e-011
subset 1		1617	-1.05084e-010
subset 1		1618	-1.88596e-010
subset 1		1619	-1.05568e-010
subset 1		1620	-1.09854e-010
subset 1		1621	-1.92055e-010
subset 1		1622	-1.1349e-010
subset 1		1623	-1.01374e-010
subset 1		1624	-1.59758e-010
subset 1		1625	-9.26769e-011
subset 1		1626	-8.77872e-011
subset 1		1627	-1.29212e-010
subset 1		1628	-8.06767e-011
subset 1		1629	-6.81312e-011
subset 1		82	1630	-1.22091e-010
subset 1		1631	-8.26454e-011
subset 1		1632	-4.55249e-011
subset 1		1633	-1.21453e-010
subset 1		1634	-7.97784e-011
subset 1		1635	-7.54552e-011
subset 1		1636	-1.62114e-010
subset 1		1637	-1.17833e-010
subset 1		1638	-1.10554e-010
subset 1		1639	-1.87261e-010
subset 1		1640	-1.05836e-010
subset 1		1641	-1.09321e-010
subset 1		1642	-1.44079e-010
subset 1		1643	-9.89861e-011
subset 1		1644	-8.33511e-011
subset 1		1645	-1.48097e-010
subset 1		1646	-8.27045e-011
subset 1		1647	-4.7177e-011
subset 1		1648	-1.39338e-010
subset 1		1649	-6.46705e-011
subset 1		83	1650	-3.05919e-011
subset 1		1651	-1.21755e-010
subset 1		1652	-4.03421e-011
subset 1		1653	-5.50698e-011
subset 1		1654	-1.29611e-010
subset 1		1655	-7.87937e-011
subset 1		1656	-1.17319e-010
subset 1		1657	-1.65084e-010
subset 1		1658	-1.34527e-010
subset 1		1659	-1.10363e-010
subset 1		1660	-1.61595e-010
subset 1		1661	-1.36999e-010
subset 1		1662	-1.03481e-010
subset 1		1663	-1.82243e-010
subset 1		1664	-6.85371e-011
subset 1		1665	-6.83565e-011
subset 1		1666	-1.56097e-010
subset 1		1667	-7.62452e-011
subset 1		1668	-7.38704e-011
subset 1		1669	-1.28382e-010
subset 1		84	1670	-6.44784e-011
subset 1		1671	-6.42046e-011
subset 1		1672	-1.29454e-010
subset 1		1673	-7.15423e-011
subset 1		1674	-8.34256e-011
subset 1		1675	-1.42589e-010
subset 1		1676	-9.41814e-011
subset 1		1677	-9.34658e-011
subset 1		1678	-1.66589e-010
subset 1		1679	-1.20091e-010
subset 1		1680	-1.13826e-010
subset 1		1681	-1.70833e-010
subset 1		1682	-1.13326e-010
subset 1		1683	-8.46016e-011
subset 1		1684	-1.82456e-010
subset 1		1685	-9.11597e-011
subset 1		1686	-7.3391e-011
subset 1		1687	-1.46175e-010
subset 1		1688	-9.00917e-011
subset 1		1689	-6.48448e-011
subset 1		85	1690	-1.15895e-010
subset 1		1691	-7.92289e-011
subset 1		1692	-8.04852e-011
subset 1		1693	-1.13943e-010
subset 1		1694	-9.61902e-011
subset 1		1695	-7.3842e-011
subset 1		1696	-1.71997e-010
subset 1		1697	-1.20935e-010
subset 1		1698	-9.19604e-011
subset 1		1699	-1.89313e-010
subset 1		1700	-1.01232e-010
subset 1		1701	-1.1737e-010
subset 1		1702	-1.84147e-010
subset 1		1703	-9.18028e-011
subset 1		1704	-1.20851e-010
subset 1		1705	-1.71767e-010
subset 1		1706	-9.31476e-011
subset 1		1707	-1.08174e-010
subset 1		1708	-1.33522e-010
subset 1		1709	-1.10177e-010
subset 1		86	1710	-9.58756e-011
subset 1		1711	-1.76936e-010
subset 1		1712	-1.13722e-010
subset 1		1713	-7.49487e-011
subset 1		1714	-1.88063e-010
subset 1		1715	-1.26711e-010
