8.00628e-006
subset 1		907	2.06088e-010
subset 1		908	2.78397e-010
subset 1		909	2.95581e-010
subset 1		46	910	1.75721e-010
subset 1		911	2.40663e-010
subset 1		912	2.57747e-010
subset 1		913	1.41403e-010
subset 1		914	9.10095e-011
subset 1		915	3.98861e-011
subset 1		916	-1.05656e-010
subset 1		917	-5.27024e-011
subset 1		918	-6.24837e-011
subset 1		919	-1.34821e-010
subset 1		920	-4.49142e-011
subset 1		921	-3.64141e-011
subset 1		922	-8.90981e-011
subset 1		923	-5.62248e-011
subset 1		924	-1.18428e-011
subset 1		925	-9.84307e-011
subset 1		926	-3.52629e-011
subset 1		927	-4.71786e-011
subset 1		928	-9.46004e-011
subset 1		929	-4.63579e-011
subset 1		47	930	-3.36467e-011
subset 1		931	-9.80216e-011
subset 1		932	-3.06096e-011
subset 1		933	-2.34657e-011
subset 1		934	-1.27107e-010
subset 1		935	-4.33244e-011
subset 1		936	-4.5992e-011
subset 1		937	-1.20283e-010
subset 1		938	-7.65898e-011
subset 1		939	-2.7194e-011
subset 1		940	-7.67589e-011
subset 1		941	1.25249e-011
subset 1		942	3.63943e-011
subset 1		943	-4.94636e-012
subset 1		944	3.49463e-011
subset 1		945	5.27833e-011
subset 1		946	-4.29094e-012
subset 1		947	2.16041e-011
subset 1		948	5.18305e-011
subset 1		949	-2.4599e-011
subset 1		48	950	2.14771e-011
subset 1		951	3.35598e-011
subset 1		952	-1.84895e-011
subset 1		953	-3.22962e-012
subset 1		954	-2.21261e-011
subset 1		955	-1.14375e-010
subset 1		956	-5.19601e-011
subset 1		957	-4.75663e-011
subset 1		958	-1.23317e-010
subset 1		959	-5.84132e-011
subset 1		960	-3.78737e-011
subset 1		961	-7.17163e-011
subset 1		962	2.70857e-011
subset 1		963	2.22218e-011
subset 1		964	-4.9723e-011
subset 1		965	4.88475e-012
subset 1		966	7.03543e-011
subset 1		967	-2.42277e-011
subset 1		968	3.20509e-011
subset 1		969	5.33369e-011
subset 1		49	970	-3.6288e-011
subset 1		971	3.505e-011
subset 1		972	1.2979e-011
subset 1		973	-3.57617e-011
subset 1		974	-3.61816e-012
subset 1		975	-2.17469e-011
subset 1		976	-7.95198e-011
subset 1		977	-4.36373e-011
subset 1		978	-4.0703e-011
subset 1		979	-7.63946e-011
subset 1		980	1.52558e-011
subset 1		981	1.69045e-010
subset 1		982	1.54007e-010
subset 1		983	2.52653e-010
subset 1		984	3.30338e-010
subset 1		985	2.72857e-010
subset 1		986	3.76503e-010
subset 1		987	3.71521e-010
subset 1		988	2.86091e-010
subset 1		989	3.7561e-010
subset 1		50	990	3.73964e-010
subset 1		991	2.29452e-010
subset 1		992	3.15327e-010
subset 1		993	2.94006e-010
subset 1		994	1.14341e-010
subset 1		995	3.54067e-011
subset 1		996	8.94641e-012
subset 1		997	-8.7201e-011
subset 1		998	-4.23806e-011
subset 1		999	-5.83683e-012
subset 1		1000	-2.72432e-011
subset 1		1001	1.45828e-010
subset 1		1002	2.65507e-010
subset 1		1003	2.59157e-010
subset 1		1004	3.84444e-010
subset 1		1005	4.19893e-010
subset 1		1006	3.94038e-010
subset 1		1007	4.52166e-010
subset 1		1008	4.29638e-010
subset 1		1009	3.95554e-010
subset 1		51	1010	4.34175e-010
subset 1		1011	3.88792e-010
subset 1		1012	3.40176e-010
subset 1		1013	3.64417e-010
subset 1		1014	2.55499e-010
subset 1		1015	2.28661e-011
subset 1		1016	1.23585e-011
subset 1		1017	-4.80564e-011
subset 1		1018	-1.04198e-010
subset 1		1019	-2.16273e-011
subset 1		1020	4.88005e-011
subset 1		1021	6.60361e-011
subset 1		1022	2.25037e-010
subset 1		1023	3.19704e-010
subset 1		1024	2.7627e-010
subset 1		1025	3.854e-010
subset 1		1026	4.07238e-010
subset 1		1027	3.6116e-010
subset 1		1028	3.80528e-010
subset 1		1029	4.18746e-010
subset 1		52	1030	3.47866e-010
subset 1		1031	3.45679e-010
subset 1		1032	3.72412e-010
subset 1		1033	2.69769e-010
subset 1		1034	2.4582e-010
subset 1		1035	9.66558e-011
subset 1		1036	-4.93694e-011
subset 1		1037	-1.51744e-011
subset 1		1038	-6.55893e-012
subset 1		1039	-8.18639e-011
subset 1		1040	-4.62118e-012
subset 1		1041	1.3097e-010
subset 1		1042	1.50612e-010
subset 1		1043	3.14973e-010
subset 1		1044	3.40216e-010
subset 1		1045	3.32052e-010
subset 1		1046	4.1178e-010
subset 1		1047	4.39019e-010
subset 1		1048	3.2528e-010
subset 1		1049	3.8245e-010
subset 1		53	1050	4.16327e-010
subset 1		1051	2.87005e-010
subset 1		1052	3.38306e-010
subset 1		1053	3.95351e-010
subset 1		1054	1.80815e-010
subset 1		1055	8.02788e-011
subset 1		1056	3.23626e-011
subset 1		1057	-7.58148e-011
subset 1		1058	-3.3331e-011
subset 1		1059	-3.79813e-011
subset 1		1060	-5.46018e-011
subset 1		1061	6.30343e-011
subset 1		1062	2.09257e-010
subset 1		1063	1.58861e-010
subset 1		1064	2.64218e-010
subset 1		1065	2.90485e-010
subset 1		1066	2.48001e-010
subset 1		1067	3.46787e-010
subset 1		1068	3.16326e-010
subset 1		1069	2.311e-010
subset 1		54	1070	3.18932e-010
subset 1		1071	3.21505e-010
subset 1		1072	2.20467e-010
subset 1		1073	3.02305e-010
subset 1		1074	2.32961e-010
subset 1		1075	2.15654e-011
subset 1		1076	2.27223e-011
subset 1		1077	2.91977e-011
subset 1		1078	-8.40554e-011
subset 1		1079	-3.10376e-011
subset 1		1080	3.99867e-011
subset 1		1081	1.32688e-010
subset 1		1082	3.75401e-010
subset 1		1083	5.17727e-010
subset 1		1084	5.03837e-010
subset 1		1085	6.36778e-010
subset 1		1086	7.00497e-010
subset 1		1087	6.28923e-010
subset 1		1088	6.61693e-010
subset 1		1089	6.61497e-010
subset 1		55	1090	6.3014e-010
subset 1		1091	6.61134e-010
subset 1		1092	5.79127e-010
subset 1		1093	5.64627e-010
subset 1		1094	5.00922e-010
subset 1		1095	2.52689e-010
subset 1		1096	1.62709e-011
subset 1		1097	2.24377e-011
subset 1		1098	-3.15514e-011
subset 1		1099	-9.22615e-011
subset 1		1100	4.41562e-011
subset 1		1101	9.8603e-011
subset 1		1102	1.94637e-010
subset 1		1103	3.96294e-010
subset 1		1104	4.45742e-010
subset 1		1105	3.94401e-010
subset 1		1106	5.07291e-010
subset 1		1107	5.37255e-010
subset 1		1108	4.85484e-010
subset 1		1109	5.06571e-010
subset 1		56	1110	5.27495e-010
subset 1		1111	4.45724e-010
subset 1		1112	4.37662e-010
subset 1		1113	4.89084e-010
subset 1		1114	3.58171e-010
subset 1		1115	2.4863e-010
subset 1		1116	7.47819e-011
subset 1		1117	-5.95719e-011
subset 1		1118	-2.76879e-011
subset 1		1119	-3.61083e-011
subset 1		1120	-7.02451e-011
subset 1		1121	4.66391e-011
subset 1		1122	7.34845e-011
subset 1		1123	7.95799e-011
subset 1		1124	1.49784e-010
subset 1		1125	1.90856e-010
subset 1		1126	1.21177e-010
subset 1		1127	2.07993e-010
subset 1		1128	2.25296e-010
subset 1		1129	1.1592e-010
subset 1		57	1130	2.12755e-010
subset 1		1131	2.23067e-010
subset 1		1132	1.16877e-010
subset 1		1133	1.95258e-010
subset 1		1134	1.63996e-010
subset 1		1135	8.0427e-012
subset 1		1136	3.32522e-011
subset 1		1137	-1.78849e-011
subset 1		1138	-8.51722e-011
subset 1		1139	-4.0871e-011
subset 1		1140	-3.228e-012
subset 1		1141	-9.47091e-012
subset 1		1142	1.21223e-010
subset 1		1143	1.7303e-010
subset 1		1144	8.66577e-011
subset 1		1145	2.01462e-010
subset 1		1146	2.15691e-010
subset 1		1147	1.69672e-010
subset 1		1148	2.0643e-010
subset 1		1149	2.05935e-010
subset 1		58	1150	1.49213e-010
subset 1		1151	2.20134e-010
subset 1		1152	1.73569e-010
subset 1		1153	1.45243e-010
subset 1		1154	1.46563e-010
subset 1		1155	6.02803e-011
subset 1		1156	-5.86945e-011
subset 1		1157	-2.6871e-011
subset 1		1158	-4.4528e-011
subset 1		1159	-1.13702e-010
subset 1		1160	-5.86531e-011
subset 1		1161	-2.68759e-011
subset 1		1162	-8.16326e-011
subset 1		1163	-1.22554e-011
subset 1		1164	-4.8078e-012
subset 1		1165	-1.1051e-010
subset 1		1166	-1.06163e-011
subset 1		1167	-3.09096e-011
subset 1		1168	-5.73495e-011
subset 1		1169	-7.62371e-012
subset 1		59	1170	-5.77903e-012
subset 1		1171	-6.6312e-011
subset 1		1172	-3.63694e-011
subset 1		1173	-1.85495e-011
subset 1		1174	-8.47903e-011
subset 1		1175	-3.42458e-011
subset 1		1176	-3.04994e-011
subset 1		1177	-1.2256e-010
subset 1		1178	-4.50731e-011
subset 1		1179	-5.14728e-012
subset 1		1180	-7.13983e-011
subset 1		1181	3.52605e-011
subset 1		1182	7.22211e-011
subset 1		1183	3.52393e-011
subset 1		1184	6.90039e-011
subset 1		1185	9.26268e-011
subset 1		1186	4.12592e-011
subset 1		1187	8.20987e-011
subset 1		1188	1.00425e-010
subset 1		1189	1.85143e-011
subset 1		60	1190	6.87544e-011
subset 1		1191	9.55444e-011
subset 1		1192	9.44572e-012
subset 1		1193	5.11228e-011
subset 1		1194	1.27045e-011
subset 1		1195	-8.37687e-011
subset 1		1196	-3.90275e-011
subset 1		1197	-5.17775e-011
subset 1		1198	-1.10007e-010
subset 1		1199	-5.76353e-011
subset 1		1200	-2.72568e-011
subset 1		1201	-7.93121e-011
subset 1		1202	-3.42629e-011
subset 1		1203	-4.00237e-011
subset 1		1204	-8.78506e-011
subset 1		1205	-4.41923e-011
subset 1		1206	-1.95804e-011
subset 1		1207	-8.42462e-011
subset 1		1208	-3.5957e-011
subset 1		1209	-5.91058e-012
subset 1		61	1210	-9.99445e-011
subset 1		1211	-3.22563e-011
subset 1		1212	-3.88667e-011
subset 1		1213	-1.11333e-010
subset 1		1214	-3.64212e-011
subset 1		1215	-2.58827e-011
subset 1		1216	-1.0846e-010
subset 1		1217	-4.36168e-011
subset 1		1218	-7.94491e-011
subset 1		1219	-1.11642e-010
subset 1		1220	-1.50125e-011
subset 1		1221	-1.68957e-011
subset 1		1222	-8.2587e-011
subset 1		1223	-2.43428e-011
subset 1		1224	-2.45096e-011
subset 1		1225	-5.61277e-011
subset 1		1226	-2.41143e-011
subset 1		1227	-9.6702e-013
subset 1		1228	-7.81608e-011
subset 1		1229	9.75458e-012
subset 1		62	1230	1.00156e-011
subset 1		1231	-7.38445e-011
subset 1		1232	-1.15189e-011
subset 1		1233	-2.53247e-011
subset 1		1234	-7.63738e-011
subset 1		1235	-3.71788e-011
subset 1		1236	-6.72069e-011
subset 1		1237	-1.10026e-010
subset 1		1238	-6.57921e-011
subset 1		1239	-2.41322e-011
subset 1		1240	-1.04955e-010
subset 1		1241	-1.80563e-011
subset 1		1242	8.37275e-012
subset 1		1243	-6.28338e-011
subset 1		1244	1.57624e-011
subset 1		1245	8.25245e-012
subset 1		1246	-5.17034e-011
subset 1		1247	3.80588e-011
subset 1		1248	2.46017e-011
subset 1		1249	-3.77674e-011
subset 1		63	1250	2.39447e-011
subset 1		1251	1.12364e-011
subset 1		1252	-3.63472e-011
subset 1		1253	-3.27078e-012
subset 1		1254	1.27548e-011
subset 1		1255	-8.95075e-011
subset 1		1256	-5.09066e-011
subset 1		1257	-4.15153e-011
subset 1		1258	-1.03889e-010
subset 1		1259	-2.26319e-012
subset 1		1260	5.44822e-011
subset 1		1261	-1.88092e-011
subset 1		1262	8.644e-011
subset 1		1263	1.0472e-010
subset 1		1264	4.22251e-011
subset 1		1265	9.39295e-011
subset 1		1266	1.1169e-010
subset 1		1267	4.24587e-011
subset 1		1268	1.04338e-010
subset 1		1269	1.28095e-010
subset 1		64	1270	2.61539e-011
subset 1		1271	7.35751e-011
subset 1		1272	1.09391e-010
subset 1		1273	-2.23848e-011
subset 1		1274	-2.52043e-011
subset 1		1275	-2.6851e-011
subset 1		1276	-1.10422e-010
subset 1		1277	-3.93794e-011
subset 1		1278	-4.03522e-011
subset 1		1279	-1.0936e-010
subset 1		1280	6.89544e-012
subset 1		1281	-2.22081e-011
subset 1		1282	-6.86833e-012
subset 1		1283	8.25724e-011
subset 1		1284	6.34852e-011
subset 1		1285	9.35136e-012
subset 1		1286	7.09012e-011
subset 1		1287	1.06345e-010
subset 1		1288	8.79893e-013
subset 1		1289	5.84722e-011
subset 1		65	1290	7.60666e-011
subset 1		1291	4.85009e-012
subset 1		1292	6.70421e-011
subset 1		1293	7.17965e-011
subset 1		1294	-4.4991e-011
subset 1		1295	-8.12057e-012
subset 1		1296	-3.82417e-011
subset 1		1297	-1.17079e-010
subset 1		1298	-5.40012e-011
subset 1		1299	-4.60306e-011
subset 1		1300	-5.01095e-011
subset 1		1301	9.4023e-012
subset 1		1302	4.66228e-011
subset 1		1303	-3.48442e-011
subset 1		1304	3.67427e-011
subset 1		1305	7.55874e-011
subset 1		1306	-1.68559e-011
subset 1		1307	9.44073e-011
subset 1		1308	7.11458e-011
subset 1		1309	-1.04824e-011
subset 1		66	1310	6.66432e-011
subset 1		1311	6.6137e-011
subset 1		1312	-1.21005e-011
subset 1		1313	4.80641e-011
subset 1		1314	3.08282e-011
subset 1		1315	-5.46691e-011
subset 1		1316	-3.19118e-011
subset 1		1317	-3.01365e-011
subset 1		1318	-1.03771e-010
subset 1		1319	-4.09242e-011
subset 1		1320	3.3149e-011
subset 1		1321	2.90312e-011
subset 1		1322	1.47829e-010
subset 1		1323	1.9486e-010
subset 1		1324	1.46084e-010
subset 1		1325	2.50503e-010
subset 1		1326	2.25647e-010
subset 1		1327	1.95418e-010
subset 1		1328	2.83802e-010
subset 1		1329	2.08698e-010
subset 1		67	1330	1.76497e-010
subset 1		1331	2.24845e-010
subset 1		1332	1.82169e-010
subset 1		1333	1.3989e-010
subset 1		1334	1.86345e-010
subset 1		1335	1.19347e-010
subset 1		1336	-5.91009e-011
subset 1		1337	-3.26412e-011
subset 1		1338	-1.79804e-011
subset 1		1339	-9.10618e-011
subset 1		1340	1.17096e-011
subset 1		1341	4.14379e-011
subset 1		1342	-4.32486e-012
subset 1		1343	1.12248e-010
subset 1		1344	1.04524e-010
subset 1		1345	2.80921e-011
subset 1		1346	8.84819e-011
subset 1		1347	1.17189e-010
subset 1		1348	7.77749e-011
subset 1		1349	9.73517e-011
subset 1		68	1350	1.2358e-010
subset 1		1351	3.02747e-011
subset 1		1352	7.73872e-011
subset 1		1353	1.2228e-010
subset 1		1354	9.82555e-012
subset 1		1355	1.98163e-012
subset 1		1356	-1.63325e-011
subset 1		1357	-1.12919e-010
subset 1		1358	-3.47053e-011
subset 1		1359	-1.72711e-011
subset 1		1360	-4.57149e-011
subset 1		1361	3.46614e-011
subset 1		1362	1.11212e-010
subset 1		1363	8.84138e-011
subset 1		1364	1.38469e-010
subset 1		1365	1.51656e-010
subset 1		1366	1.14292e-010
subset 1		1367	1.72542e-010
subset 1		1368	1.81119e-010
subset 1		1369	9.5243e-011
subset 1		69	1370	1.42635e-010
subset 1		1371	1.77089e-010
subset 1		1372	6.27293e-011
subset 1		1373	1.25598e-010
subset 1		1374	1.06143e-010
subset 1		1375	-2.21968e-011
subset 1		1376	-3.27992e-011
subset 1		1377	-2.14417e-011
subset 1		1378	-8.0914e-011
subset 1		1379	-3.95227e-011
subset 1		1380	4.21514e-012
subset 1		1381	8.05559e-012
subset 1		1382	6.44814e-011
subset 1		1383	1.17949e-010
subset 1		1384	5.63922e-011
subset 1		1385	1.472e-010
subset 1		1386	1.50353e-010
subset 1		1387	7.79618e-011
subset 1		1388	1.68267e-010
subset 1		1389	1.53542e-010
subset 1		70	1390	6.26791e-011
subset 1		1391	1.49517e-010
subset 1		1392	1.2474e-010
subset 1		1393	4.38269e-011
subset 1		1394	1.22179e-010
subset 1		1395	6.00707e-011
subset 1		1396	-3.86505e-011
subset 1		1397	-4.52523e-011
subset 1		1398	-2.98099e-011
subset 1		1399	-1.22621e-010
subset 1		1400	-3.19039e-011
subset 1		1401	-2.04566e-011
subset 1		1402	-6.16151e-011
subset 1		1403	1.58744e-011
subset 1		1404	2.25189e-011
subset 1		1405	-4.6539e-011
subset 1		1406	2.32092e-011
subset 1		1407	2.13687e-011
subset 1		1408	-2.66755e-011
subset 1		1409	2.72417e-011
subset 1		71	1410	1.74665e-011
subset 1		1411	-3.17783e-011
subset 1		1412	2.75103e-011
subset 1		1413	3.34384e-012
subset 1		1414	-5.09425e-011
subset 1		1415	-3.54258e-012
subset 1		1416	-5.1319e-012
subset 1		1417	-9.9694e-011
subset 1		1418	-6.09325e-011
subset 1		1419	-5.35898e-011
subset 1		1420	-1.23939e-010
subset 1		1421	-2.11165e-011
subset 1		1422	-1.24382e-011
subset 1		1423	-9.21258e-011
subset 1		1424	-5.96038e-012
subset 1		1425	-8.69438e-012
subset 1		1426	-5.92037e-011
subset 1		1427	7.10704e-012
subset 1		1428	1.61958e-013
subset 1		1429	-6.20532e-011
subset 1		72	1430	-4.44483e-012
subset 1		1431	1.10506e-011
subset 1		1432	-5.20488e-011
subset 1		1433	-2.11247e-011
subset 1		1434	7.30607e-012
subset 1		1435	-1.01473e-010
subset 1		1436	-4.32487e-011
subset 1		1437	-4.58995e-011
subset 1		1438	-1.28366e-010
subset 1		1439	-5.23068e-011
subset 1		1440	-4.84946e-011
subset 1		1441	-9.59867e-011
subset 1		1442	-3.95395e-011
subset 1		1443	-2.49681e-011
subset 1		1444	-7.81177e-011
subset 1		1445	-3.35479e-011
subset 1		1446	-1.18698e-011
subset 1		1447	-7.90163e-011
subset 1		1448	-2.55727e-011
subset 1		1449	-1.62515e-011
subset 1		73	1450	-9.99134e-011
subset 1		1451	-3.82373e-011
subset 1		1452	-1.69347e-011
subset 1		1453	-1.09942e-010
subset 1		1454	-3.48307e-011
subset 1		1455	-5.96924e-011
subset 1		1456	-1.23363e-010
subset 1		1457	-5.73686e-011
subset 1		1458	-4.82359e-011
subset 1		1459	-1.08309e-010
subset 1		1460	-5.04626e-011
subset 1		1461	-3.13758e-011
subset 1		1462	-9.11824e-011
subset 1		1463	-2.30152e-011
subset 1		1464	2.11545e-012
subset 1		1465	-9.5467e-011
subset 1		1466	-1.61532e-011
subset 1		1467	1.70441e-011
subset 1		1468	-6.85181e-011
subset 1		1469	-2.8793e-011
subset 1		74	1470	-1.75227e-011
subset 1		1471	-9.03369e-011
subset 1		1472	-4.03358e-011
subset 1		1473	2.3535e-012
subset 1		1474	-9.74902e-011
subset 1		1475	-3.59036e-011
subset 1		1476	-5.1256e-011
subset 1		1477	-9.76553e-011
subset 1		1478	-5.8406e-011
subset 1		1479	-3.86156e-011
subset 1		1480	-8.7261e-011
subset 1		1481	-4.03299e-011
subset 1		1482	-2.43731e-011
subset 1		1483	-1.10179e-010
subset 1		1484	-3.4094e-011
subset 1		1485	-2.51498e-011
subset 1		1486	-9.9779e-011
subset 1		1487	-2.41688e-011
subset 1		1488	-2.34905e-011
subset 1		1489	-1.01443e-010
subset 1		75	1490	-2.74568e-011
subset 1		1491	-4.60375e-011
subset 1		1492	-9.64902e-011
subset 1		1493	-3.07588e-011
subset 1		1494	-4.50381e-011
subset 1		1495	-1.13053e-010
subset 1		1496	-4.34234e-011
subset 1		1497	-4.24757e-011
subset 1		1498	-1.11484e-010
subset 1		1499	-4.78933e-011
subset 1		1500	-1.54641e-011
subset 1		1501	-7.39903e-011
subset 1		1502	-2.38236e-011
subset 1		1503	-1.62107e-011
subset 1		1504	-8.01488e-011
subset 1		1505	-4.40612e-012
subset 1		1506	1.63315e-011
subset 1		1507	-4.5558e-011
subset 1		1508	7.36345e-012
subset 1		1509	1.29019e-011
subset 1		76	1510	-6.36212e-011
subset 1		1511	-1.48066e-011
subset 1		1512	1.24893e-011
subset 1		1513	-5.28266e-011
subset 1		1514	-1.65012e-011
subset 1		1515	-3.02987e-011
subset 1		1516	-9.28796e-011
subset 1		1517	-2.67703e-011
subset 1		1518	-3.83651e-011
subset 1		1519	-8.54388e-011
subset 1		1520	2.2548e-011
subset 1		1521	7.75306e-011
subset 1		1522	2.754e-011
subset 1		1523	9.99216e-011
subset 1		1524	1.18312e-010
subset 1		1525	6.33116e-011
subset 1		1526	1.23697e-010
subset 1		1527	1.62662e-010
subset 1		1528	8.31372e-011
subset 1		1529	1.04093e-010
subset 1		77	1530	1.69281e-010
subset 1		1531	5.59636e-011
subset 1		1532	1.01897e-010
subset 1		1533	1.11975e-010
subset 1		1534	1.39773e-011
subset 1		1535	4.37496e-011
subset 1		1536	-1.09811e-011
subset 1		1537	-8.19125e-011
subset 1		1538	-3.24593e-011
subset 1		1539	4.62388e-011
subset 1		1540	9.46694e-011
subset 1		1541	2.23493e-010
subset 1		1542	3.02224e-010
subset 1		1543	2.6591e-010
subset 1		1544	3.37423e-010
subset 1		1545	3.6226e-010
subset 1		1546	3.06365e-010
subset 1		1547	4.22715e-010
subset 1		1548	4.19214e-010
subset 1		1549	3.10579e-010
subset 1		78	1550	4.15345e-010
subset 1		1551	4.08451e-010
subset 1		1552	2.60522e-010
subset 1		1553	3.20728e-010
subset 1		1554	3.13837e-010
subset 1		1555	1.11901e-010
subset 1		1556	7.55814e-011
subset 1		1557	-2.73565e-011
subset 1		1558	-1.16813e-010
subset 1		1559	-5.51818e-011
subset 1		1560	1.7921e-011
subset 1		1561	-3.0534e-011
subset 1		1562	2.6764e-011
subset 1		1563	8.07582e-011
subset 1		1564	1.38277e-011
subset 1		1565	9.01657e-011
subset 1		1566	6.35577e-011
subset 1		1567	1.30683e-011
subset 1		1568	9.57944e-011
subset 1		1569	9.76543e-011
subset 1		79	1570	3.37393e-011
subset 1		1571	7.28025e-011
subset 1		1572	7.67372e-011
subset 1		1573	-1.96839e-011
subset 1		1574	7.45743e-011
subset 1		1575	3.09123e-011
subset 1		1576	-8.35568e-011
subset 1		1577	-4.03643e-011
subset 1		1578	-2.97023e-011
subset 1		1579	-1.01517e-010
subset 1		1580	-3.47136e-011
subset 1		1581	-8.63733e-012
subset 1		1582	-9.75331e-011
subset 1		1583	-2.13016e-011
subset 1		1584	1.81439e-011
subset 1		1585	-6.74815e-011
subset 1		1586	-7.69713e-012
subset 1		1587	6.76446e-012
subset 1		1588	-6.30488e-011
subset 1		1589	-3.27481e-012
subset 1		80	1590	-3.94629e-012
subset 1		1591	-9.32427e-011
subset 1		1592	-1.91923e-011
subset 1		1593	-3.04778e-012
subset 1		1594	-6.46179e-011
subset 1		1595	-3.16995e-011
subset 1		1596	-3.1444e-011
subset 1		1597	-1.17895e-010
subset 1		1598	-8.08842e-012
subset 1		1599	-3.63008e-011
subset 1		1600	-8.97614e-011
subset 1		1601	4.75315e-012
subset 1		1602	3.34525e-011
subset 1		1603	-1.66839e-011
subset 1		1604	5.42909e-011
subset 1		1605	4.49393e-011
subset 1		1606	2.01951e-012
subset 1		1607	6.42287e-011
subset 1		1608	8.28644e-011
subset 1		1609	-2.98985e-011
subset 1		81	1610	2.47007e-011
subset 1		1611	7.83984e-011
subset 1		1612	-5.14822e-011
subset 1		1613	2.51246e-011
subset 1		1614	3.79551e-011
subset 1		1615	-7.60318e-011
subset 1		1616	-1.7355e-011
subset 1		1617	-1.74402e-011
subset 1		1618	-1.13576e-010
subset 1		1619	-3.4224e-011
subset 1		1620	-1.58126e-011
subset 1		1621	-6.79858e-011
subset 1		1622	-2.26187e-011
subset 1		1623	1.36696e-011
subset 1		1624	-6.05262e-011
subset 1		1625	1.17804e-011
subset 1		1626	4.49993e-011
subset 1		1627	-4.37185e-011
subset 1		1628	3.17903e-011
subset 1		1629	8.23132e-012
subset 1		82	1630	-8.57775e-011
subset 1		1631	3.77512e-011
subset 1		1632	1.93231e-011
subset 1		1633	-7.26275e-011
subset 1		1634	-3.7543e-012
subset 1		1635	-1.1177e-011
subset 1		1636	-7.59666e-011
subset 1		1637	-3.4834e-011
subset 1		1638	-6.30729e-011
subset 1		1639	-8.89315e-011
subset 1		1640	-4.66326e-011
subset 1		1641	-1.00649e-012
subset 1		1642	-5.99327e-011
subset 1		1643	-3.76293e-011
subset 1		1644	8.18886e-012
subset 1		1645	-6.23711e-011
subset 1		1646	-9.70436e-012
subset 1		1647	1.29352e-011
subset 1		1648	-6.21573e-011
subset 1		1649	1.13165e-011
subset 1		83	1650	-2.38577e-012
subset 1		1651	-4.20618e-011
subset 1		1652	1.03109e-011
subset 1		1653	-1.24033e-011
subset 1		1654	-6.30922e-011
subset 1		1655	1.05525e-012
subset 1		1656	-2.20623e-011
subset 1		1657	-1.07655e-010
subset 1		1658	-5.78063e-011
subset 1		1659	-3.80275e-011
subset 1		1660	-1.01593e-010
subset 1		1661	-4.63784e-012
subset 1		1662	-8.61582e-012
subset 1		1663	-6.96901e-011
subset 1		1664	2.26599e-011
subset 1		1665	1.70924e-011
subset 1		1666	-4.17709e-011
subset 1		1667	2.6788e-011
subset 1		1668	2.49905e-011
subset 1		1669	-3.32751e-011
subset 1		84	1670	9.89927e-012
subset 1		1671	1.67977e-011
subset 1		1672	-4.29548e-011
subset 1		1673	-1.78446e-011
subset 1		1674	2.38681e-011
subset 1		1675	-5.4265e-011
subset 1		1676	-4.71202e-011
subset 1		1677	-4.07799e-011
subset 1		1678	-1.20174e-010
subset 1		1679	-1.56018e-011
subset 1		1680	-3.01446e-011
subset 1		1681	-1.00886e-010
subset 1		1682	-1.58352e-011
subset 1		1683	-2.20427e-011
subset 1		1684	-8.2942e-011
subset 1		1685	-1.78179e-011
subset 1		1686	-9.67966e-012
subset 1		1687	-7.46462e-011
subset 1		1688	-2.49462e-011
subset 1		1689	-2.91048e-012
subset 1		85	1690	-6.58464e-011
subset 1		1691	-3.26196e-011
subset 1		1692	6.53486e-012
subset 1		1693	-1.06329e-010
subset 1		1694	-3.07439e-011
subset 1		1695	-4.2883e-011
subset 1		1696	-1.19381e-010
subset 1		1697	-5.47109e-011
subset 1		1698	-4.97096e-011
subset 1		1699	-1.05275e-010
subset 1		1700	-4.8536e-011
subset 1		1701	-4.57947e-011
subset 1		1702	-9.13509e-011
subset 1		1703	-3.14188e-011
subset 1		1704	-2.32152e-011
subset 1		1705	-9.71318e-011
subset 1		1706	-4.52278e-011
subset 1		1707	-2.60611e-011
subset 1		1708	-8.85253e-011
subset 1		1709	-2.10766e-011
subset 1		86	1710	-2.01689e-011
subset 1		1711	-9.34092e-011
subset 1		1712	-3.25507e-011
subset 1		1713	-3.74945e-011
subset 1		1714	-1.01293e-010
subset 1		1715	-5.81412e-011
subset 1		1716	-3.99816e-011
subset 1		1717	-9.40905e-011
subset 1		1718	-5.94474e-011
subset 1		1719	-3.70597e-011
subset 1		1720	-1.13883e-010
subset 1		1721	-6.98372e-011
subset 1		1722	-2.55314e-011
subset 1		1723	-1.25997e-010
subset 1		1724	-3.64941e-011
subset 1		1725	-4.9244e-011
subset 1		1726	-1.26634e-010
subset 1		1727	-2.20793e-011
subset 1		1728	-3.21705e-011
subset 1		1729	-1.14778e-010
subset 1		87	1730	-5.65186e-011
subset 1		1731	-4.70702e-011
subset 1		1732	-1.01766e-010
subset 1		1733	-4.61709e-011
subset 1		1734	-5.42123e-011
subset 1		1735	-1.11631e-010
subset 1		1736	-7.13374e-011
subset 1		1737	-3.69719e-011
subset 1		1738	-1.38951e-010
subset 1		1739	-6.83255e-011
subset 1		1740	-4.56531e-011
subset 1		1741	-1.41901e-010
subset 1		1742	-4.015e-011
subset 1		1743	-6.3918e-011
subset 1		1744	-1.46347e-010
subset 1		1745	-5.20496e-011
subset 1		1746	-4.12536e-011
subset 1		1747	-1.28166e-010
subset 1		1748	-6.03998e-011
subset 1		1749	-6.576e-011
subset 1		88	1750	-1.19014e-010
subset 1		1751	-5.99451e-011
subset 1		1752	-5.05572e-011
subset 1		1753	-1.27479e-010
