1.23495e-005
subset 1		46	910	3.79446e-010
subset 1		911	4.19665e-010
subset 1		912	4.92774e-010
subset 1		913	3.06123e-010
subset 1		914	1.96344e-010
subset 1		915	8.18148e-011
subset 1		916	-9.07103e-011
subset 1		917	-1.38027e-011
subset 1		918	-5.62454e-011
subset 1		919	-6.88795e-011
subset 1		920	-2.70761e-011
subset 1		921	-8.36564e-012
subset 1		922	-4.27076e-011
subset 1		923	-1.42547e-011
subset 1		924	3.03263e-011
subset 1		925	-5.14946e-011
subset 1		926	-2.00293e-011
subset 1		927	-1.43693e-012
subset 1		928	-6.63419e-011
subset 1		929	1.0818e-011
subset 1		47	930	-1.65082e-012
subset 1		931	-6.29067e-011
subset 1		932	1.62745e-011
subset 1		933	1.25653e-011
subset 1		934	-8.26769e-011
subset 1		935	-3.09924e-011
subset 1		936	-3.17796e-011
subset 1		937	-7.69592e-011
subset 1		938	-2.03326e-011
subset 1		939	4.09412e-011
subset 1		940	6.80932e-012
subset 1		941	7.57147e-011
subset 1		942	1.37107e-010
subset 1		943	1.03977e-010
subset 1		944	1.46183e-010
subset 1		945	1.48845e-010
subset 1		946	7.24451e-011
subset 1		947	1.53711e-010
subset 1		948	1.69778e-010
subset 1		949	8.88921e-011
subset 1		48	950	1.32059e-010
subset 1		951	1.54211e-010
subset 1		952	5.99612e-011
subset 1		953	7.81511e-011
subset 1		954	3.66252e-011
subset 1		955	-8.24168e-011
subset 1		956	-2.81846e-011
subset 1		957	-1.95815e-011
subset 1		958	-9.36485e-011
subset 1		959	-7.02094e-012
subset 1		960	2.17065e-011
subset 1		961	-1.5259e-011
subset 1		962	6.4607e-011
subset 1		963	7.06449e-011
subset 1		964	1.22737e-011
subset 1		965	1.00057e-010
subset 1		966	8.93751e-011
subset 1		967	1.90005e-011
subset 1		968	7.94339e-011
subset 1		969	9.56748e-011
subset 1		49	970	4.80309e-011
subset 1		971	8.99559e-011
subset 1		972	8.77064e-011
subset 1		973	3.76203e-013
subset 1		974	3.12293e-011
subset 1		975	3.22613e-011
subset 1		976	-5.83117e-011
subset 1		977	-7.23819e-013
subset 1		978	3.87978e-012
subset 1		979	-4.59769e-011
subset 1		980	1.27483e-010
subset 1		981	2.64916e-010
subset 1		982	2.6767e-010
subset 1		983	3.75611e-010
subset 1		984	4.30214e-010
subset 1		985	3.97817e-010
subset 1		986	4.65746e-010
subset 1		987	4.41621e-010
subset 1		988	3.96785e-010
subset 1		989	4.79577e-010
subset 1		50	990	4.42021e-010
subset 1		991	3.30049e-010
subset 1		992	4.43692e-010
subset 1		993	3.85112e-010
subset 1		994	1.79601e-010
subset 1		995	1.16644e-010
subset 1		996	7.42818e-011
subset 1		997	-8.38461e-011
subset 1		998	1.06603e-011
subset 1		999	6.14033e-011
subset 1		1000	1.0751e-010
subset 1		1001	2.99341e-010
subset 1		1002	4.21022e-010
subset 1		1003	4.1249e-010
subset 1		1004	4.9524e-010
subset 1		1005	5.76107e-010
subset 1		1006	5.34588e-010
subset 1		1007	5.43105e-010
subset 1		1008	5.69942e-010
subset 1		1009	5.19012e-010
subset 1		51	1010	5.64166e-010
subset 1		1011	5.00265e-010
subset 1		1012	4.70124e-010
subset 1		1013	5.11606e-010
subset 1		1014	3.1487e-010
subset 1		1015	7.29225e-011
subset 1		1016	7.90113e-011
subset 1		1017	7.00794e-012
subset 1		1018	-4.61449e-011
subset 1		1019	4.02502e-011
subset 1		1020	1.88149e-010
subset 1		1021	1.97719e-010
subset 1		1022	3.75761e-010
subset 1		1023	4.63445e-010
subset 1		1024	4.23105e-010
subset 1		1025	5.34455e-010
subset 1		1026	5.51064e-010
subset 1		1027	4.38683e-010
subset 1		1028	5.09312e-010
subset 1		1029	5.53202e-010
subset 1		52	1030	4.46086e-010
subset 1		1031	4.78309e-010
subset 1		1032	4.96014e-010
subset 1		1033	4.06453e-010
subset 1		1034	3.46962e-010
subset 1		1035	1.44525e-010
subset 1		1036	2.32269e-011
subset 1		1037	-2.47707e-011
subset 1		1038	1.07302e-011
subset 1		1039	-1.91482e-011
subset 1		1040	1.38469e-010
subset 1		1041	2.93581e-010
subset 1		1042	2.76332e-010
subset 1		1043	4.32761e-010
subset 1		1044	4.60333e-010
subset 1		1045	4.42648e-010
subset 1		1046	5.49477e-010
subset 1		1047	5.0875e-010
subset 1		1048	4.25821e-010
subset 1		1049	5.14086e-010
subset 1		53	1050	5.36601e-010
subset 1		1051	3.91226e-010
subset 1		1052	4.67961e-010
subset 1		1053	5.12343e-010
subset 1		1054	2.69725e-010
subset 1		1055	1.41088e-010
subset 1		1056	7.22484e-011
subset 1		1057	-5.85188e-011
subset 1		1058	-8.51965e-013
subset 1		1059	1.93354e-011
subset 1		1060	2.62423e-011
subset 1		1061	2.13192e-010
subset 1		1062	3.00018e-010
subset 1		1063	2.53189e-010
subset 1		1064	3.50966e-010
subset 1		1065	3.99371e-010
subset 1		1066	3.61376e-010
subset 1		1067	4.04231e-010
subset 1		1068	3.99832e-010
subset 1		1069	3.32613e-010
subset 1		54	1070	4.2045e-010
subset 1		1071	3.99109e-010
subset 1		1072	2.96094e-010
subset 1		1073	4.06375e-010
subset 1		1074	3.1483e-010
subset 1		1075	8.12324e-011
subset 1		1076	9.60504e-011
subset 1		1077	3.44726e-011
subset 1		1078	-4.29944e-011
subset 1		1079	7.99324e-011
subset 1		1080	2.08339e-010
subset 1		1081	3.51601e-010
subset 1		1082	5.7339e-010
subset 1		1083	6.97292e-010
subset 1		1084	6.71691e-010
subset 1		1085	7.8189e-010
subset 1		1086	8.69913e-010
subset 1		1087	7.95109e-010
subset 1		1088	7.87588e-010
subset 1		1089	8.18717e-010
subset 1		55	1090	8.33766e-010
subset 1		1091	7.93411e-010
subset 1		1092	7.24003e-010
subset 1		1093	7.18583e-010
subset 1		1094	6.32814e-010
subset 1		1095	3.30385e-010
subset 1		1096	7.70374e-011
subset 1		1097	5.73437e-011
subset 1		1098	1.57575e-011
subset 1		1099	8.16683e-012
subset 1		1100	1.56647e-010
subset 1		1101	2.93915e-010
subset 1		1102	3.80121e-010
subset 1		1103	5.40388e-010
subset 1		1104	6.32536e-010
subset 1		1105	5.65763e-010
subset 1		1106	6.89532e-010
subset 1		1107	7.06343e-010
subset 1		1108	5.813e-010
subset 1		1109	6.38521e-010
subset 1		56	1110	6.71866e-010
subset 1		1111	5.65167e-010
subset 1		1112	5.55269e-010
subset 1		1113	6.30205e-010
subset 1		1114	4.76823e-010
subset 1		1115	3.22845e-010
subset 1		1116	1.40559e-010
subset 1		1117	-2.581e-011
subset 1		1118	-9.51678e-012
subset 1		1119	2.54646e-011
subset 1		1120	-8.5607e-012
subset 1		1121	1.23761e-010
subset 1		1122	1.77606e-010
subset 1		1123	1.68744e-010
subset 1		1124	2.29404e-010
subset 1		1125	2.77006e-010
subset 1		1126	2.0804e-010
subset 1		1127	2.83882e-010
subset 1		1128	2.73625e-010
subset 1		1129	2.23629e-010
subset 1		57	1130	2.64686e-010
subset 1		1131	2.62726e-010
subset 1		1132	2.05365e-010
subset 1		1133	2.42164e-010
subset 1		1134	2.371e-010
subset 1		1135	7.92615e-011
subset 1		1136	5.551e-011
subset 1		1137	3.74198e-011
subset 1		1138	-5.86575e-011
subset 1		1139	2.67154e-011
subset 1		1140	9.36693e-011
subset 1		1141	1.06477e-010
subset 1		1142	2.46674e-010
subset 1		1143	2.76312e-010
subset 1		1144	2.16693e-010
subset 1		1145	3.13176e-010
subset 1		1146	3.5035e-010
subset 1		1147	2.89164e-010
subset 1		1148	3.04746e-010
subset 1		1149	3.29417e-010
subset 1		58	1150	2.81829e-010
subset 1		1151	2.87563e-010
subset 1		1152	2.68616e-010
subset 1		1153	2.50361e-010
subset 1		1154	2.3715e-010
subset 1		1155	1.15875e-010
subset 1		1156	-6.48042e-011
subset 1		1157	1.42442e-012
subset 1		1158	-2.46219e-011
subset 1		1159	-8.477e-011
subset 1		1160	-1.78527e-011
subset 1		1161	-1.41095e-011
subset 1		1162	-5.36208e-011
subset 1		1163	6.34869e-012
subset 1		1164	1.26826e-011
subset 1		1165	-5.94052e-011
subset 1		1166	7.84125e-012
subset 1		1167	2.62817e-011
subset 1		1168	-5.49282e-011
subset 1		1169	8.52805e-012
subset 1		59	1170	2.72681e-011
subset 1		1171	-7.2981e-011
subset 1		1172	4.44575e-012
subset 1		1173	8.25234e-012
subset 1		1174	-6.98664e-011
subset 1		1175	-9.45096e-012
subset 1		1176	-3.01805e-011
subset 1		1177	-7.16438e-011
subset 1		1178	-6.78151e-012
subset 1		1179	3.53027e-011
subset 1		1180	2.63776e-011
subset 1		1181	1.03724e-010
subset 1		1182	1.53324e-010
subset 1		1183	9.555e-011
subset 1		1184	1.33812e-010
subset 1		1185	2.13625e-010
subset 1		1186	8.1245e-011
subset 1		1187	1.38926e-010
subset 1		1188	1.62906e-010
subset 1		1189	1.01685e-010
subset 1		60	1190	1.46393e-010
subset 1		1191	1.44848e-010
subset 1		1192	7.61641e-011
subset 1		1193	9.62082e-011
subset 1		1194	4.15771e-011
subset 1		1195	-4.08101e-011
subset 1		1196	-3.19637e-011
subset 1		1197	-2.49714e-011
subset 1		1198	-9.11628e-011
subset 1		1199	-5.43268e-011
subset 1		1200	1.68721e-011
subset 1		1201	-9.4871e-011
subset 1		1202	-7.93552e-012
subset 1		1203	1.07325e-011
subset 1		1204	-7.44159e-011
subset 1		1205	-8.02737e-012
subset 1		1206	-5.99769e-012
subset 1		1207	-6.43386e-011
subset 1		1208	-5.61083e-012
subset 1		1209	-8.2972e-013
subset 1		61	1210	-6.47103e-011
subset 1		1211	-2.34224e-011
subset 1		1212	-1.13153e-012
subset 1		1213	-8.26628e-011
subset 1		1214	-1.60839e-011
subset 1		1215	4.71853e-012
subset 1		1216	-7.27471e-011
subset 1		1217	-3.43794e-011
subset 1		1218	-1.26766e-011
subset 1		1219	-8.94894e-011
subset 1		1220	-5.32633e-012
subset 1		1221	1.40126e-011
subset 1		1222	-5.20109e-011
subset 1		1223	2.81826e-011
subset 1		1224	1.26293e-011
subset 1		1225	-4.16698e-011
subset 1		1226	3.83724e-011
subset 1		1227	2.54034e-011
subset 1		1228	-4.90066e-011
subset 1		1229	3.63109e-011
subset 1		62	1230	3.83283e-011
subset 1		1231	-2.35785e-011
subset 1		1232	2.61386e-012
subset 1		1233	2.1081e-011
subset 1		1234	-8.89585e-011
subset 1		1235	-7.68353e-012
subset 1		1236	9.01947e-013
subset 1		1237	-1.05607e-010
subset 1		1238	1.8119e-013
subset 1		1239	-1.2064e-011
subset 1		1240	-6.79399e-011
subset 1		1241	3.84147e-011
subset 1		1242	5.85685e-011
subset 1		1243	7.13652e-012
subset 1		1244	5.21893e-011
subset 1		1245	6.96433e-011
subset 1		1246	7.64388e-012
subset 1		1247	4.85449e-011
subset 1		1248	8.70618e-011
subset 1		1249	-1.71234e-011
subset 1		63	1250	3.36903e-011
subset 1		1251	5.78911e-011
subset 1		1252	-1.27458e-011
subset 1		1253	6.95715e-011
subset 1		1254	4.72342e-011
subset 1		1255	-7.39673e-011
subset 1		1256	1.37976e-011
subset 1		1257	2.0893e-011
subset 1		1258	2.08171e-011
subset 1		1259	1.55317e-010
subset 1		1260	1.88718e-010
subset 1		1261	2.05558e-010
subset 1		1262	2.57731e-010
subset 1		1263	2.85231e-010
subset 1		1264	2.26628e-010
subset 1		1265	2.96097e-010
subset 1		1266	3.15509e-010
subset 1		1267	2.13506e-010
subset 1		1268	3.16717e-010
subset 1		1269	2.98487e-010
subset 1		64	1270	1.75741e-010
subset 1		1271	2.66533e-010
subset 1		1272	2.50635e-010
subset 1		1273	1.13442e-010
subset 1		1274	6.49982e-011
subset 1		1275	3.06176e-011
subset 1		1276	-7.86862e-011
subset 1		1277	-1.99143e-011
subset 1		1278	-1.24754e-011
subset 1		1279	-5.28708e-011
subset 1		1280	1.48206e-011
subset 1		1281	7.42713e-011
subset 1		1282	1.71558e-011
subset 1		1283	1.06531e-010
subset 1		1284	1.03973e-010
subset 1		1285	5.74105e-011
subset 1		1286	1.12902e-010
subset 1		1287	1.18055e-010
subset 1		1288	3.18434e-011
subset 1		1289	1.20513e-010
subset 1		65	1290	1.23633e-010
subset 1		1291	3.77579e-011
subset 1		1292	8.32088e-011
subset 1		1293	9.86169e-011
subset 1		1294	1.5374e-011
subset 1		1295	2.14231e-011
subset 1		1296	-5.96429e-012
subset 1		1297	-7.2368e-011
subset 1		1298	-1.42855e-011
subset 1		1299	2.56323e-011
subset 1		1300	-2.56724e-011
subset 1		1301	9.74965e-011
subset 1		1302	1.08e-010
subset 1		1303	3.28768e-011
subset 1		1304	1.06262e-010
subset 1		1305	1.28815e-010
subset 1		1306	5.51191e-011
subset 1		1307	1.21311e-010
subset 1		1308	1.06934e-010
subset 1		1309	6.80413e-011
subset 1		66	1310	1.03743e-010
subset 1		1311	1.2027e-010
subset 1		1312	1.50199e-011
subset 1		1313	1.14062e-010
subset 1		1314	8.49167e-011
subset 1		1315	-2.31731e-011
subset 1		1316	4.42538e-012
subset 1		1317	2.26911e-011
subset 1		1318	-7.73271e-011
subset 1		1319	5.15786e-011
subset 1		1320	1.22498e-010
subset 1		1321	1.31225e-010
subset 1		1322	2.461e-010
subset 1		1323	2.94058e-010
subset 1		1324	2.61095e-010
subset 1		1325	2.94087e-010
subset 1		1326	3.56735e-010
subset 1		1327	2.89699e-010
subset 1		1328	3.07869e-010
subset 1		1329	3.17985e-010
subset 1		67	1330	2.82317e-010
subset 1		1331	3.1101e-010
subset 1		1332	2.82767e-010
subset 1		1333	2.30462e-010
subset 1		1334	2.76427e-010
subset 1		1335	1.6996e-010
subset 1		1336	-1.56509e-011
subset 1		1337	2.09532e-011
subset 1		1338	2.87783e-011
subset 1		1339	7.82951e-012
subset 1		1340	9.67298e-011
subset 1		1341	1.64714e-010
subset 1		1342	1.47629e-010
subset 1		1343	2.09786e-010
subset 1		1344	2.21919e-010
subset 1		1345	1.85597e-010
subset 1		1346	2.12354e-010
subset 1		1347	2.46493e-010
subset 1		1348	1.89783e-010
subset 1		1349	2.21901e-010
subset 1		68	1350	2.21198e-010
subset 1		1351	1.427e-010
subset 1		1352	1.97645e-010
subset 1		1353	2.00393e-010
subset 1		1354	8.52121e-011
subset 1		1355	6.14816e-011
subset 1		1356	2.13416e-011
subset 1		1357	-4.53408e-011
subset 1		1358	-2.87287e-012
subset 1		1359	4.21e-011
subset 1		1360	4.68647e-011
subset 1		1361	1.39242e-010
subset 1		1362	1.95766e-010
subset 1		1363	1.59463e-010
subset 1		1364	2.33096e-010
subset 1		1365	2.1997e-010
subset 1		1366	1.85752e-010
subset 1		1367	2.70208e-010
subset 1		1368	2.43536e-010
subset 1		1369	1.54005e-010
subset 1		69	1370	2.42225e-010
subset 1		1371	2.08538e-010
subset 1		1372	1.40028e-010
subset 1		1373	1.92172e-010
subset 1		1374	1.81777e-010
subset 1		1375	2.34795e-011
subset 1		1376	4.63039e-011
subset 1		1377	9.24328e-012
subset 1		1378	-6.77935e-011
subset 1		1379	-1.06936e-011
subset 1		1380	8.14803e-011
subset 1		1381	5.23572e-011
subset 1		1382	1.76916e-010
subset 1		1383	2.09195e-010
subset 1		1384	1.52175e-010
subset 1		1385	2.23669e-010
subset 1		1386	2.41939e-010
subset 1		1387	1.90908e-010
subset 1		1388	2.33502e-010
subset 1		1389	2.21772e-010
subset 1		70	1390	1.59371e-010
subset 1		1391	2.22553e-010
subset 1		1392	2.15138e-010
subset 1		1393	1.19991e-010
subset 1		1394	1.86804e-010
subset 1		1395	1.48829e-010
subset 1		1396	-3.12135e-011
subset 1		1397	-1.06291e-011
subset 1		1398	1.33415e-011
subset 1		1399	-7.58813e-011
subset 1		1400	2.17709e-011
subset 1		1401	2.25268e-011
subset 1		1402	-2.10205e-011
subset 1		1403	3.49769e-011
subset 1		1404	7.21231e-011
subset 1		1405	1.70281e-011
subset 1		1406	6.05688e-011
subset 1		1407	7.18368e-011
subset 1		1408	2.81842e-011
subset 1		1409	2.28281e-011
subset 1		71	1410	1.04578e-010
subset 1		1411	-1.14713e-011
subset 1		1412	4.24888e-011
subset 1		1413	6.39458e-011
subset 1		1414	-1.26954e-011
subset 1		1415	3.80507e-011
subset 1		1416	7.64114e-012
subset 1		1417	-7.94302e-011
subset 1		1418	-2.70202e-011
subset 1		1419	-2.01637e-011
subset 1		1420	-6.69756e-011
subset 1		1421	2.17046e-011
subset 1		1422	2.0933e-011
subset 1		1423	-1.76525e-011
subset 1		1424	2.28497e-011
subset 1		1425	3.73476e-011
subset 1		1426	-3.12041e-011
subset 1		1427	3.88507e-011
subset 1		1428	6.06549e-011
subset 1		1429	-2.56065e-011
subset 1		72	1430	4.39891e-011
subset 1		1431	6.14532e-011
subset 1		1432	-4.06082e-011
subset 1		1433	3.65673e-011
subset 1		1434	3.37444e-011
subset 1		1435	-3.96997e-011
subset 1		1436	-4.49784e-012
subset 1		1437	-2.18469e-011
subset 1		1438	-8.49422e-011
subset 1		1439	-2.53824e-011
subset 1		1440	-1.39686e-011
subset 1		1441	-8.14459e-011
subset 1		1442	-4.69628e-012
subset 1		1443	2.16224e-011
subset 1		1444	-6.71608e-011
subset 1		1445	5.86924e-012
subset 1		1446	5.721e-012
subset 1		1447	-7.71332e-011
subset 1		1448	1.51535e-011
subset 1		1449	2.68414e-011
subset 1		73	1450	-6.70397e-011
subset 1		1451	-1.87702e-011
subset 1		1452	-1.75185e-012
subset 1		1453	-5.78702e-011
subset 1		1454	-1.21688e-011
subset 1		1455	-6.31202e-012
subset 1		1456	-7.42724e-011
subset 1		1457	-4.3299e-011
subset 1		1458	-1.05413e-011
subset 1		1459	-6.41025e-011
subset 1		1460	-3.36104e-013
subset 1		1461	3.12365e-011
subset 1		1462	-6.04794e-011
subset 1		1463	3.21146e-011
subset 1		1464	4.62985e-011
subset 1		1465	-3.40469e-011
subset 1		1466	3.06741e-011
subset 1		1467	1.07101e-011
subset 1		1468	-3.68249e-011
subset 1		1469	2.99801e-011
subset 1		74	1470	2.64467e-011
subset 1		1471	-3.11037e-011
subset 1		1472	-2.19107e-012
subset 1		1473	3.17236e-011
subset 1		1474	-7.3628e-011
subset 1		1475	-1.35433e-011
subset 1		1476	-5.91428e-012
subset 1		1477	-9.11089e-011
subset 1		1478	-2.84513e-011
subset 1		1479	-1.54277e-011
subset 1		1480	-8.77769e-011
subset 1		1481	1.56279e-011
subset 1		1482	-1.66261e-011
subset 1		1483	-6.24261e-011
subset 1		1484	4.31046e-012
subset 1		1485	-1.84723e-011
subset 1		1486	-6.4433e-011
subset 1		1487	-1.03649e-011
subset 1		1488	1.8344e-012
subset 1		1489	-7.02373e-011
subset 1		75	1490	-1.02268e-011
subset 1		1491	-2.31408e-012
subset 1		1492	-8.41241e-011
subset 1		1493	-2.48123e-013
subset 1		1494	-5.95587e-012
subset 1		1495	-7.11103e-011
subset 1		1496	-2.60101e-011
subset 1		1497	-1.33499e-011
subset 1		1498	-8.98616e-011
subset 1		1499	1.1647e-012
subset 1		1500	9.84045e-012
subset 1		1501	-3.02685e-011
subset 1		1502	1.24611e-011
subset 1		1503	3.04144e-011
subset 1		1504	-2.20772e-011
subset 1		1505	2.63569e-011
subset 1		1506	6.30663e-011
subset 1		1507	-2.98571e-011
subset 1		1508	2.19832e-011
subset 1		1509	3.7547e-011
subset 1		76	1510	-3.69775e-011
subset 1		1511	4.96735e-011
subset 1		1512	2.56825e-011
subset 1		1513	-2.90392e-011
subset 1		1514	3.506e-011
subset 1		1515	4.51662e-013
subset 1		1516	-7.06462e-011
subset 1		1517	-2.56024e-011
subset 1		1518	1.1339e-011
subset 1		1519	5.12704e-013
subset 1		1520	1.18158e-010
subset 1		1521	1.65586e-010
subset 1		1522	1.0818e-010
subset 1		1523	1.87012e-010
subset 1		1524	1.93359e-010
subset 1		1525	1.12689e-010
subset 1		1526	2.17246e-010
subset 1		1527	2.35306e-010
subset 1		1528	1.32679e-010
subset 1		1529	1.97558e-010
subset 1		77	1530	2.28856e-010
subset 1		1531	1.11202e-010
subset 1		1532	1.62003e-010
subset 1		1533	1.74042e-010
subset 1		1534	1.25378e-010
subset 1		1535	1.06023e-010
subset 1		1536	3.30179e-011
subset 1		1537	-5.02216e-011
subset 1		1538	3.43643e-011
subset 1		1539	1.77742e-010
subset 1		1540	2.60854e-010
subset 1		1541	3.75185e-010
subset 1		1542	4.70894e-010
subset 1		1543	4.46519e-010
subset 1		1544	5.21134e-010
subset 1		1545	4.99529e-010
subset 1		1546	4.68047e-010
subset 1		1547	5.81094e-010
subset 1		1548	5.51227e-010
subset 1		1549	4.2726e-010
subset 1		78	1550	5.28382e-010
subset 1		1551	5.23181e-010
subset 1		1552	3.59227e-010
subset 1		1553	4.39224e-010
subset 1		1554	4.49536e-010
subset 1		1555	1.97768e-010
subset 1		1556	1.12721e-010
subset 1		1557	4.56473e-011
subset 1		1558	-5.68614e-011
subset 1		1559	2.76583e-011
subset 1		1560	5.28761e-011
subset 1		1561	-9.19843e-013
subset 1		1562	1.27987e-010
subset 1		1563	1.43453e-010
subset 1		1564	5.6328e-011
subset 1		1565	1.0737e-010
subset 1		1566	1.39646e-010
subset 1		1567	1.20706e-010
subset 1		1568	1.31755e-010
subset 1		1569	1.31328e-010
subset 1		79	1570	6.94895e-011
subset 1		1571	1.42638e-010
subset 1		1572	1.03919e-010
subset 1		1573	1.70464e-011
subset 1		1574	1.17168e-010
subset 1		1575	5.59195e-011
subset 1		1576	-4.88251e-011
subset 1		1577	-8.91082e-012
subset 1		1578	-1.97309e-012
subset 1		1579	-7.00298e-011
subset 1		1580	2.74952e-012
subset 1		1581	1.33891e-011
subset 1		1582	-3.99277e-011
subset 1		1583	5.32113e-011
subset 1		1584	1.63484e-011
subset 1		1585	-4.65281e-011
subset 1		1586	1.99027e-011
subset 1		1587	4.24554e-011
subset 1		1588	-1.23544e-011
subset 1		1589	2.75782e-011
subset 1		80	1590	2.61553e-011
subset 1		1591	-3.8217e-011
subset 1		1592	2.0829e-011
subset 1		1593	1.45457e-011
subset 1		1594	-5.12911e-011
subset 1		1595	2.60944e-012
subset 1		1596	-1.64937e-011
subset 1		1597	-9.19932e-011
subset 1		1598	-2.23938e-011
subset 1		1599	1.92526e-011
subset 1		1600	-1.83601e-011
subset 1		1601	5.4651e-011
subset 1		1602	8.97242e-011
subset 1		1603	2.76827e-011
subset 1		1604	7.42444e-011
subset 1		1605	9.21154e-011
subset 1		1606	5.12405e-011
subset 1		1607	1.04617e-010
subset 1		1608	1.1673e-010
subset 1		1609	8.46426e-012
subset 1		81	1610	9.822e-011
subset 1		1611	1.04731e-010
subset 1		1612	3.17704e-011
subset 1		1613	8.9209e-011
subset 1		1614	7.36662e-011
subset 1		1615	-1.06115e-011
subset 1		1616	2.52241e-012
subset 1		1617	1.46228e-013
subset 1		1618	-7.6975e-011
subset 1		1619	-3.4615e-011
subset 1		1620	1.40425e-011
subset 1		1621	-3.1691e-011
subset 1		1622	3.36153e-011
subset 1		1623	5.88766e-011
subset 1		1624	-1.37713e-011
subset 1		1625	5.71035e-011
subset 1		1626	5.46247e-011
subset 1		1627	-4.19627e-012
subset 1		1628	4.49428e-011
subset 1		1629	4.19644e-011
subset 1		82	1630	3.50461e-012
subset 1		1631	6.56317e-011
subset 1		1632	5.10046e-011
subset 1		1633	-2.52118e-011
subset 1		1634	2.4016e-011
subset 1		1635	3.60737e-011
subset 1		1636	-7.19726e-011
subset 1		1637	-9.76264e-012
subset 1		1638	-3.12563e-011
subset 1		1639	-7.64074e-011
subset 1		1640	2.12322e-011
subset 1		1641	2.08055e-011
subset 1		1642	-2.43711e-011
subset 1		1643	2.18866e-011
subset 1		1644	5.20056e-011
subset 1		1645	-2.83545e-011
subset 1		1646	4.06511e-011
subset 1		1647	3.52271e-011
subset 1		1648	-1.5636e-011
subset 1		1649	1.35532e-011
subset 1		83	1650	6.56778e-011
subset 1		1651	-5.42883e-011
subset 1		1652	3.78964e-011
subset 1		1653	2.51963e-011
subset 1		1654	-2.98703e-011
subset 1		1655	2.83645e-011
subset 1		1656	-7.62133e-014
subset 1		1657	-1.24118e-010
subset 1		1658	-6.60451e-012
subset 1		1659	-1.32042e-011
subset 1		1660	-4.13491e-011
subset 1		1661	2.55965e-011
subset 1		1662	3.25579e-011
subset 1		1663	7.219e-012
subset 1		1664	7.02213e-011
subset 1		1665	7.34289e-011
subset 1		1666	-2.24118e-011
subset 1		1667	4.68522e-011
subset 1		1668	6.71785e-011
subset 1		1669	-1.43189e-011
subset 1		84	1670	6.09844e-011
subset 1		1671	7.51166e-011
subset 1		1672	-3.58765e-011
subset 1		1673	2.4576e-011
subset 1		1674	3.62129e-011
subset 1		1675	-2.88523e-011
subset 1		1676	1.9232e-012
subset 1		1677	-1.19902e-011
subset 1		1678	-7.6184e-011
subset 1		1679	-1.01605e-012
subset 1		1680	-1.35674e-011
subset 1		1681	-4.53933e-011
subset 1		1682	1.02351e-011
subset 1		1683	2.31316e-011
subset 1		1684	-6.19139e-011
subset 1		1685	1.80164e-011
subset 1		1686	3.20661e-011
subset 1		1687	-3.34526e-011
subset 1		1688	1.62868e-011
subset 1		1689	2.74587e-011
subset 1		85	1690	-4.86843e-011
subset 1		1691	1.20599e-011
subset 1		1692	3.85518e-011
subset 1		1693	-6.67439e-011
subset 1		1694	-3.98429e-012
subset 1		1695	-8.76112e-012
subset 1		1696	-6.41652e-011
subset 1		1697	-1.45852e-011
subset 1		1698	-1.72539e-011
subset 1		1699	-7.28281e-011
subset 1		1700	-3.99913e-011
subset 1		1701	5.60572e-012
subset 1		1702	-8.77263e-011
subset 1		1703	1.20899e-011
subset 1		1704	-1.61459e-011
subset 1		1705	-7.41011e-011
subset 1		1706	9.81496e-012
subset 1		1707	2.39184e-012
subset 1		1708	-6.30744e-011
subset 1		1709	-9.75239e-012
subset 1		86	1710	3.23038e-012
subset 1		1711	-8.29474e-011
subset 1		1712	1.54692e-012
subset 1		1713	-5.28876e-012
subset 1		1714	-9.03918e-011
subset 1		1715	-3.31088e-011
subset 1		1716	-5.27922e-012
subset 1		1717	-8.21432e-011
subset 1		1718	-2.25011e-011
subset 1		1719	-7.39067e-012
subset 1		1720	-7.07045e-011
subset 1		1721	-3.26665e-011
subset 1		1722	-2.13696e-011
subset 1		1723	-1.03625e-010
subset 1		1724	-1.85473e-011
subset 1		1725	-1.46817e-011
subset 1		1726	-7.72698e-011
subset 1		1727	-3.71834e-011
subset 1		1728	-2.2522e-011
subset 1		1729	-8.04228e-011
subset 1		87	1730	-3.19993e-011
subset 1		1731	-1.55251e-011
subset 1		1732	-8.00919e-011
subset 1		1733	-2.21454e-011
subset 1		1734	-1.47298e-011
subset 1		1735	-8.47555e-011
subset 1		1736	-3.00315e-011
subset 1		1737	-4.14151e-011
subset 1		1738	-1.00659e-010
subset 1		1739	-3.87724e-011
subset 1		1740	-3.42806e-011
subset 1		1741	-8.77183e-011
subset 1		1742	-4.3229e-011
subset 1		1743	-4.66586e-011
subset 1		1744	-6.18877e-011
subset 1		1745	-2.63778e-011
subset 1		1746	-2.7886e-011
subset 1		1747	-9.0347e-011
subset 1		1748	-4.07912e-011
subset 1		1749	-2.98888e-011
subset 1		88	1750	-7.83544e-011
subset 1		1751	-2.33822e-011
subset 1		1752	-1.35262e-011
subset 1		1753	-1.08297e-010
subset 1		1754	-4.42555e-011
subset 1		1755	-3.84144e-011
subset 1		1756	-9.98032e-011
subset 1		1757	-1.71932e-011
subset 1		1758	-1.47802e-011
subset 1		1759	-8.63744e-011
subset 1		1760	-3.19416e-011
subset 1		1761	-3.03031e-011
subset 1		1762	-8.77695e-011
subset 1		1763	-2.68997e-011
subset 1		1764	-5.55841e-012
subset 1		1765	-1.0067e-010
subset 1		1766	-3.00918e-011
