7.75512e-006
subset 1		907	3.08514e-010
subset 1		908	3.40116e-010
subset 1		909	3.51643e-010
subset 1		46	910	3.20938e-010
subset 1		911	3.17444e-010
subset 1		912	3.18863e-010
subset 1		913	2.08085e-010
subset 1		914	9.88147e-011
subset 1		915	1.62394e-011
subset 1		916	-1.12608e-010
subset 1		917	-8.14138e-011
subset 1		918	-4.19573e-011
subset 1		919	-1.30324e-010
subset 1		920	-3.70675e-011
subset 1		921	-5.15601e-011
subset 1		922	-1.27629e-010
subset 1		923	-3.48169e-011
subset 1		924	-5.29245e-011
subset 1		925	-9.82994e-011
subset 1		926	-5.1703e-011
subset 1		927	-5.16998e-011
subset 1		928	-9.73397e-011
subset 1		929	-4.04344e-011
subset 1		47	930	-3.43141e-011
subset 1		931	-1.17253e-010
subset 1		932	-6.16117e-011
subset 1		933	-3.19741e-011
subset 1		934	-1.27374e-010
subset 1		935	-5.47302e-011
subset 1		936	-4.43686e-011
subset 1		937	-1.33941e-010
subset 1		938	-5.76447e-011
subset 1		939	-5.46434e-011
subset 1		940	-7.4138e-011
subset 1		941	4.62133e-012
subset 1		942	4.22566e-011
subset 1		943	-1.87795e-011
subset 1		944	3.27286e-011
subset 1		945	6.19999e-011
subset 1		946	-1.36556e-012
subset 1		947	1.571e-011
subset 1		948	6.61993e-011
subset 1		949	-6.959e-012
subset 1		48	950	5.43676e-011
subset 1		951	4.71115e-011
subset 1		952	-2.31499e-011
subset 1		953	6.5252e-012
subset 1		954	-3.19945e-011
subset 1		955	-1.39093e-010
subset 1		956	-5.76622e-011
subset 1		957	-6.98157e-011
subset 1		958	-1.39321e-010
subset 1		959	-6.31997e-011
subset 1		960	-6.51051e-011
subset 1		961	-1.02416e-010
subset 1		962	-3.20592e-011
subset 1		963	-3.37633e-011
subset 1		964	-1.03543e-010
subset 1		965	-2.30924e-011
subset 1		966	-9.24057e-012
subset 1		967	-6.38583e-011
subset 1		968	3.22866e-012
subset 1		969	-1.15754e-011
subset 1		49	970	-8.26584e-011
subset 1		971	-1.31175e-012
subset 1		972	4.18714e-015
subset 1		973	-8.51994e-011
subset 1		974	-4.49557e-011
subset 1		975	-4.45149e-011
subset 1		976	-1.0853e-010
subset 1		977	-4.53837e-011
subset 1		978	-2.83194e-011
subset 1		979	-1.02683e-010
subset 1		980	-5.14515e-011
subset 1		981	5.14601e-011
subset 1		982	7.01962e-012
subset 1		983	1.11713e-010
subset 1		984	1.22956e-010
subset 1		985	7.74069e-011
subset 1		986	1.59003e-010
subset 1		987	1.83602e-010
subset 1		988	7.98697e-011
subset 1		989	1.62915e-010
subset 1		50	990	1.62132e-010
subset 1		991	9.01344e-011
subset 1		992	1.13222e-010
subset 1		993	1.34407e-010
subset 1		994	-1.02812e-011
subset 1		995	-3.10285e-011
subset 1		996	-3.37064e-011
subset 1		997	-1.2905e-010
subset 1		998	-6.41823e-011
subset 1		999	-4.17078e-011
subset 1		1000	-8.55644e-011
subset 1		1001	4.69972e-011
subset 1		1002	1.1895e-010
subset 1		1003	7.2943e-011
subset 1		1004	1.79617e-010
subset 1		1005	1.87263e-010
subset 1		1006	1.50399e-010
subset 1		1007	2.14631e-010
subset 1		1008	2.04848e-010
subset 1		1009	1.4447e-010
subset 1		51	1010	2.08205e-010
subset 1		1011	1.95939e-010
subset 1		1012	9.51941e-011
subset 1		1013	1.64583e-010
subset 1		1014	9.2913e-011
subset 1		1015	-6.6824e-011
subset 1		1016	-4.15753e-011
subset 1		1017	-4.22583e-011
subset 1		1018	-1.22897e-010
subset 1		1019	-3.87087e-011
subset 1		1020	9.13528e-012
subset 1		1021	-1.91012e-011
subset 1		1022	1.42833e-010
subset 1		1023	1.85277e-010
subset 1		1024	1.46098e-010
subset 1		1025	2.44201e-010
subset 1		1026	2.33294e-010
subset 1		1027	2.14762e-010
subset 1		1028	2.57046e-010
subset 1		1029	2.52472e-010
subset 1		52	1030	1.93179e-010
subset 1		1031	2.50456e-010
subset 1		1032	2.19086e-010
subset 1		1033	1.4857e-010
subset 1		1034	1.27374e-010
subset 1		1035	3.01924e-011
subset 1		1036	-7.36757e-011
subset 1		1037	-4.62549e-011
subset 1		1038	-5.75156e-011
subset 1		1039	-1.0384e-010
subset 1		1040	-4.3264e-011
subset 1		1041	1.63155e-011
subset 1		1042	-1.60196e-011
subset 1		1043	8.90179e-011
subset 1		1044	1.38653e-010
subset 1		1045	7.20939e-011
subset 1		1046	1.44866e-010
subset 1		1047	1.80522e-010
subset 1		1048	9.07255e-011
subset 1		1049	1.47973e-010
subset 1		53	1050	1.52488e-010
subset 1		1051	7.18509e-011
subset 1		1052	1.58541e-010
subset 1		1053	1.63523e-010
subset 1		1054	-1.17569e-011
subset 1		1055	-4.74797e-012
subset 1		1056	-4.99531e-011
subset 1		1057	-1.08075e-010
subset 1		1058	-6.31135e-011
subset 1		1059	-5.11666e-011
subset 1		1060	-1.19938e-010
subset 1		1061	-3.2729e-011
subset 1		1062	4.73547e-011
subset 1		1063	-2.73562e-011
subset 1		1064	5.62681e-011
subset 1		1065	8.61492e-011
subset 1		1066	2.754e-011
subset 1		1067	1.00442e-010
subset 1		1068	9.2466e-011
subset 1		1069	2.4696e-011
subset 1		54	1070	8.99434e-011
subset 1		1071	9.32495e-011
subset 1		1072	1.57295e-011
subset 1		1073	7.32612e-011
subset 1		1074	5.40061e-011
subset 1		1075	-6.57104e-011
subset 1		1076	-3.29123e-011
subset 1		1077	-1.99636e-011
subset 1		1078	-1.28269e-010
subset 1		1079	-6.02094e-011
subset 1		1080	-2.40356e-011
subset 1		1081	-2.6654e-011
subset 1		1082	9.97861e-011
subset 1		1083	1.47906e-010
subset 1		1084	1.12522e-010
subset 1		1085	2.1957e-010
subset 1		1086	2.19844e-010
subset 1		1087	1.65966e-010
subset 1		1088	2.41152e-010
subset 1		1089	2.27875e-010
subset 1		55	1090	1.76467e-010
subset 1		1091	2.17552e-010
subset 1		1092	2.15855e-010
subset 1		1093	1.42794e-010
subset 1		1094	1.6673e-010
subset 1		1095	6.47323e-011
subset 1		1096	-8.65756e-011
subset 1		1097	-3.68103e-011
subset 1		1098	-3.01519e-011
subset 1		1099	-1.09511e-010
subset 1		1100	-2.85421e-011
subset 1		1101	-1.56779e-011
subset 1		1102	-8.98387e-012
subset 1		1103	1.18582e-010
subset 1		1104	1.72673e-010
subset 1		1105	9.09604e-011
subset 1		1106	1.60127e-010
subset 1		1107	1.71374e-010
subset 1		1108	1.44677e-010
subset 1		1109	1.95097e-010
subset 1		56	1110	1.88437e-010
subset 1		1111	1.12842e-010
subset 1		1112	1.63665e-010
subset 1		1113	1.55279e-010
subset 1		1114	7.51783e-011
subset 1		1115	6.90558e-011
subset 1		1116	-1.63581e-011
subset 1		1117	-1.34453e-010
subset 1		1118	-5.11609e-011
subset 1		1119	-3.50506e-011
subset 1		1120	-1.09016e-010
subset 1		1121	-3.37971e-011
subset 1		1122	-1.71878e-012
subset 1		1123	-4.15766e-011
subset 1		1124	1.28676e-011
subset 1		1125	3.56986e-011
subset 1		1126	-3.47238e-011
subset 1		1127	1.8447e-011
subset 1		1128	5.83072e-011
subset 1		1129	-2.86771e-011
subset 1		57	1130	4.25325e-012
subset 1		1131	4.28587e-011
subset 1		1132	-3.78829e-011
subset 1		1133	4.4368e-011
subset 1		1134	2.32536e-011
subset 1		1135	-8.48874e-011
subset 1		1136	-4.74924e-011
subset 1		1137	-5.11137e-011
subset 1		1138	-1.09281e-010
subset 1		1139	-5.24989e-011
subset 1		1140	-5.23194e-011
subset 1		1141	-8.25417e-011
subset 1		1142	-4.63438e-012
subset 1		1143	3.67114e-011
subset 1		1144	-1.84164e-011
subset 1		1145	4.86262e-011
subset 1		1146	6.0138e-011
subset 1		1147	3.7531e-012
subset 1		1148	5.9307e-011
subset 1		1149	6.26189e-011
subset 1		58	1150	-1.32951e-011
subset 1		1151	8.42174e-011
subset 1		1152	5.12943e-011
subset 1		1153	-1.10392e-011
subset 1		1154	2.81324e-011
subset 1		1155	-2.37272e-011
subset 1		1156	-8.47126e-011
subset 1		1157	-5.54556e-011
subset 1		1158	-3.89194e-011
subset 1		1159	-1.20958e-010
subset 1		1160	-7.81326e-011
subset 1		1161	-2.75957e-011
subset 1		1162	-1.20411e-010
subset 1		1163	-3.87639e-011
subset 1		1164	-3.70678e-011
subset 1		1165	-1.28459e-010
subset 1		1166	-3.47931e-011
subset 1		1167	-5.08648e-011
subset 1		1168	-1.13902e-010
subset 1		1169	-5.71023e-011
subset 1		59	1170	-7.00036e-011
subset 1		1171	-1.05553e-010
subset 1		1172	-3.16703e-011
subset 1		1173	-6.08092e-011
subset 1		1174	-1.11925e-010
subset 1		1175	-4.43674e-011
subset 1		1176	-5.03518e-011
subset 1		1177	-1.25225e-010
subset 1		1178	-6.57749e-011
subset 1		1179	-2.9708e-011
subset 1		1180	-8.50325e-011
subset 1		1181	-4.67658e-012
subset 1		1182	1.03471e-011
subset 1		1183	-4.31868e-011
subset 1		1184	1.93144e-011
subset 1		1185	1.77136e-011
subset 1		1186	-3.37286e-011
subset 1		1187	2.75443e-011
subset 1		1188	4.85675e-011
subset 1		1189	-3.67712e-011
subset 1		60	1190	1.82137e-011
subset 1		1191	1.67204e-011
subset 1		1192	-5.07073e-011
subset 1		1193	-2.24018e-011
subset 1		1194	-2.28792e-011
subset 1		1195	-1.26193e-010
subset 1		1196	-4.98192e-011
subset 1		1197	-7.26121e-011
subset 1		1198	-1.47323e-010
subset 1		1199	-6.39952e-011
subset 1		1200	-6.31137e-011
subset 1		1201	-1.22651e-010
subset 1		1202	-6.14824e-011
subset 1		1203	-5.50116e-011
subset 1		1204	-1.14576e-010
subset 1		1205	-6.8299e-011
subset 1		1206	-4.22415e-011
subset 1		1207	-1.26799e-010
subset 1		1208	-6.28076e-011
subset 1		1209	-4.93165e-011
subset 1		61	1210	-1.1606e-010
subset 1		1211	-6.01182e-011
subset 1		1212	-6.14956e-011
subset 1		1213	-1.23246e-010
subset 1		1214	-3.93808e-011
subset 1		1215	-5.32333e-011
subset 1		1216	-1.35117e-010
subset 1		1217	-7.33174e-011
subset 1		1218	-5.91874e-011
subset 1		1219	-1.14302e-010
subset 1		1220	-4.55686e-011
subset 1		1221	-3.48837e-011
subset 1		1222	-1.24848e-010
subset 1		1223	-6.31582e-011
subset 1		1224	-3.98307e-011
subset 1		1225	-1.27868e-010
subset 1		1226	-3.76355e-011
subset 1		1227	-3.53334e-011
subset 1		1228	-1.0057e-010
subset 1		1229	-5.55543e-011
subset 1		62	1230	-2.71841e-011
subset 1		1231	-1.05706e-010
subset 1		1232	-3.29303e-011
subset 1		1233	-3.94502e-011
subset 1		1234	-1.12701e-010
subset 1		1235	-4.81057e-011
subset 1		1236	-5.85478e-011
subset 1		1237	-1.30064e-010
subset 1		1238	-5.74142e-011
subset 1		1239	-5.02863e-011
subset 1		1240	-1.1791e-010
subset 1		1241	-5.08527e-011
subset 1		1242	-1.81395e-011
subset 1		1243	-1.09596e-010
subset 1		1244	-4.20055e-011
subset 1		1245	-6.28609e-012
subset 1		1246	-9.26866e-011
subset 1		1247	-3.79545e-011
subset 1		1248	-1.79937e-011
subset 1		1249	-1.08595e-010
subset 1		63	1250	-2.59913e-011
subset 1		1251	-1.36654e-011
subset 1		1252	-9.76763e-011
subset 1		1253	-2.71766e-011
subset 1		1254	-2.36491e-011
subset 1		1255	-1.12128e-010
subset 1		1256	-6.65182e-011
subset 1		1257	-4.37353e-011
subset 1		1258	-1.18642e-010
subset 1		1259	-7.08652e-012
subset 1		1260	3.91074e-011
subset 1		1261	-6.39322e-012
subset 1		1262	9.87455e-011
subset 1		1263	9.35654e-011
subset 1		1264	7.77509e-012
subset 1		1265	1.01756e-010
subset 1		1266	1.25977e-010
subset 1		1267	5.2586e-011
subset 1		1268	1.03853e-010
subset 1		1269	9.72157e-011
subset 1		64	1270	3.44018e-011
subset 1		1271	5.42563e-011
subset 1		1272	9.09733e-011
subset 1		1273	-2.36693e-011
subset 1		1274	-5.98268e-011
subset 1		1275	-2.33013e-011
subset 1		1276	-1.14216e-010
subset 1		1277	-6.29854e-011
subset 1		1278	-5.43239e-011
subset 1		1279	-1.399e-010
subset 1		1280	-5.223e-011
subset 1		1281	-5.2094e-011
subset 1		1282	-1.10558e-010
subset 1		1283	-3.0848e-011
subset 1		1284	-2.10076e-011
subset 1		1285	-8.03812e-011
subset 1		1286	-2.3533e-011
subset 1		1287	-1.59121e-011
subset 1		1288	-9.9651e-011
subset 1		1289	-1.65854e-011
subset 1		65	1290	-6.7315e-012
subset 1		1291	-1.07534e-010
subset 1		1292	-3.09868e-011
subset 1		1293	9.7169e-013
subset 1		1294	-1.11065e-010
subset 1		1295	-3.68439e-011
subset 1		1296	-6.36645e-011
subset 1		1297	-1.30537e-010
subset 1		1298	-4.55103e-011
subset 1		1299	-5.23202e-011
subset 1		1300	-1.03446e-010
subset 1		1301	-3.59905e-011
subset 1		1302	-2.25582e-011
subset 1		1303	-7.99408e-011
subset 1		1304	-3.50178e-011
subset 1		1305	-1.8622e-011
subset 1		1306	-8.43613e-011
subset 1		1307	-3.37572e-011
subset 1		1308	-4.39069e-012
subset 1		1309	-6.91389e-011
subset 1		66	1310	-1.14587e-011
subset 1		1311	-2.17158e-011
subset 1		1312	-8.80698e-011
subset 1		1313	-2.65125e-011
subset 1		1314	-1.66337e-011
subset 1		1315	-1.0856e-010
subset 1		1316	-6.32128e-011
subset 1		1317	-6.29872e-011
subset 1		1318	-1.2297e-010
subset 1		1319	-5.55554e-011
subset 1		1320	-4.43768e-011
subset 1		1321	-6.87645e-011
subset 1		1322	6.79049e-012
subset 1		1323	1.63638e-011
subset 1		1324	-3.07047e-011
subset 1		1325	1.98102e-011
subset 1		1326	3.69209e-011
subset 1		1327	-2.47537e-011
subset 1		1328	2.93578e-011
subset 1		1329	7.13449e-011
subset 1		67	1330	-2.77396e-011
subset 1		1331	5.19957e-011
subset 1		1332	4.23457e-011
subset 1		1333	-4.88637e-011
subset 1		1334	2.93384e-012
subset 1		1335	3.96879e-012
subset 1		1336	-8.37923e-011
subset 1		1337	-5.54842e-011
subset 1		1338	-2.57934e-011
subset 1		1339	-1.10096e-010
subset 1		1340	-6.42153e-011
subset 1		1341	-8.22419e-012
subset 1		1342	-5.69027e-011
subset 1		1343	1.99203e-011
subset 1		1344	2.40175e-011
subset 1		1345	-2.95948e-011
subset 1		1346	3.01296e-011
subset 1		1347	1.97043e-011
subset 1		1348	-2.90999e-011
subset 1		1349	1.56595e-011
subset 1		68	1350	9.43236e-012
subset 1		1351	-3.15256e-011
subset 1		1352	1.63095e-011
subset 1		1353	9.07956e-012
subset 1		1354	-6.73678e-011
subset 1		1355	-4.27939e-011
subset 1		1356	-4.5751e-011
subset 1		1357	-1.37448e-010
subset 1		1358	-5.31044e-011
subset 1		1359	-3.3264e-011
subset 1		1360	-8.06352e-011
subset 1		1361	4.00876e-012
subset 1		1362	3.41294e-011
subset 1		1363	-5.43028e-011
subset 1		1364	4.62725e-011
subset 1		1365	5.55739e-011
subset 1		1366	1.48098e-011
subset 1		1367	6.26627e-011
subset 1		1368	6.57139e-011
subset 1		1369	1.138e-011
subset 1		69	1370	4.55667e-011
subset 1		1371	8.39564e-011
subset 1		1372	-3.25247e-011
subset 1		1373	1.71476e-011
subset 1		1374	2.19752e-011
subset 1		1375	-1.05016e-010
subset 1		1376	-4.86835e-011
subset 1		1377	-5.91941e-011
subset 1		1378	-1.20823e-010
subset 1		1379	-4.73821e-011
subset 1		1380	-5.80833e-011
subset 1		1381	-8.8899e-011
subset 1		1382	-2.56907e-011
subset 1		1383	8.34741e-012
subset 1		1384	-4.54046e-011
subset 1		1385	1.83348e-011
subset 1		1386	2.94144e-011
subset 1		1387	-5.98111e-011
subset 1		1388	1.72158e-011
subset 1		1389	2.1851e-011
subset 1		70	1390	-4.77215e-011
subset 1		1391	4.55862e-012
subset 1		1392	3.70592e-012
subset 1		1393	-5.51136e-011
subset 1		1394	-1.78607e-011
subset 1		1395	-2.37433e-012
subset 1		1396	-1.11936e-010
subset 1		1397	-5.32805e-011
subset 1		1398	-6.34217e-011
subset 1		1399	-1.23325e-010
subset 1		1400	-5.37144e-011
subset 1		1401	-2.38182e-011
subset 1		1402	-1.15691e-010
subset 1		1403	-4.32763e-011
subset 1		1404	-1.42144e-011
subset 1		1405	-1.07069e-010
subset 1		1406	-5.13681e-011
subset 1		1407	-1.72261e-011
subset 1		1408	-8.5576e-011
subset 1		1409	-3.22905e-011
subset 1		71	1410	-3.07138e-011
subset 1		1411	-1.23355e-010
subset 1		1412	-2.1617e-011
subset 1		1413	-2.41882e-011
subset 1		1414	-1.05913e-010
subset 1		1415	-4.3701e-011
subset 1		1416	-6.14884e-011
subset 1		1417	-1.29506e-010
subset 1		1418	-5.10659e-011
subset 1		1419	-4.85302e-011
subset 1		1420	-1.32629e-010
subset 1		1421	-4.62728e-011
subset 1		1422	-3.81906e-011
subset 1		1423	-1.15096e-010
subset 1		1424	-5.25003e-011
subset 1		1425	-3.18882e-011
subset 1		1426	-1.1738e-010
subset 1		1427	-2.16236e-011
subset 1		1428	-6.45972e-011
subset 1		1429	-7.89248e-011
subset 1		72	1430	-4.4223e-011
subset 1		1431	-3.53709e-011
subset 1		1432	-1.08066e-010
subset 1		1433	-6.49175e-011
subset 1		1434	-3.84568e-011
subset 1		1435	-9.38437e-011
subset 1		1436	-6.93389e-011
subset 1		1437	-4.98434e-011
subset 1		1438	-1.61437e-010
subset 1		1439	-5.25344e-011
subset 1		1440	-4.51448e-011
subset 1		1441	-1.18344e-010
subset 1		1442	-8.14965e-011
subset 1		1443	-4.9881e-011
subset 1		1444	-1.21676e-010
subset 1		1445	-3.82991e-011
subset 1		1446	-5.67966e-011
subset 1		1447	-1.17364e-010
subset 1		1448	-4.70986e-011
subset 1		1449	-4.45353e-011
subset 1		73	1450	-1.07136e-010
subset 1		1451	-6.94912e-011
subset 1		1452	-3.34034e-011
subset 1		1453	-1.20172e-010
subset 1		1454	-7.40352e-011
subset 1		1455	-4.95325e-011
subset 1		1456	-1.13068e-010
subset 1		1457	-3.80025e-011
subset 1		1458	-5.87616e-011
subset 1		1459	-1.3035e-010
subset 1		1460	-3.24919e-011
subset 1		1461	-4.70826e-011
subset 1		1462	-1.08216e-010
subset 1		1463	-4.39651e-011
subset 1		1464	-5.44877e-011
subset 1		1465	-1.10732e-010
subset 1		1466	-5.14343e-011
subset 1		1467	-3.22303e-011
subset 1		1468	-9.89546e-011
subset 1		1469	-4.88713e-011
subset 1		74	1470	-3.79672e-011
subset 1		1471	-1.13435e-010
subset 1		1472	-3.93053e-011
subset 1		1473	-2.60674e-011
subset 1		1474	-1.28613e-010
subset 1		1475	-5.4162e-011
subset 1		1476	-5.37006e-011
subset 1		1477	-1.27601e-010
subset 1		1478	-6.83889e-011
subset 1		1479	-7.0075e-011
subset 1		1480	-1.1613e-010
subset 1		1481	-5.39878e-011
subset 1		1482	-5.81571e-011
subset 1		1483	-1.25772e-010
subset 1		1484	-4.87324e-011
subset 1		1485	-5.5517e-011
subset 1		1486	-1.4502e-010
subset 1		1487	-6.25099e-011
subset 1		1488	-1.819e-011
subset 1		1489	-1.06016e-010
subset 1		75	1490	-4.13784e-011
subset 1		1491	-4.7798e-011
subset 1		1492	-1.37975e-010
subset 1		1493	-6.96984e-011
subset 1		1494	-5.9932e-011
subset 1		1495	-1.08519e-010
subset 1		1496	-6.1257e-011
subset 1		1497	-4.36772e-011
subset 1		1498	-1.22173e-010
subset 1		1499	-5.55407e-011
subset 1		1500	-5.60778e-011
subset 1		1501	-1.02355e-010
subset 1		1502	-4.92182e-011
subset 1		1503	-2.71445e-011
subset 1		1504	-1.14938e-010
subset 1		1505	-2.06475e-011
subset 1		1506	-2.75132e-011
subset 1		1507	-1.17863e-010
subset 1		1508	-3.64884e-011
subset 1		1509	-3.14432e-011
subset 1		76	1510	-1.07231e-010
subset 1		1511	-5.2209e-011
subset 1		1512	-2.62768e-011
subset 1		1513	-1.12207e-010
subset 1		1514	-5.56815e-011
subset 1		1515	-4.37227e-011
subset 1		1516	-1.2178e-010
subset 1		1517	-9.46742e-011
subset 1		1518	-5.1613e-011
subset 1		1519	-1.17755e-010
subset 1		1520	-4.19664e-011
subset 1		1521	-1.10921e-011
subset 1		1522	-8.49031e-011
subset 1		1523	4.56149e-012
subset 1		1524	1.49053e-011
subset 1		1525	-8.01292e-011
subset 1		1526	3.22969e-011
subset 1		1527	-6.59326e-012
subset 1		1528	-5.18841e-011
subset 1		1529	-1.46664e-012
subset 1		77	1530	6.85213e-012
subset 1		1531	-4.74073e-011
subset 1		1532	5.59363e-012
subset 1		1533	6.37599e-012
subset 1		1534	-7.99054e-011
subset 1		1535	-3.72007e-011
subset 1		1536	-2.9264e-011
subset 1		1537	-1.22344e-010
subset 1		1538	-3.93146e-011
subset 1		1539	-3.8157e-011
subset 1		1540	-7.58755e-011
subset 1		1541	5.36049e-011
subset 1		1542	8.84721e-011
subset 1		1543	3.27231e-011
subset 1		1544	1.1642e-010
subset 1		1545	1.33352e-010
subset 1		1546	5.68214e-011
subset 1		1547	1.3187e-010
subset 1		1548	1.59098e-010
subset 1		1549	7.25323e-011
subset 1		78	1550	1.08365e-010
subset 1		1551	1.38064e-010
subset 1		1552	4.68596e-011
subset 1		1553	5.67111e-011
subset 1		1554	1.13147e-010
subset 1		1555	-4.67789e-011
subset 1		1556	2.75299e-012
subset 1		1557	-5.0895e-011
subset 1		1558	-1.18841e-010
subset 1		1559	-4.49756e-011
subset 1		1560	-5.788e-011
subset 1		1561	-1.11824e-010
subset 1		1562	-2.78802e-011
subset 1		1563	-2.23167e-011
subset 1		1564	-7.96906e-011
subset 1		1565	-2.93647e-011
subset 1		1566	8.02977e-013
subset 1		1567	-9.37239e-011
subset 1		1568	-1.87173e-011
subset 1		1569	-4.67954e-013
subset 1		79	1570	-9.10066e-011
subset 1		1571	-1.44031e-011
subset 1		1572	-1.72003e-011
subset 1		1573	-1.03177e-010
subset 1		1574	-1.22203e-011
subset 1		1575	-2.47253e-011
subset 1		1576	-1.08244e-010
subset 1		1577	-6.04675e-011
subset 1		1578	-6.0913e-011
subset 1		1579	-9.35852e-011
subset 1		1580	-6.08715e-011
subset 1		1581	-6.61975e-011
subset 1		1582	-1.15623e-010
subset 1		1583	-4.44591e-011
subset 1		1584	-2.30476e-011
subset 1		1585	-1.00224e-010
subset 1		1586	-6.49512e-011
subset 1		1587	-6.00673e-011
subset 1		1588	-1.38743e-010
subset 1		1589	-4.60313e-011
subset 1		80	1590	-3.20746e-011
subset 1		1591	-1.32773e-010
subset 1		1592	-2.60023e-011
subset 1		1593	-6.94111e-011
subset 1		1594	-1.00551e-010
subset 1		1595	-7.36703e-011
subset 1		1596	-6.30578e-011
subset 1		1597	-9.20966e-011
subset 1		1598	-7.32445e-011
subset 1		1599	-2.46623e-011
subset 1		1600	-1.16635e-010
subset 1		1601	-3.93636e-011
subset 1		1602	1.10895e-012
subset 1		1603	-8.76212e-011
subset 1		1604	-5.52769e-012
subset 1		1605	-7.87286e-012
subset 1		1606	-6.65735e-011
subset 1		1607	-6.05133e-012
subset 1		1608	-1.05647e-011
subset 1		1609	-8.28083e-011
subset 1		81	1610	-1.97991e-011
subset 1		1611	-1.44023e-011
subset 1		1612	-6.2867e-011
subset 1		1613	-2.68905e-011
subset 1		1614	-1.37124e-011
subset 1		1615	-9.28337e-011
subset 1		1616	-7.03753e-011
subset 1		1617	-5.16442e-011
subset 1		1618	-1.38804e-010
subset 1		1619	-6.04383e-011
subset 1		1620	-5.27434e-011
subset 1		1621	-1.3078e-010
subset 1		1622	-3.63232e-011
subset 1		1623	-1.99726e-011
subset 1		1624	-1.16308e-010
subset 1		1625	-2.78644e-011
subset 1		1626	-2.25938e-011
subset 1		1627	-9.59255e-011
subset 1		1628	-5.07984e-011
subset 1		1629	-2.94423e-011
subset 1		82	1630	-9.87563e-011
subset 1		1631	-4.0456e-011
subset 1		1632	-4.09148e-011
subset 1		1633	-1.12268e-010
subset 1		1634	-6.06599e-011
subset 1		1635	-3.3404e-011
subset 1		1636	-1.02679e-010
subset 1		1637	-5.12833e-011
subset 1		1638	-5.39898e-011
subset 1		1639	-1.33024e-010
subset 1		1640	-4.22365e-011
subset 1		1641	-5.35493e-011
subset 1		1642	-8.77098e-011
subset 1		1643	-4.13284e-011
subset 1		1644	-3.66627e-011
subset 1		1645	-9.7259e-011
subset 1		1646	-5.13873e-011
subset 1		1647	-1.73677e-011
subset 1		1648	-1.16947e-010
subset 1		1649	-6.30775e-011
subset 1		83	1650	-1.47306e-011
subset 1		1651	-1.19657e-010
subset 1		1652	-6.28016e-011
subset 1		1653	-4.54796e-011
subset 1		1654	-1.22284e-010
subset 1		1655	-4.2916e-011
subset 1		1656	-6.60478e-011
subset 1		1657	-1.25845e-010
subset 1		1658	-6.22319e-011
subset 1		1659	-5.32966e-011
subset 1		1660	-1.11377e-010
subset 1		1661	-6.08666e-011
subset 1		1662	-4.71371e-011
subset 1		1663	-1.2398e-010
subset 1		1664	-2.26418e-011
subset 1		1665	-2.25097e-011
subset 1		1666	-1.07789e-010
subset 1		1667	-3.33577e-011
subset 1		1668	-2.16879e-011
subset 1		1669	-1.10583e-010
subset 1		84	1670	-2.26787e-011
subset 1		1671	-3.67107e-011
subset 1		1672	-1.11199e-010
subset 1		1673	-4.16838e-011
subset 1		1674	-6.51133e-011
subset 1		1675	-1.13322e-010
subset 1		1676	-5.09589e-011
subset 1		1677	-3.79501e-011
subset 1		1678	-1.18965e-010
subset 1		1679	-6.90158e-011
subset 1		1680	-5.21136e-011
subset 1		1681	-1.14686e-010
subset 1		1682	-5.42716e-011
subset 1		1683	-3.94459e-011
subset 1		1684	-1.39778e-010
subset 1		1685	-3.46591e-011
subset 1		1686	-2.53975e-011
subset 1		1687	-1.10557e-010
subset 1		1688	-4.31384e-011
subset 1		1689	-5.04122e-011
subset 1		85	1690	-1.24706e-010
subset 1		1691	-4.66222e-011
subset 1		1692	-3.40107e-011
subset 1		1693	-1.1791e-010
subset 1		1694	-6.11516e-011
subset 1		1695	-4.67033e-011
subset 1		1696	-1.23231e-010
subset 1		1697	-7.23505e-011
subset 1		1698	-6.38133e-011
subset 1		1699	-1.41654e-010
subset 1		1700	-6.64689e-011
subset 1		1701	-4.65717e-011
subset 1		1702	-1.25912e-010
subset 1		1703	-4.91679e-011
subset 1		1704	-4.19764e-011
subset 1		1705	-1.12938e-010
subset 1		1706	-4.70512e-011
subset 1		1707	-6.21415e-011
subset 1		1708	-1.23875e-010
subset 1		1709	-6.83542e-011
subset 1		86	1710	-5.72404e-011
subset 1		1711	-1.10213e-010
subset 1		1712	-5.08609e-011
subset 1		1713	-4.6605e-011
subset 1		1714	-1.17321e-010
subset 1		1715	-7.54188e-011
subset 1		1716	-3.49995e-011
subset 1		1717	-1.0309e-010
subset 1		1718	-4.69221e-011
subset 1		1719	-2.99715e-011
subset 1		1720	-1.18093e-010
subset 1		1721	-5.45286e-011
subset 1		1722	-5.1735e-011
subset 1		1723	-1.24363e-010
subset 1		1724	-7.22036e-011
subset 1		1725	-6.34197e-011
subset 1		1726	-1.20125e-010
subset 1		1727	-7.6025e-011
subset 1		1728	-5.8681e-011
subset 1		1729	-1.17624e-010
subset 1		87	1730	-7.28095e-011
subset 1		1731	-4.15785e-011
subset 1		1732	-1.2225e-010
subset 1		1733	-6.90239e-011
subset 1		1734	-7.50429e-011
subset 1		1735	-1.35505e-010
subset 1		1736	-6.42463e-011
subset 1		1737	-4.8828e-011
subset 1		1738	-1.37677e-010
subset 1		1739	-6.18986e-011
subset 1		1740	-5.1015e-011
subset 1		1741	-1.38899e-010
subset 1		1742	-6.89029e-011
