4.59448e-005
subset 1		4	70	9.42423e-011
subset 1		71	1.46491e-010
subset 1		72	1.54856e-010
subset 1		73	8.41407e-011
subset 1		74	1.43132e-010
subset 1		75	1.48497e-010
subset 1		76	9.04544e-011
subset 1		77	1.55192e-010
subset 1		78	1.65351e-010
subset 1		79	8.35459e-011
subset 1		80	1.46783e-010
subset 1		81	1.55361e-010
subset 1		82	8.17361e-011
subset 1		83	1.65918e-010
subset 1		84	1.71158e-010
subset 1		85	1.04348e-010
subset 1		86	1.4975e-010
subset 1		87	1.74464e-010
subset 1		88	7.47549e-011
subset 1		89	1.62375e-010
subset 1		5	90	1.68774e-010
subset 1		91	7.54444e-011
subset 1		92	1.39015e-010
subset 1		93	1.65696e-010
subset 1		94	8.8236e-011
subset 1		95	1.39807e-010
subset 1		96	1.56092e-010
subset 1		97	1.0021e-010
subset 1		98	1.55137e-010
subset 1		99	1.59472e-010
subset 1		100	1.0429e-010
subset 1		101	1.46728e-010
subset 1		102	1.66352e-010
subset 1		103	1.19924e-010
subset 1		104	1.55894e-010
subset 1		105	1.97821e-010
subset 1		106	9.35583e-011
subset 1		107	1.67561e-010
subset 1		108	1.81176e-010
subset 1		109	1.16162e-010
subset 1		6	110	1.87959e-010
subset 1		111	1.68161e-010
subset 1		112	1.02111e-010
subset 1		113	1.83064e-010
subset 1		114	1.30498e-010
subset 1		115	8.76658e-011
subset 1		116	1.48136e-010
subset 1		117	1.62603e-010
subset 1		118	1.06837e-010
subset 1		119	1.48958e-010
subset 1		120	1.49509e-010
subset 1		121	1.14222e-010
subset 1		122	1.83745e-010
subset 1		123	1.88518e-010
subset 1		124	1.3703e-010
subset 1		125	2.1538e-010
subset 1		126	1.97716e-010
subset 1		127	1.59722e-010
subset 1		128	2.47219e-010
subset 1		129	2.42022e-010
subset 1		7	130	1.81927e-010
subset 1		131	2.17826e-010
subset 1		132	2.3115e-010
subset 1		133	1.59096e-010
subset 1		134	2.07089e-010
subset 1		135	1.66315e-010
subset 1		136	9.99568e-011
subset 1		137	1.34508e-010
subset 1		138	1.57565e-010
subset 1		139	9.03909e-011
subset 1		140	1.62287e-010
subset 1		141	1.54224e-010
subset 1		142	1.03567e-010
subset 1		143	1.74192e-010
subset 1		144	1.91879e-010
subset 1		145	1.43716e-010
subset 1		146	1.92336e-010
subset 1		147	1.81114e-010
subset 1		148	1.50064e-010
subset 1		149	2.04287e-010
subset 1		8	150	2.21509e-010
subset 1		151	1.35314e-010
subset 1		152	1.81394e-010
subset 1		153	1.93867e-010
subset 1		154	1.12639e-010
subset 1		155	1.56348e-010
subset 1		156	1.63903e-010
subset 1		157	9.41913e-011
subset 1		158	1.78293e-010
subset 1		159	1.59909e-010
subset 1		160	1.05938e-010
subset 1		161	1.63171e-010
subset 1		162	1.62793e-010
subset 1		163	9.87098e-011
subset 1		164	1.50157e-010
subset 1		165	1.49579e-010
subset 1		166	8.46231e-011
subset 1		167	1.35751e-010
subset 1		168	1.77294e-010
subset 1		169	8.59427e-011
subset 1		9	170	1.27935e-010
subset 1		171	1.92036e-010
subset 1		172	7.35399e-011
subset 1		173	1.4605e-010
subset 1		174	1.44155e-010
subset 1		175	5.49074e-011
subset 1		176	1.71631e-010
subset 1		177	1.31721e-010
subset 1		178	9.41455e-011
subset 1		179	1.4583e-010
subset 1		180	1.55432e-010
subset 1		181	9.56116e-011
subset 1		182	1.41623e-010
subset 1		183	1.69686e-010
subset 1		184	1.04029e-010
subset 1		185	1.26806e-010
subset 1		186	1.71306e-010
subset 1		187	6.26115e-011
subset 1		188	1.50662e-010
subset 1		189	1.59735e-010
subset 1		10	190	9.80073e-011
subset 1		191	1.48796e-010
subset 1		192	1.56888e-010
subset 1		193	8.75511e-011
subset 1		194	1.69261e-010
subset 1		195	1.57981e-010
subset 1		196	9.2417e-011
subset 1		197	1.37859e-010
subset 1		198	1.59067e-010
subset 1		199	1.16536e-010
subset 1		200	1.36734e-010
subset 1		201	1.94905e-010
subset 1		202	8.39798e-011
subset 1		203	1.50941e-010
subset 1		204	1.75989e-010
subset 1		205	1.00138e-010
subset 1		206	1.7843e-010
subset 1		207	1.86329e-010
subset 1		208	1.05742e-010
subset 1		209	1.79578e-010
subset 1		11	210	1.76713e-010
subset 1		211	1.39708e-010
subset 1		212	1.82747e-010
subset 1		213	2.02195e-010
subset 1		214	1.75806e-010
subset 1		215	2.57947e-010
subset 1		216	3.16846e-010
subset 1		217	3.15276e-010
subset 1		218	4.87385e-010
subset 1		219	9.27877e-010
subset 1		220	2.47583e-009
subset 1		221	3.76479e-009
subset 1		222	4.92046e-009
subset 1		223	6.02637e-009
subset 1		224	8.47064e-009
subset 1		225	1.01964e-008
subset 1		226	1.23833e-008
subset 1		227	1.402e-008
subset 1		228	1.4813e-008
subset 1		229	1.48518e-008
subset 1		12	230	1.46807e-008
subset 1		231	1.37442e-008
subset 1		232	1.27525e-008
subset 1		233	1.13357e-008
subset 1		234	7.5614e-009
subset 1		235	1.56849e-009
subset 1		236	4.06998e-010
subset 1		237	2.95879e-010
subset 1		238	1.89468e-010
subset 1		239	2.84892e-010
subset 1		240	3.67335e-010
subset 1		241	4.1951e-010
subset 1		242	5.22515e-010
subset 1		243	5.80523e-010
subset 1		244	6.64959e-010
subset 1		245	8.91533e-010
subset 1		246	1.05388e-009
subset 1		247	1.10254e-009
subset 1		248	1.28614e-009
subset 1		249	1.41199e-009
subset 1		13	250	1.38291e-009
subset 1		251	1.5292e-009
subset 1		252	1.6586e-009
subset 1		253	1.8122e-009
subset 1		254	1.87014e-009
subset 1		255	2.05252e-009
subset 1		256	2.54076e-009
subset 1		257	3.96683e-009
subset 1		258	6.46436e-009
subset 1		259	1.10355e-008
subset 1		260	2.85701e-008
subset 1		261	4.6694e-008
subset 1		262	6.06481e-008
subset 1		263	7.12048e-008
subset 1		264	9.59352e-008
subset 1		265	1.29272e-007
subset 1		266	1.53803e-007
subset 1		267	1.66402e-007
subset 1		268	1.78217e-007
subset 1		269	1.82942e-007
subset 1		14	270	1.7713e-007
subset 1		271	1.66123e-007
subset 1		272	1.59293e-007
subset 1		273	1.40034e-007
subset 1		274	9.22986e-008
subset 1		275	2.31728e-008
subset 1		276	3.75874e-009
subset 1		277	1.24416e-009
subset 1		278	7.15325e-010
subset 1		279	6.22451e-010
subset 1		280	6.01764e-010
subset 1		281	7.70923e-010
subset 1		282	8.50961e-010
subset 1		283	8.84988e-010
subset 1		284	1.14257e-009
subset 1		285	1.58418e-009
subset 1		286	1.90452e-009
subset 1		287	2.31096e-009
subset 1		288	2.47902e-009
subset 1		289	2.56112e-009
subset 1		15	290	2.63456e-009
subset 1		291	2.62259e-009
subset 1		292	2.5813e-009
subset 1		293	2.66741e-009
subset 1		294	2.33648e-009
subset 1		295	1.82364e-009
subset 1		296	1.80365e-009
subset 1		297	2.58915e-009
subset 1		298	4.48688e-009
subset 1		299	1.09475e-008
subset 1		300	2.12849e-008
subset 1		301	2.60072e-008
subset 1		302	3.22205e-008
subset 1		303	4.35971e-008
subset 1		304	6.18906e-008
subset 1		305	7.44959e-008
subset 1		306	9.07104e-008
subset 1		307	1.01021e-007
subset 1		308	1.07002e-007
subset 1		309	1.07242e-007
subset 1		16	310	1.04814e-007
subset 1		311	9.89878e-008
subset 1		312	9.53623e-008
subset 1		313	8.57769e-008
subset 1		314	5.22995e-008
subset 1		315	9.7749e-009
subset 1		316	1.76498e-009
subset 1		317	8.71323e-010
subset 1		318	6.65562e-010
subset 1		319	1.15889e-009
subset 1		320	2.34526e-009
subset 1		321	2.35969e-009
subset 1		322	2.22919e-009
subset 1		323	3.29446e-009
subset 1		324	7.04522e-009
subset 1		325	1.11503e-008
subset 1		326	1.34961e-008
subset 1		327	1.68539e-008
subset 1		328	1.8797e-008
subset 1		329	1.93277e-008
subset 1		17	330	1.81445e-008
subset 1		331	1.74779e-008
subset 1		332	1.76392e-008
subset 1		333	1.66141e-008
subset 1		334	1.0015e-008
subset 1		335	3.41807e-009
subset 1		336	7.77844e-010
subset 1		337	6.6739e-010
subset 1		338	9.66939e-010
subset 1		339	2.7187e-009
subset 1		340	5.66964e-009
subset 1		341	5.5353e-009
subset 1		342	5.12129e-009
subset 1		343	7.19306e-009
subset 1		344	1.81498e-008
subset 1		345	3.14361e-008
subset 1		346	4.27841e-008
subset 1		347	5.0554e-008
subset 1		348	5.74939e-008
subset 1		349	5.90332e-008
subset 1		18	350	5.59018e-008
subset 1		351	5.38738e-008
subset 1		352	5.43393e-008
subset 1		353	5.15086e-008
subset 1		354	3.13167e-008
subset 1		355	1.05595e-008
subset 1		356	9.13863e-010
subset 1		357	2.64623e-010
subset 1		358	1.40052e-010
subset 1		359	1.70415e-010
subset 1		360	2.15766e-010
subset 1		361	1.51786e-010
subset 1		362	1.9009e-010
subset 1		363	2.48872e-010
subset 1		364	2.26764e-010
subset 1		365	3.56084e-010
subset 1		366	4.158e-010
subset 1		367	3.89835e-010
subset 1		368	4.78926e-010
subset 1		369	4.6782e-010
subset 1		19	370	3.93718e-010
subset 1		371	4.72634e-010
subset 1		372	4.74109e-010
subset 1		373	3.89219e-010
subset 1		374	3.59301e-010
subset 1		375	2.61413e-010
subset 1		376	1.26168e-010
subset 1		377	1.69013e-010
subset 1		378	2.39575e-010
subset 1		379	2.40628e-010
subset 1		380	3.28364e-010
subset 1		381	3.03516e-010
subset 1		382	2.62471e-010
subset 1		383	6.65544e-010
subset 1		384	1.05097e-009
subset 1		385	1.43044e-009
subset 1		386	1.94614e-009
subset 1		387	2.3636e-009
subset 1		388	2.41397e-009
subset 1		389	2.42928e-009
subset 1		20	390	2.24729e-009
subset 1		391	2.19801e-009
subset 1		392	2.31018e-009
subset 1		393	1.96472e-009
subset 1		394	8.71215e-010
subset 1		395	2.36994e-010
subset 1		396	1.80309e-010
subset 1		397	9.42408e-011
subset 1		398	1.49658e-010
subset 1		399	1.58569e-010
subset 1		400	8.66094e-011
subset 1		401	1.63743e-010
subset 1		402	1.40714e-010
subset 1		403	1.17062e-010
subset 1		404	1.93292e-010
subset 1		405	1.54066e-010
subset 1		406	1.2722e-010
subset 1		407	1.44767e-010
subset 1		408	1.67415e-010
subset 1		409	1.08461e-010
subset 1		21	410	1.57319e-010
subset 1		411	1.68617e-010
subset 1		412	7.76644e-011
subset 1		413	1.66109e-010
subset 1		414	1.81251e-010
subset 1		415	9.29569e-011
subset 1		416	1.62204e-010
subset 1		417	1.59956e-010
subset 1		418	9.89813e-011
subset 1		419	1.75096e-010
subset 1		420	2.10416e-010
subset 1		421	1.19331e-010
subset 1		422	1.7641e-010
subset 1		423	2.1465e-010
subset 1		424	2.44555e-010
subset 1		425	3.71139e-010
subset 1		426	4.27763e-010
subset 1		427	3.95947e-010
subset 1		428	4.99822e-010
subset 1		429	5.32924e-010
subset 1		22	430	4.19133e-010
subset 1		431	4.85537e-010
subset 1		432	5.05757e-010
subset 1		433	4.08075e-010
subset 1		434	2.83402e-010
subset 1		435	2.06506e-010
subset 1		436	9.82638e-011
subset 1		437	1.81083e-010
subset 1		438	1.90493e-010
subset 1		439	1.28461e-010
subset 1		440	1.50111e-010
subset 1		441	1.73233e-010
subset 1		442	9.41388e-011
subset 1		443	1.73383e-010
subset 1		444	1.86958e-010
subset 1		445	7.67277e-011
subset 1		446	1.75709e-010
subset 1		447	1.91526e-010
subset 1		448	9.71342e-011
subset 1		449	1.81004e-010
subset 1		23	450	1.58516e-010
subset 1		451	9.26383e-011
subset 1		452	1.82022e-010
subset 1		453	1.61081e-010
subset 1		454	1.01949e-010
subset 1		455	1.6194e-010
subset 1		456	1.71701e-010
subset 1		457	1.20342e-010
subset 1		458	1.73698e-010
subset 1		459	1.95538e-010
subset 1		460	1.24823e-010
subset 1		461	1.64876e-010
subset 1		462	1.99639e-010
subset 1		463	1.52375e-010
subset 1		464	2.25131e-010
subset 1		465	2.56946e-010
subset 1		466	2.20621e-010
subset 1		467	3.17355e-010
subset 1		468	3.03448e-010
subset 1		469	2.85909e-010
subset 1		24	470	3.44292e-010
subset 1		471	3.28747e-010
subset 1		472	2.80093e-010
subset 1		473	2.90837e-010
subset 1		474	2.52909e-010
subset 1		475	1.6406e-010
subset 1		476	1.84123e-010
subset 1		477	2.14786e-010
subset 1		478	1.31776e-010
subset 1		479	2.3548e-010
subset 1		480	2.39405e-010
subset 1		481	1.60412e-010
subset 1		482	2.66687e-010
subset 1		483	3.22324e-010
subset 1		484	3.48844e-010
subset 1		485	4.92157e-010
subset 1		486	5.25006e-010
subset 1		487	5.32643e-010
subset 1		488	6.19264e-010
subset 1		489	6.35205e-010
subset 1		25	490	5.63851e-010
subset 1		491	6.00627e-010
subset 1		492	6.31981e-010
subset 1		493	5.1987e-010
subset 1		494	4.60759e-010
subset 1		495	3.90681e-010
subset 1		496	1.92789e-010
subset 1		497	3.01911e-010
subset 1		498	3.20873e-010
subset 1		499	3.75869e-010
subset 1		500	4.52167e-010
subset 1		501	4.05417e-010
subset 1		502	4.5125e-010
subset 1		503	8.47162e-010
subset 1		504	1.37133e-009
subset 1		505	1.71732e-009
subset 1		506	1.98425e-009
subset 1		507	2.29787e-009
subset 1		508	2.38962e-009
subset 1		509	2.58472e-009
subset 1		26	510	2.52216e-009
subset 1		511	2.37649e-009
subset 1		512	2.46423e-009
subset 1		513	2.38446e-009
subset 1		514	1.80765e-009
subset 1		515	1.06182e-009
subset 1		516	6.98981e-010
subset 1		517	6.49345e-010
subset 1		518	7.92907e-010
subset 1		519	1.05418e-009
subset 1		520	1.05769e-009
subset 1		521	1.13257e-009
subset 1		522	1.45977e-009
subset 1		523	2.00228e-009
subset 1		524	3.04836e-009
subset 1		525	4.04196e-009
subset 1		526	4.74289e-009
subset 1		527	5.25726e-009
subset 1		528	5.82604e-009
subset 1		529	6.23686e-009
subset 1		27	530	6.60058e-009
subset 1		531	6.73035e-009
subset 1		532	7.11657e-009
subset 1		533	7.69292e-009
subset 1		534	7.42714e-009
subset 1		535	6.80189e-009
subset 1		536	8.67678e-009
subset 1		537	1.44056e-008
subset 1		538	3.36777e-008
subset 1		539	5.99514e-008
subset 1		540	4.91607e-008
subset 1		541	3.32393e-008
subset 1		542	7.47483e-008
subset 1		543	2.25617e-007
subset 1		544	3.31703e-007
subset 1		545	4.68313e-007
subset 1		546	5.61826e-007
subset 1		547	6.38042e-007
subset 1		548	6.69223e-007
subset 1		549	7.03298e-007
subset 1		28	550	6.77613e-007
subset 1		551	6.55212e-007
subset 1		552	6.4739e-007
subset 1		553	6.1286e-007
subset 1		554	3.80273e-007
subset 1		555	1.40537e-007
subset 1		556	1.73846e-008
subset 1		557	2.61139e-009
subset 1		558	1.22706e-009
subset 1		559	1.0809e-009
subset 1		560	8.81364e-010
subset 1		561	7.38244e-010
subset 1		562	1.48164e-009
subset 1		563	3.50576e-009
subset 1		564	5.40401e-009
subset 1		565	6.42341e-009
subset 1		566	7.60351e-009
subset 1		567	8.43558e-009
subset 1		568	8.98426e-009
subset 1		569	9.09225e-009
subset 1		29	570	8.69892e-009
subset 1		571	8.4187e-009
subset 1		572	8.44419e-009
subset 1		573	7.84286e-009
subset 1		574	4.40517e-009
subset 1		575	1.76728e-009
subset 1		576	5.29735e-010
subset 1		577	3.71282e-010
subset 1		578	7.44189e-010
subset 1		579	8.93288e-010
subset 1		580	5.59253e-010
subset 1		581	6.33127e-010
subset 1		582	1.51394e-009
subset 1		583	3.22303e-009
subset 1		584	4.99027e-009
subset 1		585	5.84061e-009
subset 1		586	6.63504e-009
subset 1		587	7.44951e-009
subset 1		588	7.9631e-009
subset 1		589	8.08869e-009
subset 1		30	590	7.64467e-009
subset 1		591	7.51066e-009
subset 1		592	7.36983e-009
subset 1		593	6.83977e-009
subset 1		594	3.86028e-009
subset 1		595	1.44879e-009
subset 1		596	4.85219e-010
subset 1		597	3.90449e-010
subset 1		598	3.3374e-010
subset 1		599	4.38505e-010
subset 1		600	4.57812e-010
subset 1		601	4.58796e-010
subset 1		602	5.15423e-010
subset 1		603	6.35626e-010
subset 1		604	6.64996e-010
subset 1		605	8.10778e-010
subset 1		606	9.07238e-010
subset 1		607	9.95536e-010
subset 1		608	1.2248e-009
subset 1		609	1.44581e-009
subset 1		31	610	1.62324e-009
subset 1		611	1.92298e-009
subset 1		612	2.20838e-009
subset 1		613	2.55623e-009
subset 1		614	3.1728e-009
subset 1		615	3.94678e-009
subset 1		616	5.81404e-009
subset 1		617	1.05535e-008
subset 1		618	2.27277e-008
subset 1		619	2.08259e-008
subset 1		620	1.33665e-008
subset 1		621	1.70201e-008
subset 1		622	5.60676e-008
subset 1		623	9.8063e-008
subset 1		624	1.44746e-007
subset 1		625	1.7622e-007
subset 1		626	1.95975e-007
subset 1		627	2.06785e-007
subset 1		628	2.20764e-007
subset 1		629	2.24382e-007
subset 1		32	630	2.11757e-007
subset 1		631	2.0758e-007
subset 1		632	2.01508e-007
subset 1		633	1.80898e-007
subset 1		634	7.37739e-008
subset 1		635	1.8857e-008
subset 1		636	2.82432e-009
subset 1		637	5.33056e-010
subset 1		638	2.96322e-010
subset 1		639	2.53366e-010
subset 1		640	1.37525e-010
subset 1		641	2.0594e-010
subset 1		642	2.52546e-010
subset 1		643	2.35329e-010
subset 1		644	3.32969e-010
subset 1		645	3.59878e-010
subset 1		646	3.43722e-010
subset 1		647	4.30462e-010
subset 1		648	4.33906e-010
subset 1		649	3.76734e-010
subset 1		33	650	4.31778e-010
subset 1		651	4.23269e-010
subset 1		652	3.74076e-010
subset 1		653	3.80786e-010
subset 1		654	3.0131e-010
subset 1		655	1.35938e-010
subset 1		656	2.00638e-010
subset 1		657	2.22223e-010
subset 1		658	1.87492e-010
subset 1		659	2.40047e-010
subset 1		660	2.32401e-010
subset 1		661	1.6763e-010
subset 1		662	4.19777e-010
subset 1		663	5.99953e-010
subset 1		664	7.67861e-010
subset 1		665	9.01959e-010
subset 1		666	9.54966e-010
subset 1		667	9.82779e-010
subset 1		668	1.07717e-009
subset 1		669	1.09318e-009
subset 1		34	670	9.9274e-010
subset 1		671	1.01728e-009
subset 1		672	9.99404e-010
subset 1		673	8.2738e-010
subset 1		674	5.10621e-010
subset 1		675	2.5867e-010
subset 1		676	9.48297e-011
subset 1		677	1.69505e-010
subset 1		678	1.46277e-010
subset 1		679	1.0404e-010
subset 1		680	1.80806e-010
subset 1		681	1.62461e-010
subset 1		682	1.18855e-010
subset 1		683	1.66476e-010
subset 1		684	1.76035e-010
subset 1		685	1.11913e-010
subset 1		686	1.68536e-010
subset 1		687	1.7735e-010
subset 1		688	8.69026e-011
subset 1		689	1.45374e-010
subset 1		35	690	1.64775e-010
subset 1		691	9.34774e-011
subset 1		692	1.67432e-010
subset 1		693	1.76759e-010
subset 1		694	9.77388e-011
subset 1		695	1.68226e-010
subset 1		696	1.7706e-010
subset 1		697	1.16274e-010
subset 1		698	1.66159e-010
subset 1		699	1.64663e-010
subset 1		700	1.133e-010
subset 1		701	1.69395e-010
subset 1		702	2.21761e-010
subset 1		703	1.51155e-010
subset 1		704	2.60948e-010
subset 1		705	2.89826e-010
subset 1		706	2.03432e-010
subset 1		707	2.46439e-010
subset 1		708	2.77927e-010
subset 1		709	1.84993e-010
subset 1		36	710	2.55528e-010
subset 1		711	2.47477e-010
subset 1		712	1.9405e-010
subset 1		713	2.34014e-010
subset 1		714	1.98751e-010
subset 1		715	1.29111e-010
subset 1		716	1.44819e-010
subset 1		717	1.75183e-010
subset 1		718	1.12078e-010
subset 1		719	1.5766e-010
subset 1		720	2.16125e-010
subset 1		721	1.28325e-010
subset 1		722	2.13876e-010
subset 1		723	2.46055e-010
subset 1		724	2.17315e-010
subset 1		725	2.40012e-010
subset 1		726	2.77436e-010
subset 1		727	2.16596e-010
subset 1		728	2.85101e-010
subset 1		729	2.9558e-010
subset 1		37	730	2.29674e-010
subset 1		731	2.77493e-010
subset 1		732	2.89435e-010
subset 1		733	1.95618e-010
subset 1		734	2.17476e-010
subset 1		735	2.1215e-010
subset 1		736	1.05004e-010
subset 1		737	1.96151e-010
subset 1		738	1.91465e-010
subset 1		739	1.33866e-010
subset 1		740	2.06807e-010
subset 1		741	2.2291e-010
subset 1		742	1.9665e-010
subset 1		743	3.2008e-010
subset 1		744	3.25891e-010
subset 1		745	3.09197e-010
subset 1		746	3.65875e-010
subset 1		747	3.71899e-010
subset 1		748	3.29484e-010
subset 1		749	3.64388e-010
subset 1		38	750	4.00788e-010
subset 1		751	3.16026e-010
subset 1		752	3.72365e-010
subset 1		753	3.69697e-010
subset 1		754	2.36174e-010
subset 1		755	2.44169e-010
subset 1		756	2.42211e-010
subset 1		757	1.51911e-010
subset 1		758	2.74606e-010
subset 1		759	2.89257e-010
subset 1		760	2.4899e-010
subset 1		761	3.44021e-010
subset 1		762	4.39941e-010
subset 1		763	5.32782e-010
subset 1		764	6.81987e-010
subset 1		765	7.58341e-010
subset 1		766	7.28602e-010
subset 1		767	8.17725e-010
subset 1		768	8.87683e-010
subset 1		769	8.35656e-010
subset 1		39	770	8.95094e-010
subset 1		771	9.44943e-010
subset 1		772	9.14883e-010
subset 1		773	1.02817e-009
subset 1		774	9.93828e-010
subset 1		775	9.58414e-010
subset 1		776	1.66645e-009
subset 1		777	2.79656e-009
subset 1		778	2.98184e-009
subset 1		779	3.22457e-009
subset 1		780	4.67645e-009
subset 1		781	8.06934e-009
subset 1		782	1.08498e-008
subset 1		783	1.40047e-008
subset 1		784	1.59689e-008
subset 1		785	1.70337e-008
subset 1		786	1.79669e-008
subset 1		787	1.81971e-008
subset 1		788	1.87811e-008
subset 1		789	1.83865e-008
subset 1		40	790	1.72276e-008
subset 1		791	1.69916e-008
subset 1		792	1.55308e-008
subset 1		793	1.04833e-008
subset 1		794	3.99977e-009
subset 1		795	9.90858e-010
subset 1		796	2.84841e-010
subset 1		797	2.57771e-010
subset 1		798	3.07339e-010
subset 1		799	2.2494e-010
subset 1		800	2.9919e-010
subset 1		801	3.90943e-010
subset 1		802	4.65266e-010
subset 1		803	6.42157e-010
subset 1		804	7.60317e-010
subset 1		805	7.8113e-010
subset 1		806	9.18042e-010
subset 1		807	9.38509e-010
subset 1		808	8.75693e-010
subset 1		809	9.62229e-010
subset 1		41	810	9.68313e-010
subset 1		811	8.99963e-010
subset 1		812	8.95068e-010
subset 1		813	8.83155e-010
subset 1		814	6.54034e-010
subset 1		815	4.15215e-010
subset 1		816	3.08343e-010
subset 1		817	1.75529e-010
subset 1		818	2.67206e-010
subset 1		819	2.90487e-010
subset 1		820	2.42645e-010
subset 1		821	4.09136e-010
subset 1		822	5.26256e-010
subset 1		823	6.06289e-010
subset 1		824	7.14236e-010
subset 1		825	7.90549e-010
subset 1		826	7.84243e-010
subset 1		827	8.62196e-010
subset 1		828	8.89649e-010
subset 1		829	8.26651e-010
subset 1		42	830	8.7514e-010
subset 1		831	8.59752e-010
subset 1		832	7.77562e-010
subset 1		833	7.79747e-010
subset 1		834	6.13143e-010
subset 1		835	3.63031e-010
subset 1		836	3.15683e-010
subset 1		837	3.35812e-010
subset 1		838	2.8329e-010
subset 1		839	4.13139e-010
subset 1		840	4.96642e-010
subset 1		841	5.4915e-010
subset 1		842	7.81494e-010
subset 1		843	9.8498e-010
subset 1		844	1.08353e-009
subset 1		845	1.19905e-009
subset 1		846	1.29562e-009
subset 1		847	1.28655e-009
subset 1		848	1.39976e-009
subset 1		849	1.48087e-009
subset 1		43	850	1.43536e-009
subset 1		851	1.57291e-009
subset 1		852	1.67967e-009
subset 1		853	1.70644e-009
subset 1		854	1.73067e-009
subset 1		855	1.8555e-009
subset 1		856	2.80746e-009
subset 1		857	5.0828e-009
subset 1		858	5.4325e-009
subset 1		859	8.16211e-009
subset 1		860	1.37967e-008
subset 1		861	2.07814e-008
subset 1		862	2.54228e-008
subset 1		863	3.19333e-008
subset 1		864	3.66905e-008
subset 1		865	3.93235e-008
subset 1		866	3.96615e-008
subset 1		867	4.07144e-008
subset 1		868	4.18917e-008
subset 1		869	4.19021e-008
subset 1		44	870	3.97474e-008
subset 1		871	3.77059e-008
subset 1		872	3.67393e-008
subset 1		873	3.04702e-008
subset 1		874	1.4094e-008
subset 1		875	5.63016e-009
subset 1		876	9.79002e-010
subset 1		877	3.46542e-010
subset 1		878	2.8647e-010
subset 1		879	3.10598e-010
subset 1		880	2.98116e-010
subset 1		881	4.64483e-010
subset 1		882	5.73666e-010
subset 1		883	5.35729e-010
subset 1		884	6.92495e-010
subset 1		885	7.27596e-010
subset 1		886	6.66507e-010
subset 1		887	7.51856e-010
subset 1		888	7.46536e-010
subset 1		889	6.99247e-010
subset 1		45	890	7.18746e-010
subset 1		891	7.01533e-010
subset 1		892	6.35262e-010
subset 1		893	5.89559e-010
subset 1		894	3.9895e-010
subset 1		895	2.0094e-010
subset 1		896	1.73395e-010
subset 1		897	2.11724e-010
subset 1		898	1.2694e-010
subset 1		899	2.1111e-010
subset 1		900	2.37365e-010
subset 1		901	1.65298e-010
subset 1		902	2.96223e-010
subset 1		903	3.0424e-010
subset 1		904	2.66846e-010
subset 1		905	3.43332e-010
subset 1		906	3.27716e-010
subset 1		907	3.07928e-010
subset 1		908	3.35124e-010
subset 1		909	3.38846e-010
subset 1		46	910	2.67099e-010
subset 1		911	3.4018e-010
subset 1		912	3.40726e-010
subset 1		913	2.34447e-010
subset 1		914	2.1591e-010
subset 1		915	2.07743e-010
subset 1		916	1.11955e-010
subset 1		917	1.59109e-010
subset 1		918	1.53665e-010
subset 1		919	1.02309e-010
subset 1		920	1.84755e-010
subset 1		921	1.73113e-010
subset 1		922	9.5179e-011
subset 1		923	1.563e-010
subset 1		924	1.88255e-010
subset 1		925	1.38015e-010
subset 1		926	1.60022e-010
