4.56021e-006
subset 1		79	-1.63539e-010
subset 1		80	-5.69657e-011
subset 1		81	-3.99422e-011
subset 1		82	-1.57238e-010
subset 1		83	-4.02253e-011
subset 1		84	-5.96416e-011
subset 1		85	-1.46442e-010
subset 1		86	-4.0232e-011
subset 1		87	-3.31978e-011
subset 1		88	-1.42149e-010
subset 1		89	-6.71213e-011
subset 1		5	90	-4.67256e-011
subset 1		91	-1.6261e-010
subset 1		92	-6.84808e-011
subset 1		93	-2.86533e-011
subset 1		94	-1.67718e-010
subset 1		95	-6.506e-011
subset 1		96	-3.74274e-011
subset 1		97	-1.8706e-010
subset 1		98	-8.96259e-011
subset 1		99	-7.7133e-011
subset 1		100	-1.4246e-010
subset 1		101	-3.2391e-011
subset 1		102	-4.39477e-011
subset 1		103	-1.39264e-010
subset 1		104	-6.46001e-011
subset 1		105	-3.24024e-011
subset 1		106	-1.62439e-010
subset 1		107	-5.14262e-011
subset 1		108	-3.26059e-011
subset 1		109	-1.0957e-010
subset 1		6	110	-5.47831e-011
subset 1		111	-7.32744e-012
subset 1		112	-1.29118e-010
subset 1		113	-3.91242e-011
subset 1		114	-2.98029e-011
subset 1		115	-1.17765e-010
subset 1		116	-3.99638e-011
subset 1		117	-3.43885e-011
subset 1		118	-1.40341e-010
subset 1		119	-7.02121e-011
subset 1		120	-6.39458e-011
subset 1		121	-1.69997e-010
subset 1		122	-3.9376e-011
subset 1		123	-2.48618e-011
subset 1		124	-1.24693e-010
subset 1		125	-6.14233e-011
subset 1		126	-2.15286e-011
subset 1		127	-1.36631e-010
subset 1		128	-6.5119e-011
subset 1		129	-1.2644e-011
subset 1		7	130	-1.28995e-010
subset 1		131	-2.66368e-011
subset 1		132	-2.64225e-011
subset 1		133	-1.30463e-010
subset 1		134	-3.25342e-011
subset 1		135	-3.67434e-011
subset 1		136	-1.40777e-010
subset 1		137	-5.72888e-011
subset 1		138	-6.17439e-011
subset 1		139	-1.40023e-010
subset 1		140	-5.77577e-011
subset 1		141	-3.37862e-011
subset 1		142	-1.59526e-010
subset 1		143	-6.05794e-011
subset 1		144	-1.63235e-011
subset 1		145	-1.52501e-010
subset 1		146	-4.22138e-011
subset 1		147	-2.1418e-011
subset 1		148	-1.56433e-010
subset 1		149	-6.07229e-012
subset 1		8	150	-3.24257e-011
subset 1		151	-1.18352e-010
subset 1		152	-2.90612e-011
subset 1		153	-3.32957e-011
subset 1		154	-1.15363e-010
subset 1		155	-5.8627e-011
subset 1		156	-1.29179e-011
subset 1		157	-1.42868e-010
subset 1		158	-5.93518e-011
subset 1		159	-6.27145e-012
subset 1		160	-9.83851e-011
subset 1		161	-4.49613e-011
subset 1		162	-3.60967e-011
subset 1		163	-1.57595e-010
subset 1		164	-5.70426e-011
subset 1		165	-1.30667e-011
subset 1		166	-1.54807e-010
subset 1		167	-5.04387e-011
subset 1		168	-6.76816e-011
subset 1		169	-1.18463e-010
subset 1		9	170	-5.7802e-011
subset 1		171	-3.19703e-011
subset 1		172	-1.50606e-010
subset 1		173	-8.66628e-011
subset 1		174	-2.73814e-011
subset 1		175	-1.45388e-010
subset 1		176	-4.58404e-011
subset 1		177	3.63834e-013
subset 1		178	-1.55938e-010
subset 1		179	-6.19328e-011
subset 1		180	-6.41768e-011
subset 1		181	-1.27409e-010
subset 1		182	-2.31027e-011
subset 1		183	-2.95936e-011
subset 1		184	-1.56833e-010
subset 1		185	-3.89678e-011
subset 1		186	-4.50269e-011
subset 1		187	-1.20039e-010
subset 1		188	-7.03071e-011
subset 1		189	-4.85673e-011
subset 1		10	190	-1.24139e-010
subset 1		191	-6.83705e-011
subset 1		192	4.9176e-012
subset 1		193	-1.48363e-010
subset 1		194	-5.21724e-011
subset 1		195	2.44509e-012
subset 1		196	-1.49903e-010
subset 1		197	-1.60686e-011
subset 1		198	-3.60922e-011
subset 1		199	-1.37367e-010
subset 1		200	-2.35699e-011
subset 1		201	-1.52052e-011
subset 1		202	-9.57072e-011
subset 1		203	-4.12723e-011
subset 1		204	-1.00238e-011
subset 1		205	-1.0835e-010
subset 1		206	-3.95377e-011
subset 1		207	-2.36528e-011
subset 1		208	-1.13438e-010
subset 1		209	-4.9015e-011
subset 1		11	210	-3.82118e-011
subset 1		211	-1.11962e-010
subset 1		212	-1.11671e-011
subset 1		213	-1.85562e-011
subset 1		214	-1.20465e-010
subset 1		215	1.98789e-011
subset 1		216	2.14128e-011
subset 1		217	-2.20249e-011
subset 1		218	1.44164e-010
subset 1		219	3.6485e-010
subset 1		220	2.81633e-010
subset 1		221	3.34482e-010
subset 1		222	2.62321e-010
subset 1		223	8.28707e-010
subset 1		224	2.73149e-009
subset 1		225	4.23934e-009
subset 1		226	6.61615e-009
subset 1		227	9.37496e-009
subset 1		228	1.14927e-008
subset 1		229	1.22419e-008
subset 1		12	230	1.29244e-008
subset 1		231	1.28331e-008
subset 1		232	1.23637e-008
subset 1		233	1.14372e-008
subset 1		234	8.32353e-009
subset 1		235	4.44014e-009
subset 1		236	5.50969e-010
subset 1		237	8.62114e-011
subset 1		238	-8.57702e-011
subset 1		239	2.86293e-011
subset 1		240	1.60289e-011
subset 1		241	-1.18395e-010
subset 1		242	1.32693e-011
subset 1		243	1.15041e-010
subset 1		244	1.83699e-010
subset 1		245	5.52563e-010
subset 1		246	7.35777e-010
subset 1		247	1.00953e-009
subset 1		248	1.41105e-009
subset 1		249	1.65995e-009
subset 1		13	250	1.62415e-009
subset 1		251	1.66041e-009
subset 1		252	1.73568e-009
subset 1		253	1.56642e-009
subset 1		254	1.40456e-009
subset 1		255	8.60989e-010
subset 1		256	3.33323e-010
subset 1		257	5.31479e-010
subset 1		258	1.33112e-009
subset 1		259	1.95124e-009
subset 1		260	2.12575e-009
subset 1		261	1.87972e-009
subset 1		262	1.74073e-009
subset 1		263	4.23048e-009
subset 1		264	1.0372e-008
subset 1		265	2.1001e-008
subset 1		266	3.32427e-008
subset 1		267	4.20878e-008
subset 1		268	5.34637e-008
subset 1		269	6.12989e-008
subset 1		14	270	6.30732e-008
subset 1		271	6.07762e-008
subset 1		272	6.08751e-008
subset 1		273	5.74371e-008
subset 1		274	4.17455e-008
subset 1		275	2.42981e-008
subset 1		276	3.89085e-009
subset 1		277	4.37561e-010
subset 1		278	3.01463e-010
subset 1		279	3.83359e-010
subset 1		280	2.40802e-010
subset 1		281	2.76648e-010
subset 1		282	2.78592e-010
subset 1		283	5.01116e-010
subset 1		284	9.72653e-010
subset 1		285	1.93498e-009
subset 1		286	3.12541e-009
subset 1		287	4.65687e-009
subset 1		288	5.79841e-009
subset 1		289	7.05045e-009
subset 1		15	290	7.58403e-009
subset 1		291	7.50089e-009
subset 1		292	7.30253e-009
subset 1		293	7.46683e-009
subset 1		294	6.72722e-009
subset 1		295	3.36003e-009
subset 1		296	1.77804e-009
subset 1		297	3.87657e-010
subset 1		298	7.42066e-010
subset 1		299	1.04849e-009
subset 1		300	9.77074e-010
subset 1		301	8.46181e-010
subset 1		302	1.11255e-009
subset 1		303	3.19437e-009
subset 1		304	6.96454e-009
subset 1		305	1.07362e-008
subset 1		306	1.82752e-008
subset 1		307	2.53783e-008
subset 1		308	3.21088e-008
subset 1		309	3.48187e-008
subset 1		16	310	3.59323e-008
subset 1		311	3.58985e-008
subset 1		312	3.64844e-008
subset 1		313	3.4628e-008
subset 1		314	2.54766e-008
subset 1		315	1.37064e-008
subset 1		316	2.6476e-009
subset 1		317	8.80506e-010
subset 1		318	1.72117e-009
subset 1		319	1.9791e-009
subset 1		320	1.76611e-009
subset 1		321	1.78481e-009
subset 1		322	2.20899e-009
subset 1		323	6.67461e-009
subset 1		324	1.39002e-008
subset 1		325	2.59098e-008
subset 1		326	3.63291e-008
subset 1		327	5.35216e-008
subset 1		328	7.08387e-008
subset 1		329	8.21291e-008
subset 1		17	330	8.21166e-008
subset 1		331	8.17135e-008
subset 1		332	8.52621e-008
subset 1		333	8.23075e-008
subset 1		334	6.83578e-008
subset 1		335	3.45132e-008
subset 1		336	7.51125e-009
subset 1		337	2.77805e-009
subset 1		338	5.51132e-009
subset 1		339	7.27228e-009
subset 1		340	6.19363e-009
subset 1		341	6.37279e-009
subset 1		342	7.23298e-009
subset 1		343	1.96352e-008
subset 1		344	4.11756e-008
subset 1		345	7.85614e-008
subset 1		346	1.36967e-007
subset 1		347	1.76864e-007
subset 1		348	2.4122e-007
subset 1		349	2.86548e-007
subset 1		18	350	2.97265e-007
subset 1		351	2.86695e-007
subset 1		352	2.99546e-007
subset 1		353	3.01669e-007
subset 1		354	2.59918e-007
subset 1		355	1.18912e-007
subset 1		356	2.54588e-008
subset 1		357	1.83394e-009
subset 1		358	2.47976e-010
subset 1		359	1.59436e-010
subset 1		360	3.13737e-011
subset 1		361	-5.19803e-011
subset 1		362	4.93574e-011
subset 1		363	1.35095e-010
subset 1		364	2.05229e-010
subset 1		365	6.53342e-010
subset 1		366	1.04981e-009
subset 1		367	1.43647e-009
subset 1		368	1.84501e-009
subset 1		369	2.19312e-009
subset 1		19	370	2.18925e-009
subset 1		371	2.28343e-009
subset 1		372	2.37896e-009
subset 1		373	2.17644e-009
subset 1		374	2.01803e-009
subset 1		375	9.61738e-010
subset 1		376	2.4945e-010
subset 1		377	5.31545e-011
subset 1		378	8.12656e-011
subset 1		379	4.41858e-011
subset 1		380	1.09213e-010
subset 1		381	1.24571e-010
subset 1		382	1.43791e-010
subset 1		383	3.38248e-010
subset 1		384	5.653e-010
subset 1		385	8.2379e-010
subset 1		386	1.46109e-009
subset 1		387	2.1934e-009
subset 1		388	2.60767e-009
subset 1		389	2.88863e-009
subset 1		20	390	2.917e-009
subset 1		391	2.77995e-009
subset 1		392	3.13121e-009
subset 1		393	2.84647e-009
subset 1		394	1.71948e-009
subset 1		395	8.08098e-010
subset 1		396	6.91512e-011
subset 1		397	-8.52408e-011
subset 1		398	-4.11558e-011
subset 1		399	2.10898e-011
subset 1		400	-1.04751e-010
subset 1		401	-2.4306e-011
subset 1		402	-2.19009e-012
subset 1		403	-1.24206e-010
subset 1		404	-3.12184e-012
subset 1		405	-1.61897e-011
subset 1		406	-8.77016e-011
subset 1		407	4.48098e-012
subset 1		408	4.15381e-012
subset 1		409	-9.68724e-011
subset 1		21	410	-1.38331e-012
subset 1		411	7.48155e-012
subset 1		412	-1.1464e-010
subset 1		413	9.30286e-012
subset 1		414	-3.13055e-012
subset 1		415	-7.39163e-011
subset 1		416	-1.64123e-011
subset 1		417	8.43457e-012
subset 1		418	-7.5196e-011
subset 1		419	-4.59126e-012
subset 1		420	5.76678e-011
subset 1		421	-7.0393e-011
subset 1		422	4.02248e-011
subset 1		423	7.51511e-011
subset 1		424	2.92342e-011
subset 1		425	2.89713e-010
subset 1		426	3.88184e-010
subset 1		427	4.64667e-010
subset 1		428	7.71797e-010
subset 1		429	8.80359e-010
subset 1		22	430	7.56483e-010
subset 1		431	8.31347e-010
subset 1		432	9.20979e-010
subset 1		433	7.33218e-010
subset 1		434	5.84381e-010
subset 1		435	3.54627e-010
subset 1		436	-1.00058e-010
subset 1		437	-5.11853e-011
subset 1		438	-1.35881e-011
subset 1		439	-1.08478e-010
subset 1		440	-3.75106e-011
subset 1		441	-2.8536e-011
subset 1		442	-1.13544e-010
subset 1		443	5.49603e-012
subset 1		444	-1.72182e-011
subset 1		445	-1.07569e-010
subset 1		446	-3.09465e-011
subset 1		447	-1.93342e-012
subset 1		448	-8.10062e-011
subset 1		449	-4.43767e-011
subset 1		23	450	-4.02755e-011
subset 1		451	-1.33993e-010
subset 1		452	-1.99808e-011
subset 1		453	-2.40566e-011
subset 1		454	-1.16273e-010
subset 1		455	-4.51248e-011
subset 1		456	1.90229e-011
subset 1		457	-1.08284e-010
subset 1		458	1.97395e-011
subset 1		459	4.87776e-012
subset 1		460	-1.09847e-010
subset 1		461	4.11346e-011
subset 1		462	2.54901e-011
subset 1		463	-1.23667e-011
subset 1		464	1.51018e-010
subset 1		465	2.57134e-010
subset 1		466	2.77668e-010
subset 1		467	4.46782e-010
subset 1		468	5.83679e-010
subset 1		469	5.69964e-010
subset 1		24	470	6.68441e-010
subset 1		471	6.81809e-010
subset 1		472	5.98864e-010
subset 1		473	6.55923e-010
subset 1		474	5.74231e-010
subset 1		475	1.78123e-010
subset 1		476	4.20501e-011
subset 1		477	5.6412e-011
subset 1		478	-3.96296e-011
subset 1		479	8.26186e-011
subset 1		480	7.44997e-011
subset 1		481	2.04255e-011
subset 1		482	1.18371e-010
subset 1		483	2.45185e-010
subset 1		484	3.63809e-010
subset 1		485	7.67367e-010
subset 1		486	1.17062e-009
subset 1		487	1.46343e-009
subset 1		488	1.98349e-009
subset 1		489	2.10255e-009
subset 1		25	490	2.13039e-009
subset 1		491	2.151e-009
subset 1		492	2.29667e-009
subset 1		493	2.12506e-009
subset 1		494	1.98542e-009
subset 1		495	9.47403e-010
subset 1		496	2.96022e-010
subset 1		497	2.65413e-010
subset 1		498	4.19655e-010
subset 1		499	3.69094e-010
subset 1		500	4.4489e-010
subset 1		501	5.3257e-010
subset 1		502	5.92673e-010
subset 1		503	1.22684e-009
subset 1		504	2.43384e-009
subset 1		505	4.22386e-009
subset 1		506	5.76161e-009
subset 1		507	7.80168e-009
subset 1		508	9.8047e-009
subset 1		509	1.15003e-008
subset 1		26	510	1.17632e-008
subset 1		511	1.12136e-008
subset 1		512	1.16556e-008
subset 1		513	1.18444e-008
subset 1		514	1.06861e-008
subset 1		515	5.06956e-009
subset 1		516	2.28556e-009
subset 1		517	8.25095e-010
subset 1		518	9.58762e-010
subset 1		519	9.89374e-010
subset 1		520	9.65066e-010
subset 1		521	1.23955e-009
subset 1		522	1.71673e-009
subset 1		523	2.32998e-009
subset 1		524	4.27226e-009
subset 1		525	7.59054e-009
subset 1		526	1.09959e-008
subset 1		527	1.3149e-008
subset 1		528	1.6493e-008
subset 1		529	1.89327e-008
subset 1		27	530	2.04949e-008
subset 1		531	1.97092e-008
subset 1		532	2.0409e-008
subset 1		533	2.19446e-008
subset 1		534	2.13728e-008
subset 1		535	1.46919e-008
subset 1		536	1.4871e-008
subset 1		537	2.18491e-008
subset 1		538	2.48795e-008
subset 1		539	2.49796e-008
subset 1		540	2.72828e-008
subset 1		541	3.4598e-008
subset 1		542	6.88472e-008
subset 1		543	1.36848e-007
subset 1		544	2.21307e-007
subset 1		545	3.96717e-007
subset 1		546	5.84177e-007
subset 1		547	7.56267e-007
subset 1		548	8.70857e-007
subset 1		549	9.95622e-007
subset 1		28	550	1.04138e-006
subset 1		551	9.697e-007
subset 1		552	1.01039e-006
subset 1		553	1.00904e-006
subset 1		554	8.66224e-007
subset 1		555	3.42426e-007
subset 1		556	1.20841e-007
subset 1		557	9.07429e-009
subset 1		558	2.2606e-009
subset 1		559	1.07116e-009
subset 1		560	9.32264e-010
subset 1		561	1.00861e-009
subset 1		562	1.68096e-009
subset 1		563	3.59355e-009
subset 1		564	7.00126e-009
subset 1		565	1.01829e-008
subset 1		566	1.50937e-008
subset 1		567	1.89218e-008
subset 1		568	2.23245e-008
subset 1		569	2.41927e-008
subset 1		29	570	2.50696e-008
subset 1		571	2.35824e-008
subset 1		572	2.46683e-008
subset 1		573	2.41189e-008
subset 1		574	1.95767e-008
subset 1		575	9.84252e-009
subset 1		576	3.12086e-009
subset 1		577	5.50134e-010
subset 1		578	3.54916e-010
subset 1		579	3.35269e-010
subset 1		580	2.9747e-010
subset 1		581	4.73125e-010
subset 1		582	1.20868e-009
subset 1		583	2.29199e-009
subset 1		584	4.51815e-009
subset 1		585	6.40645e-009
subset 1		586	8.66389e-009
subset 1		587	1.08094e-008
subset 1		588	1.26156e-008
subset 1		589	1.39715e-008
subset 1		30	590	1.39416e-008
subset 1		591	1.30062e-008
subset 1		592	1.38037e-008
subset 1		593	1.3075e-008
subset 1		594	1.08607e-008
subset 1		595	4.9763e-009
subset 1		596	1.34069e-009
subset 1		597	2.02073e-010
subset 1		598	-2.48881e-011
subset 1		599	5.76616e-011
subset 1		600	1.13655e-010
subset 1		601	2.66028e-011
subset 1		602	1.82066e-010
subset 1		603	3.16254e-010
subset 1		604	4.38055e-010
subset 1		605	7.7055e-010
subset 1		606	9.69928e-010
subset 1		607	1.16875e-009
subset 1		608	1.41696e-009
subset 1		609	1.60322e-009
subset 1		31	610	1.60905e-009
subset 1		611	1.63994e-009
subset 1		612	1.75184e-009
subset 1		613	1.77622e-009
subset 1		614	1.87109e-009
subset 1		615	1.49456e-009
subset 1		616	1.84238e-009
subset 1		617	2.35041e-009
subset 1		618	2.34075e-009
subset 1		619	2.39062e-009
subset 1		620	2.98686e-009
subset 1		621	6.25256e-009
subset 1		622	1.60739e-008
subset 1		623	2.64994e-008
subset 1		624	4.47556e-008
subset 1		625	6.41537e-008
subset 1		626	7.94859e-008
subset 1		627	8.70887e-008
subset 1		628	9.88688e-008
subset 1		629	1.07782e-007
subset 1		32	630	1.0411e-007
subset 1		631	9.84271e-008
subset 1		632	1.05177e-007
subset 1		633	9.41133e-008
subset 1		634	6.29207e-008
subset 1		635	3.58383e-008
subset 1		636	4.68661e-009
subset 1		637	4.49505e-010
subset 1		638	1.73565e-010
subset 1		639	7.65604e-011
subset 1		640	-4.6881e-011
subset 1		641	5.26463e-011
subset 1		642	2.07612e-010
subset 1		643	2.75319e-010
subset 1		644	5.03751e-010
subset 1		645	6.94443e-010
subset 1		646	7.55624e-010
subset 1		647	9.65305e-010
subset 1		648	1.0687e-009
subset 1		649	1.05162e-009
subset 1		33	650	1.10377e-009
subset 1		651	1.06104e-009
subset 1		652	9.87683e-010
subset 1		653	9.89619e-010
subset 1		654	6.24898e-010
subset 1		655	1.99597e-010
subset 1		656	5.46997e-011
subset 1		657	3.97699e-011
subset 1		658	-5.65133e-011
subset 1		659	5.22427e-012
subset 1		660	2.42556e-011
subset 1		661	7.34794e-011
subset 1		662	3.8635e-010
subset 1		663	7.78489e-010
subset 1		664	1.19838e-009
subset 1		665	1.62876e-009
subset 1		666	2.03722e-009
subset 1		667	2.18313e-009
subset 1		668	2.53925e-009
subset 1		669	2.65322e-009
subset 1		34	670	2.45629e-009
subset 1		671	2.37544e-009
subset 1		672	2.59853e-009
subset 1		673	2.17988e-009
subset 1		674	1.52144e-009
subset 1		675	8.15899e-010
subset 1		676	-1.54514e-011
subset 1		677	-1.09929e-011
subset 1		678	-2.16581e-011
subset 1		679	-1.05608e-010
subset 1		680	-3.77713e-011
subset 1		681	-1.05559e-011
subset 1		682	-1.16021e-010
subset 1		683	2.3233e-011
subset 1		684	3.8933e-011
subset 1		685	-8.45777e-011
subset 1		686	5.83822e-011
subset 1		687	4.67217e-011
subset 1		688	-2.08906e-011
subset 1		689	6.20635e-011
subset 1		35	690	3.01756e-011
subset 1		691	-2.70013e-012
subset 1		692	3.30872e-011
subset 1		693	4.15051e-011
subset 1		694	-5.74877e-011
subset 1		695	-5.00337e-012
subset 1		696	-5.52601e-012
subset 1		697	-1.27877e-010
subset 1		698	5.41074e-012
subset 1		699	-2.31453e-011
subset 1		700	-1.45996e-010
subset 1		701	2.43266e-011
subset 1		702	3.91344e-011
subset 1		703	-6.69437e-013
subset 1		704	2.0133e-010
subset 1		705	3.27661e-010
subset 1		706	2.8335e-010
subset 1		707	4.05432e-010
subset 1		708	4.38091e-010
subset 1		709	3.4983e-010
subset 1		36	710	4.40583e-010
subset 1		711	4.28826e-010
subset 1		712	3.38697e-010
subset 1		713	3.9521e-010
subset 1		714	3.02576e-010
subset 1		715	-2.9791e-012
subset 1		716	2.93583e-011
subset 1		717	-5.27912e-012
subset 1		718	-1.17012e-010
subset 1		719	1.61286e-011
subset 1		720	1.63899e-011
subset 1		721	-2.74352e-011
subset 1		722	1.83519e-010
subset 1		723	3.95831e-010
subset 1		724	4.5773e-010
subset 1		725	7.05724e-010
subset 1		726	9.32887e-010
subset 1		727	9.50324e-010
subset 1		728	1.11461e-009
subset 1		729	1.21182e-009
subset 1		37	730	1.09398e-009
subset 1		731	1.12431e-009
subset 1		732	1.17435e-009
subset 1		733	1.0421e-009
subset 1		734	9.22257e-010
subset 1		735	4.36498e-010
subset 1		736	1.14436e-010
subset 1		737	3.68238e-011
subset 1		738	4.99569e-011
subset 1		739	-3.38264e-011
subset 1		740	4.4901e-011
subset 1		741	1.02986e-010
subset 1		742	2.00882e-010
subset 1		743	6.10103e-010
subset 1		744	9.67906e-010
subset 1		745	1.11533e-009
subset 1		746	1.52932e-009
subset 1		747	1.80091e-009
subset 1		748	1.8446e-009
subset 1		749	2.0543e-009
subset 1		38	750	2.08752e-009
subset 1		751	1.86894e-009
subset 1		752	2.0297e-009
subset 1		753	1.94123e-009
subset 1		754	1.56988e-009
subset 1		755	8.43249e-010
subset 1		756	4.70293e-010
subset 1		757	1.28147e-010
subset 1		758	1.99575e-010
subset 1		759	2.46085e-010
subset 1		760	2.00408e-010
subset 1		761	3.58454e-010
subset 1		762	1.02818e-009
subset 1		763	2.36255e-009
subset 1		764	4.04979e-009
subset 1		765	5.76766e-009
subset 1		766	6.60769e-009
subset 1		767	7.76464e-009
subset 1		768	8.56057e-009
subset 1		769	9.27935e-009
subset 1		39	770	9.48255e-009
subset 1		771	8.88909e-009
subset 1		772	8.74784e-009
subset 1		773	9.16956e-009
subset 1		774	7.96967e-009
subset 1		775	4.50022e-009
subset 1		776	2.80858e-009
subset 1		777	7.68012e-010
subset 1		778	5.33895e-010
subset 1		779	7.5519e-010
subset 1		780	1.21678e-009
subset 1		781	3.8467e-009
subset 1		782	6.80399e-009
subset 1		783	1.10742e-008
subset 1		784	1.57436e-008
subset 1		785	1.97799e-008
subset 1		786	2.27631e-008
subset 1		787	2.37407e-008
subset 1		788	2.60511e-008
subset 1		789	2.67211e-008
subset 1		40	790	2.4491e-008
subset 1		791	2.45259e-008
subset 1		792	2.48615e-008
subset 1		793	2.13642e-008
subset 1		794	1.06531e-008
subset 1		795	5.48913e-009
subset 1		796	1.42387e-009
subset 1		797	4.52216e-010
subset 1		798	3.41962e-010
subset 1		799	2.62868e-010
subset 1		800	3.47749e-010
subset 1		801	5.01563e-010
subset 1		802	1.42179e-009
subset 1		803	2.90283e-009
subset 1		804	5.14567e-009
subset 1		805	7.39e-009
subset 1		806	9.57044e-009
subset 1		807	1.10816e-008
subset 1		808	1.15521e-008
subset 1		809	1.25919e-008
subset 1		41	810	1.34375e-008
subset 1		811	1.26272e-008
subset 1		812	1.19096e-008
subset 1		813	1.28195e-008
subset 1		814	1.11139e-008
subset 1		815	6.94158e-009
subset 1		816	3.70928e-009
subset 1		817	7.21659e-010
subset 1		818	2.91195e-010
subset 1		819	2.38259e-010
subset 1		820	1.5396e-010
subset 1		821	3.34437e-010
subset 1		822	1.00526e-009
subset 1		823	2.14431e-009
subset 1		824	3.11121e-009
subset 1		825	4.52889e-009
subset 1		826	5.67187e-009
subset 1		827	6.55103e-009
subset 1		828	6.88406e-009
subset 1		829	7.37474e-009
subset 1		42	830	7.79499e-009
subset 1		831	7.37585e-009
subset 1		832	7.02515e-009
subset 1		833	7.40864e-009
subset 1		834	6.35807e-009
subset 1		835	3.82264e-009
subset 1		836	1.93783e-009
subset 1		837	6.85529e-010
subset 1		838	2.73468e-010
subset 1		839	3.69987e-010
subset 1		840	4.10227e-010
subset 1		841	4.95016e-010
subset 1		842	1.26888e-009
subset 1		843	2.96023e-009
subset 1		844	4.55453e-009
subset 1		845	5.83492e-009
subset 1		846	7.29167e-009
subset 1		847	8.25544e-009
subset 1		848	9.07697e-009
subset 1		849	9.56769e-009
subset 1		43	850	1.00322e-008
subset 1		851	9.67694e-009
subset 1		852	9.53402e-009
subset 1		853	9.90366e-009
subset 1		854	9.05119e-009
subset 1		855	6.60178e-009
subset 1		856	4.52513e-009
subset 1		857	3.00893e-009
subset 1		858	2.72169e-009
subset 1		859	3.1004e-009
subset 1		860	4.53258e-009
subset 1		861	1.36559e-008
subset 1		862	2.68945e-008
subset 1		863	4.65694e-008
subset 1		864	6.60848e-008
subset 1		865	8.33338e-008
subset 1		866	9.19918e-008
subset 1		867	1.00417e-007
subset 1		868	1.07278e-007
subset 1		869	1.14865e-007
subset 1		44	870	1.09859e-007
subset 1		871	9.93312e-008
subset 1		872	1.08805e-007
subset 1		873	9.71482e-008
subset 1		874	6.30559e-008
subset 1		875	2.97809e-008
subset 1		876	6.42752e-009
subset 1		877	9.23949e-010
subset 1		878	3.24501e-010
subset 1		879	2.39694e-010
subset 1		880	6.67444e-011
subset 1		881	3.1018e-010
subset 1		882	7.12561e-010
subset 1		883	1.02554e-009
subset 1		884	1.61934e-009
subset 1		885	2.01546e-009
subset 1		886	2.3052e-009
subset 1		887	2.51244e-009
subset 1		888	2.6774e-009
subset 1		889	2.74319e-009
subset 1		45	890	2.79598e-009
subset 1		891	2.57267e-009
subset 1		892	2.5673e-009
subset 1		893	2.54272e-009
subset 1		894	1.78469e-009
subset 1		895	8.26015e-010
subset 1		896	3.09525e-010
subset 1		897	3.84177e-011
subset 1		898	-9.53186e-011
subset 1		899	-8.1676e-012
subset 1		900	3.14623e-011
subset 1		901	-2.66379e-011
subset 1		902	1.97282e-010
subset 1		903	3.62174e-010
subset 1		904	3.66229e-010
subset 1		905	5.71706e-010
subset 1		906	6.90073e-010
subset 1		907	6.34791e-010
subset 1		908	7.5333e-010
subset 1		909	8.73834e-010
subset 1		46	910	7.12597e-010
