0.00010364
subset 1		927	4.72303e-010
subset 1		928	3.78219e-010
subset 1		929	4.5072e-010
subset 1		47	930	4.69993e-010
subset 1		931	3.9083e-010
subset 1		932	4.74371e-010
subset 1		933	4.64945e-010
subset 1		934	3.95499e-010
subset 1		935	4.92882e-010
subset 1		936	4.56875e-010
subset 1		937	4.37313e-010
subset 1		938	4.97949e-010
subset 1		939	5.91898e-010
subset 1		940	7.08002e-010
subset 1		941	8.49012e-010
subset 1		942	9.19959e-010
subset 1		943	9.15551e-010
subset 1		944	9.5351e-010
subset 1		945	1.05751e-009
subset 1		946	9.616e-010
subset 1		947	1.04284e-009
subset 1		948	9.97933e-010
subset 1		949	9.1639e-010
subset 1		48	950	1.03445e-009
subset 1		951	9.65106e-010
subset 1		952	8.43177e-010
subset 1		953	7.38306e-010
subset 1		954	6.04987e-010
subset 1		955	4.61282e-010
subset 1		956	4.44481e-010
subset 1		957	4.40417e-010
subset 1		958	3.89667e-010
subset 1		959	4.50191e-010
subset 1		960	4.88052e-010
subset 1		961	4.20432e-010
subset 1		962	4.6944e-010
subset 1		963	5.07557e-010
subset 1		964	3.95271e-010
subset 1		965	5.03807e-010
subset 1		966	4.98602e-010
subset 1		967	4.07615e-010
subset 1		968	4.95494e-010
subset 1		969	5.01445e-010
subset 1		49	970	4.3759e-010
subset 1		971	4.68857e-010
subset 1		972	5.0166e-010
subset 1		973	4.26247e-010
subset 1		974	4.60186e-010
subset 1		975	4.63886e-010
subset 1		976	3.99389e-010
subset 1		977	4.22279e-010
subset 1		978	4.58507e-010
subset 1		979	3.97302e-010
subset 1		980	5.26594e-010
subset 1		981	5.76384e-010
subset 1		982	5.41627e-010
subset 1		983	6.38054e-010
subset 1		984	6.35369e-010
subset 1		985	6.17788e-010
subset 1		986	6.84806e-010
subset 1		987	6.87481e-010
subset 1		988	6.18958e-010
subset 1		989	6.60637e-010
subset 1		50	990	6.80464e-010
subset 1		991	6.11982e-010
subset 1		992	6.40792e-010
subset 1		993	6.29626e-010
subset 1		994	4.75319e-010
subset 1		995	4.90929e-010
subset 1		996	4.67424e-010
subset 1		997	3.98078e-010
subset 1		998	4.66578e-010
subset 1		999	4.74182e-010
subset 1		1000	4.46078e-010
subset 1		1001	5.68478e-010
subset 1		1002	6.12603e-010
subset 1		1003	5.73419e-010
subset 1		1004	6.28846e-010
subset 1		1005	6.62632e-010
subset 1		1006	6.16003e-010
subset 1		1007	6.75755e-010
subset 1		1008	6.91583e-010
subset 1		1009	6.00609e-010
subset 1		51	1010	6.53895e-010
subset 1		1011	6.77407e-010
subset 1		1012	5.68602e-010
subset 1		1013	6.42146e-010
subset 1		1014	5.43721e-010
subset 1		1015	4.29568e-010
subset 1		1016	4.71355e-010
subset 1		1017	4.57033e-010
subset 1		1018	3.8464e-010
subset 1		1019	4.54338e-010
subset 1		1020	4.96662e-010
subset 1		1021	4.75965e-010
subset 1		1022	5.82427e-010
subset 1		1023	6.10677e-010
subset 1		1024	5.5762e-010
subset 1		1025	6.03718e-010
subset 1		1026	6.20784e-010
subset 1		1027	5.40642e-010
subset 1		1028	6.59387e-010
subset 1		1029	6.28225e-010
subset 1		52	1030	5.53209e-010
subset 1		1031	6.48899e-010
subset 1		1032	6.20136e-010
subset 1		1033	5.33137e-010
subset 1		1034	5.37901e-010
subset 1		1035	5.11624e-010
subset 1		1036	4.44084e-010
subset 1		1037	4.36746e-010
subset 1		1038	4.66029e-010
subset 1		1039	3.83721e-010
subset 1		1040	5.09993e-010
subset 1		1041	5.73775e-010
subset 1		1042	5.17732e-010
subset 1		1043	6.10662e-010
subset 1		1044	6.54044e-010
subset 1		1045	5.7899e-010
subset 1		1046	6.52625e-010
subset 1		1047	6.44797e-010
subset 1		1048	6.0307e-010
subset 1		1049	6.6515e-010
subset 1		53	1050	6.52301e-010
subset 1		1051	5.96254e-010
subset 1		1052	6.40458e-010
subset 1		1053	6.368e-010
subset 1		1054	5.05357e-010
subset 1		1055	4.89852e-010
subset 1		1056	4.68738e-010
subset 1		1057	3.66096e-010
subset 1		1058	4.31805e-010
subset 1		1059	4.60061e-010
subset 1		1060	3.97413e-010
subset 1		1061	5.2683e-010
subset 1		1062	5.53249e-010
subset 1		1063	4.99425e-010
subset 1		1064	5.85386e-010
subset 1		1065	5.90445e-010
subset 1		1066	5.24558e-010
subset 1		1067	5.92872e-010
subset 1		1068	6.08405e-010
subset 1		1069	5.25885e-010
subset 1		54	1070	5.87323e-010
subset 1		1071	6.14998e-010
subset 1		1072	5.36953e-010
subset 1		1073	5.75248e-010
subset 1		1074	5.50577e-010
subset 1		1075	4.37371e-010
subset 1		1076	4.59981e-010
subset 1		1077	4.5135e-010
subset 1		1078	3.74741e-010
subset 1		1079	4.83925e-010
subset 1		1080	5.45146e-010
subset 1		1081	5.5089e-010
subset 1		1082	6.64656e-010
subset 1		1083	7.45016e-010
subset 1		1084	7.10972e-010
subset 1		1085	7.64883e-010
subset 1		1086	7.92286e-010
subset 1		1087	7.46895e-010
subset 1		1088	7.99978e-010
subset 1		1089	8.08274e-010
subset 1		55	1090	7.16087e-010
subset 1		1091	7.88717e-010
subset 1		1092	7.78739e-010
subset 1		1093	6.88417e-010
subset 1		1094	6.54773e-010
subset 1		1095	5.55992e-010
subset 1		1096	4.33959e-010
subset 1		1097	4.78935e-010
subset 1		1098	4.78796e-010
subset 1		1099	4.21552e-010
subset 1		1100	5.19191e-010
subset 1		1101	5.76559e-010
subset 1		1102	5.5125e-010
subset 1		1103	6.48085e-010
subset 1		1104	7.02999e-010
subset 1		1105	6.26377e-010
subset 1		1106	7.11674e-010
subset 1		1107	7.40199e-010
subset 1		1108	6.69381e-010
subset 1		1109	7.04386e-010
subset 1		56	1110	7.11624e-010
subset 1		1111	6.21058e-010
subset 1		1112	7.07417e-010
subset 1		1113	7.08628e-010
subset 1		1114	5.64257e-010
subset 1		1115	5.31773e-010
subset 1		1116	4.71921e-010
subset 1		1117	4.16272e-010
subset 1		1118	4.09959e-010
subset 1		1119	4.72801e-010
subset 1		1120	4.11556e-010
subset 1		1121	5.20004e-010
subset 1		1122	5.30598e-010
subset 1		1123	4.75546e-010
subset 1		1124	5.71378e-010
subset 1		1125	5.81392e-010
subset 1		1126	5.02728e-010
subset 1		1127	5.76842e-010
subset 1		1128	5.73205e-010
subset 1		1129	5.13543e-010
subset 1		57	1130	5.94048e-010
subset 1		1131	5.65171e-010
subset 1		1132	5.03731e-010
subset 1		1133	5.51442e-010
subset 1		1134	5.56724e-010
subset 1		1135	4.3951e-010
subset 1		1136	4.5652e-010
subset 1		1137	4.70749e-010
subset 1		1138	3.77135e-010
subset 1		1139	4.68087e-010
subset 1		1140	4.90508e-010
subset 1		1141	4.28348e-010
subset 1		1142	5.37795e-010
subset 1		1143	5.24794e-010
subset 1		1144	4.90597e-010
subset 1		1145	5.69889e-010
subset 1		1146	5.51354e-010
subset 1		1147	5.03504e-010
subset 1		1148	5.62256e-010
subset 1		1149	5.66546e-010
subset 1		58	1150	5.02498e-010
subset 1		1151	5.4692e-010
subset 1		1152	5.74989e-010
subset 1		1153	4.76095e-010
subset 1		1154	5.24429e-010
subset 1		1155	5.00321e-010
subset 1		1156	3.54349e-010
subset 1		1157	4.49029e-010
subset 1		1158	4.38195e-010
subset 1		1159	3.52882e-010
subset 1		1160	4.59794e-010
subset 1		1161	4.42045e-010
subset 1		1162	3.8862e-010
subset 1		1163	4.42165e-010
subset 1		1164	4.50364e-010
subset 1		1165	3.88608e-010
subset 1		1166	4.63783e-010
subset 1		1167	4.58495e-010
subset 1		1168	4.08213e-010
subset 1		1169	4.56696e-010
subset 1		59	1170	4.62778e-010
subset 1		1171	3.77972e-010
subset 1		1172	4.43918e-010
subset 1		1173	4.5157e-010
subset 1		1174	3.86042e-010
subset 1		1175	4.59533e-010
subset 1		1176	4.43498e-010
subset 1		1177	3.77814e-010
subset 1		1178	4.36543e-010
subset 1		1179	4.3917e-010
subset 1		1180	4.12319e-010
subset 1		1181	4.39596e-010
subset 1		1182	4.50898e-010
subset 1		1183	4.18782e-010
subset 1		1184	4.53186e-010
subset 1		1185	4.88131e-010
subset 1		1186	4.06282e-010
subset 1		1187	4.69004e-010
subset 1		1188	4.79163e-010
subset 1		1189	3.79779e-010
subset 1		60	1190	4.87843e-010
subset 1		1191	4.77186e-010
subset 1		1192	4.06671e-010
subset 1		1193	4.64874e-010
subset 1		1194	4.63469e-010
subset 1		1195	3.90946e-010
subset 1		1196	4.18271e-010
subset 1		1197	4.58959e-010
subset 1		1198	3.79676e-010
subset 1		1199	4.34491e-010
subset 1		1200	4.50647e-010
subset 1		1201	3.84031e-010
subset 1		1202	4.57657e-010
subset 1		1203	4.66609e-010
subset 1		1204	3.94261e-010
subset 1		1205	4.56836e-010
subset 1		1206	4.67893e-010
subset 1		1207	3.8547e-010
subset 1		1208	4.50683e-010
subset 1		1209	4.38492e-010
subset 1		61	1210	4.06314e-010
subset 1		1211	4.59861e-010
subset 1		1212	4.4299e-010
subset 1		1213	3.90932e-010
subset 1		1214	4.38815e-010
subset 1		1215	4.46939e-010
subset 1		1216	3.85876e-010
subset 1		1217	4.16103e-010
subset 1		1218	4.69266e-010
subset 1		1219	3.7762e-010
subset 1		1220	4.48661e-010
subset 1		1221	4.4851e-010
subset 1		1222	3.81736e-010
subset 1		1223	4.79684e-010
subset 1		1224	4.46986e-010
subset 1		1225	3.96881e-010
subset 1		1226	4.69172e-010
subset 1		1227	4.42982e-010
subset 1		1228	4.21444e-010
subset 1		1229	4.42676e-010
subset 1		62	1230	4.54841e-010
subset 1		1231	3.74682e-010
subset 1		1232	4.38068e-010
subset 1		1233	4.90548e-010
subset 1		1234	3.78794e-010
subset 1		1235	4.26906e-010
subset 1		1236	4.56474e-010
subset 1		1237	3.82949e-010
subset 1		1238	4.45051e-010
subset 1		1239	4.69209e-010
subset 1		1240	3.78327e-010
subset 1		1241	4.82675e-010
subset 1		1242	4.52656e-010
subset 1		1243	4.14865e-010
subset 1		1244	4.72706e-010
subset 1		1245	4.70345e-010
subset 1		1246	4.28098e-010
subset 1		1247	4.65847e-010
subset 1		1248	4.88399e-010
subset 1		1249	4.28544e-010
subset 1		63	1250	4.64435e-010
subset 1		1251	4.9377e-010
subset 1		1252	3.89829e-010
subset 1		1253	4.9129e-010
subset 1		1254	4.95064e-010
subset 1		1255	3.92133e-010
subset 1		1256	4.7437e-010
subset 1		1257	4.89432e-010
subset 1		1258	5.58635e-010
subset 1		1259	6.92219e-010
subset 1		1260	7.51073e-010
subset 1		1261	7.64513e-010
subset 1		1262	8.59975e-010
subset 1		1263	8.8282e-010
subset 1		1264	8.75313e-010
subset 1		1265	9.03186e-010
subset 1		1266	9.33005e-010
subset 1		1267	8.66845e-010
subset 1		1268	9.28753e-010
subset 1		1269	9.06969e-010
subset 1		64	1270	8.11881e-010
subset 1		1271	8.71291e-010
subset 1		1272	8.09659e-010
subset 1		1273	6.07956e-010
subset 1		1274	5.35726e-010
subset 1		1275	4.74251e-010
subset 1		1276	4.0021e-010
subset 1		1277	4.18906e-010
subset 1		1278	4.51092e-010
subset 1		1279	3.89653e-010
subset 1		1280	4.52118e-010
subset 1		1281	4.71247e-010
subset 1		1282	4.22138e-010
subset 1		1283	4.60499e-010
subset 1		1284	5.0854e-010
subset 1		1285	4.24341e-010
subset 1		1286	4.95172e-010
subset 1		1287	4.8111e-010
subset 1		1288	4.04118e-010
subset 1		1289	4.82557e-010
subset 1		65	1290	4.83565e-010
subset 1		1291	4.19602e-010
subset 1		1292	5.03475e-010
subset 1		1293	4.86021e-010
subset 1		1294	4.35333e-010
subset 1		1295	4.32402e-010
subset 1		1296	4.59642e-010
subset 1		1297	3.89728e-010
subset 1		1298	4.40008e-010
subset 1		1299	4.77689e-010
subset 1		1300	4.05044e-010
subset 1		1301	4.8351e-010
subset 1		1302	4.85921e-010
subset 1		1303	4.06507e-010
subset 1		1304	5.00617e-010
subset 1		1305	4.84389e-010
subset 1		1306	4.36017e-010
subset 1		1307	5.11785e-010
subset 1		1308	5.04745e-010
subset 1		1309	4.38603e-010
subset 1		66	1310	4.92336e-010
subset 1		1311	4.91216e-010
subset 1		1312	4.25291e-010
subset 1		1313	4.62317e-010
subset 1		1314	4.79803e-010
subset 1		1315	3.85638e-010
subset 1		1316	4.38614e-010
subset 1		1317	4.6751e-010
subset 1		1318	3.7229e-010
subset 1		1319	4.47933e-010
subset 1		1320	4.66013e-010
subset 1		1321	4.25802e-010
subset 1		1322	5.2341e-010
subset 1		1323	5.15986e-010
subset 1		1324	4.67767e-010
subset 1		1325	5.39831e-010
subset 1		1326	5.68383e-010
subset 1		1327	4.89227e-010
subset 1		1328	5.27922e-010
subset 1		1329	5.75338e-010
subset 1		67	1330	4.83028e-010
subset 1		1331	5.35675e-010
subset 1		1332	5.55304e-010
subset 1		1333	4.64068e-010
subset 1		1334	5.33824e-010
subset 1		1335	5.1593e-010
subset 1		1336	3.99725e-010
subset 1		1337	4.68386e-010
subset 1		1338	4.53833e-010
subset 1		1339	4.29985e-010
subset 1		1340	5.04077e-010
subset 1		1341	5.23551e-010
subset 1		1342	4.76954e-010
subset 1		1343	5.27503e-010
subset 1		1344	5.37832e-010
subset 1		1345	5.18933e-010
subset 1		1346	5.44392e-010
subset 1		1347	5.81874e-010
subset 1		1348	4.94515e-010
subset 1		1349	5.60305e-010
subset 1		68	1350	5.68697e-010
subset 1		1351	4.88706e-010
subset 1		1352	5.67053e-010
subset 1		1353	5.34194e-010
subset 1		1354	4.48381e-010
subset 1		1355	4.46491e-010
subset 1		1356	4.5443e-010
subset 1		1357	3.8823e-010
subset 1		1358	4.36873e-010
subset 1		1359	4.78739e-010
subset 1		1360	4.23707e-010
subset 1		1361	4.85422e-010
subset 1		1362	5.27809e-010
subset 1		1363	4.64507e-010
subset 1		1364	5.40431e-010
subset 1		1365	5.56807e-010
subset 1		1366	4.83202e-010
subset 1		1367	5.59386e-010
subset 1		1368	5.53193e-010
subset 1		1369	4.63568e-010
subset 1		69	1370	5.45618e-010
subset 1		1371	5.45762e-010
subset 1		1372	4.76747e-010
subset 1		1373	5.29003e-010
subset 1		1374	5.12552e-010
subset 1		1375	4.23709e-010
subset 1		1376	4.3227e-010
subset 1		1377	4.53652e-010
subset 1		1378	3.68775e-010
subset 1		1379	4.49429e-010
subset 1		1380	4.99993e-010
subset 1		1381	4.21603e-010
subset 1		1382	5.21763e-010
subset 1		1383	5.19323e-010
subset 1		1384	4.66975e-010
subset 1		1385	5.32437e-010
subset 1		1386	5.19831e-010
subset 1		1387	4.72047e-010
subset 1		1388	5.35828e-010
subset 1		1389	5.38676e-010
subset 1		70	1390	4.64313e-010
subset 1		1391	4.98519e-010
subset 1		1392	5.27509e-010
subset 1		1393	4.52935e-010
subset 1		1394	4.905e-010
subset 1		1395	4.92991e-010
subset 1		1396	3.99876e-010
subset 1		1397	4.52431e-010
subset 1		1398	4.53947e-010
subset 1		1399	3.80611e-010
subset 1		1400	4.62311e-010
subset 1		1401	4.56716e-010
subset 1		1402	4.19024e-010
subset 1		1403	4.71238e-010
subset 1		1404	4.81845e-010
subset 1		1405	4.40308e-010
subset 1		1406	4.93308e-010
subset 1		1407	4.80945e-010
subset 1		1408	4.35966e-010
subset 1		1409	4.80975e-010
subset 1		71	1410	4.78601e-010
subset 1		1411	4.14168e-010
subset 1		1412	4.81664e-010
subset 1		1413	4.87892e-010
subset 1		1414	4.02459e-010
subset 1		1415	4.87496e-010
subset 1		1416	4.48993e-010
subset 1		1417	3.75517e-010
subset 1		1418	4.52363e-010
subset 1		1419	4.21572e-010
subset 1		1420	3.82718e-010
subset 1		1421	4.54567e-010
subset 1		1422	4.55063e-010
subset 1		1423	4.05425e-010
subset 1		1424	4.58106e-010
subset 1		1425	4.77764e-010
subset 1		1426	4.01114e-010
subset 1		1427	4.53915e-010
subset 1		1428	4.9103e-010
subset 1		1429	3.8236e-010
subset 1		72	1430	4.45508e-010
subset 1		1431	4.52009e-010
subset 1		1432	3.95585e-010
subset 1		1433	4.60948e-010
subset 1		1434	4.46724e-010
subset 1		1435	3.93171e-010
subset 1		1436	4.29858e-010
subset 1		1437	4.46494e-010
subset 1		1438	3.79115e-010
subset 1		1439	4.24306e-010
subset 1		1440	4.56104e-010
subset 1		1441	3.79501e-010
subset 1		1442	4.20111e-010
subset 1		1443	4.6681e-010
subset 1		1444	3.67398e-010
subset 1		1445	4.40319e-010
subset 1		1446	4.55249e-010
subset 1		1447	3.87141e-010
subset 1		1448	4.59584e-010
subset 1		1449	4.41187e-010
subset 1		73	1450	3.84145e-010
subset 1		1451	4.46478e-010
subset 1		1452	4.32993e-010
subset 1		1453	4.07697e-010
subset 1		1454	4.27108e-010
subset 1		1455	4.31224e-010
subset 1		1456	4.00748e-010
subset 1		1457	4.20261e-010
subset 1		1458	4.64399e-010
subset 1		1459	3.8259e-010
subset 1		1460	4.37748e-010
subset 1		1461	4.51809e-010
subset 1		1462	3.8679e-010
subset 1		1463	4.59711e-010
subset 1		1464	4.38981e-010
subset 1		1465	3.85619e-010
subset 1		1466	4.53128e-010
subset 1		1467	4.36156e-010
subset 1		1468	4.00351e-010
subset 1		1469	4.3743e-010
subset 1		74	1470	4.39784e-010
subset 1		1471	4.15405e-010
subset 1		1472	4.30707e-010
subset 1		1473	4.8715e-010
subset 1		1474	3.90584e-010
subset 1		1475	4.193e-010
subset 1		1476	4.63038e-010
subset 1		1477	3.76035e-010
subset 1		1478	4.33791e-010
subset 1		1479	4.31716e-010
subset 1		1480	3.68894e-010
subset 1		1481	4.44839e-010
subset 1		1482	4.44757e-010
subset 1		1483	3.75916e-010
subset 1		1484	4.59466e-010
subset 1		1485	4.28428e-010
subset 1		1486	3.94053e-010
subset 1		1487	4.42354e-010
subset 1		1488	4.39966e-010
subset 1		1489	4.07221e-010
subset 1		75	1490	4.28518e-010
subset 1		1491	4.61339e-010
subset 1		1492	3.76205e-010
subset 1		1493	4.27519e-010
subset 1		1494	4.66034e-010
subset 1		1495	3.78697e-010
subset 1		1496	4.48937e-010
subset 1		1497	4.42401e-010
subset 1		1498	3.79958e-010
subset 1		1499	4.61753e-010
subset 1		1500	4.67051e-010
subset 1		1501	3.98992e-010
subset 1		1502	4.36866e-010
subset 1		1503	4.58035e-010
subset 1		1504	3.97065e-010
subset 1		1505	4.37292e-010
subset 1		1506	4.54784e-010
subset 1		1507	4.01308e-010
subset 1		1508	4.51146e-010
subset 1		1509	4.77905e-010
subset 1		76	1510	3.58378e-010
subset 1		1511	4.60245e-010
subset 1		1512	4.65943e-010
subset 1		1513	3.76854e-010
subset 1		1514	4.50181e-010
subset 1		1515	4.43405e-010
subset 1		1516	3.69477e-010
subset 1		1517	4.1924e-010
subset 1		1518	4.49719e-010
subset 1		1519	4.13653e-010
subset 1		1520	4.54675e-010
subset 1		1521	4.99366e-010
subset 1		1522	4.12588e-010
subset 1		1523	4.80644e-010
subset 1		1524	5.20303e-010
subset 1		1525	4.2943e-010
subset 1		1526	4.90348e-010
subset 1		1527	5.2348e-010
subset 1		1528	4.24857e-010
subset 1		1529	4.98228e-010
subset 1		77	1530	4.8478e-010
subset 1		1531	4.27798e-010
subset 1		1532	4.86964e-010
subset 1		1533	5.10404e-010
subset 1		1534	4.25433e-010
subset 1		1535	4.7109e-010
subset 1		1536	4.668e-010
subset 1		1537	4.01263e-010
subset 1		1538	4.30678e-010
subset 1		1539	4.82174e-010
subset 1		1540	4.0375e-010
subset 1		1541	5.01689e-010
subset 1		1542	5.20911e-010
subset 1		1543	4.58258e-010
subset 1		1544	5.20981e-010
subset 1		1545	5.33646e-010
subset 1		1546	4.5506e-010
subset 1		1547	5.36603e-010
subset 1		1548	5.1197e-010
subset 1		1549	4.60439e-010
subset 1		78	1550	5.26313e-010
subset 1		1551	5.27059e-010
subset 1		1552	4.55162e-010
subset 1		1553	4.86224e-010
subset 1		1554	5.11249e-010
subset 1		1555	4.13969e-010
subset 1		1556	4.62702e-010
subset 1		1557	4.6927e-010
subset 1		1558	3.6022e-010
subset 1		1559	4.56857e-010
subset 1		1560	4.77321e-010
subset 1		1561	3.98598e-010
subset 1		1562	4.96633e-010
subset 1		1563	4.65088e-010
subset 1		1564	4.11647e-010
subset 1		1565	4.70673e-010
subset 1		1566	4.73862e-010
subset 1		1567	4.49795e-010
subset 1		1568	4.85955e-010
subset 1		1569	5.18818e-010
subset 1		79	1570	4.34992e-010
subset 1		1571	4.68219e-010
subset 1		1572	5.08467e-010
subset 1		1573	4.15194e-010
subset 1		1574	4.90845e-010
subset 1		1575	4.73126e-010
subset 1		1576	3.65794e-010
subset 1		1577	4.56466e-010
subset 1		1578	4.22272e-010
subset 1		1579	3.74712e-010
subset 1		1580	4.5223e-010
subset 1		1581	4.42765e-010
subset 1		1582	4.07273e-010
subset 1		1583	4.46297e-010
subset 1		1584	4.70927e-010
subset 1		1585	4.26273e-010
subset 1		1586	4.53302e-010
subset 1		1587	4.83594e-010
subset 1		1588	3.96795e-010
subset 1		1589	4.68557e-010
subset 1		80	1590	4.8359e-010
subset 1		1591	3.95009e-010
subset 1		1592	4.4436e-010
subset 1		1593	4.62669e-010
subset 1		1594	3.82257e-010
subset 1		1595	4.50108e-010
subset 1		1596	4.20256e-010
subset 1		1597	3.91556e-010
subset 1		1598	4.43232e-010
subset 1		1599	4.49976e-010
subset 1		1600	4.31671e-010
subset 1		1601	4.53582e-010
subset 1		1602	5.01516e-010
subset 1		1603	4.02071e-010
subset 1		1604	4.72285e-010
subset 1		1605	5.03388e-010
subset 1		1606	4.27157e-010
subset 1		1607	5.08248e-010
subset 1		1608	4.84173e-010
subset 1		1609	4.35989e-010
subset 1		81	1610	4.9818e-010
subset 1		1611	4.81355e-010
subset 1		1612	4.24302e-010
subset 1		1613	4.89272e-010
subset 1		1614	4.85499e-010
subset 1		1615	4.08561e-010
subset 1		1616	4.25446e-010
subset 1		1617	4.60179e-010
subset 1		1618	3.71636e-010
subset 1		1619	4.28517e-010
subset 1		1620	4.66744e-010
subset 1		1621	3.78674e-010
subset 1		1622	4.50842e-010
subset 1		1623	4.74103e-010
subset 1		1624	4.02761e-010
subset 1		1625	4.77416e-010
subset 1		1626	4.50988e-010
subset 1		1627	4.08502e-010
subset 1		1628	4.79594e-010
subset 1		1629	4.84798e-010
subset 1		82	1630	4.13135e-010
subset 1		1631	4.57804e-010
subset 1		1632	4.76778e-010
subset 1		1633	4.00552e-010
subset 1		1634	4.46689e-010
subset 1		1635	4.76382e-010
subset 1		1636	3.76736e-010
subset 1		1637	4.21526e-010
subset 1		1638	4.70305e-010
subset 1		1639	3.64105e-010
subset 1		1640	4.43623e-010
subset 1		1641	4.51146e-010
subset 1		1642	3.73083e-010
subset 1		1643	4.66719e-010
subset 1		1644	4.69047e-010
subset 1		1645	4.10364e-010
subset 1		1646	4.62938e-010
subset 1		1647	4.69752e-010
subset 1		1648	3.9936e-010
subset 1		1649	4.42585e-010
subset 1		83	1650	4.7338e-010
subset 1		1651	4.04836e-010
subset 1		1652	4.77693e-010
subset 1		1653	4.82122e-010
subset 1		1654	3.88849e-010
subset 1		1655	4.35089e-010
subset 1		1656	4.5734e-010
subset 1		1657	3.64146e-010
subset 1		1658	4.338e-010
subset 1		1659	4.40942e-010
subset 1		1660	3.7681e-010
subset 1		1661	4.55297e-010
subset 1		1662	4.48355e-010
subset 1		1663	3.9814e-010
subset 1		1664	4.49454e-010
subset 1		1665	4.55617e-010
subset 1		1666	4.04082e-010
subset 1		1667	4.68391e-010
subset 1		1668	4.93181e-010
subset 1		1669	4.03589e-010
subset 1		84	1670	4.66154e-010
subset 1		1671	4.93655e-010
subset 1		1672	3.98797e-010
subset 1		1673	4.77535e-010
subset 1		1674	4.33737e-010
subset 1		1675	3.9961e-010
subset 1		1676	4.50536e-010
subset 1		1677	4.21258e-010
subset 1		1678	3.99148e-010
subset 1		1679	4.31945e-010
subset 1		1680	4.36629e-010
subset 1		1681	3.75599e-010
subset 1		1682	4.47816e-010
subset 1		1683	4.85554e-010
subset 1		1684	4.01478e-010
subset 1		1685	4.47703e-010
subset 1		1686	4.73886e-010
subset 1		1687	3.80822e-010
subset 1		1688	4.59824e-010
subset 1		1689	4.66953e-010
subset 1		85	1690	4.09286e-010
subset 1		1691	4.67072e-010
subset 1		1692	4.56377e-010
subset 1		1693	4.11524e-010
subset 1		1694	4.70335e-010
subset 1		1695	4.29284e-010
subset 1		1696	3.74882e-010
subset 1		1697	4.32228e-010
subset 1		1698	4.31643e-010
subset 1		1699	3.83382e-010
subset 1		1700	4.29427e-010
subset 1		1701	4.75587e-010
subset 1		1702	3.81234e-010
subset 1		1703	4.35161e-010
subset 1		1704	4.55625e-010
subset 1		1705	3.90619e-010
subset 1		1706	4.61085e-010
subset 1		1707	4.39667e-010
subset 1		1708	3.93851e-010
subset 1		1709	4.54698e-010
subset 1		86	1710	4.48368e-010
subset 1		1711	3.78253e-010
subset 1		1712	4.30872e-010
subset 1		1713	4.42184e-010
subset 1		1714	3.73111e-010
subset 1		1715	4.1525e-010
subset 1		1716	4.44703e-010
subset 1		1717	3.80017e-010
subset 1		1718	4.25843e-010
subset 1		1719	4.5594e-010
subset 1		1720	3.70264e-010
subset 1		1721	4.50074e-010
subset 1		1722	4.40399e-010
subset 1		1723	3.60975e-010
subset 1		1724	4.60001e-010
subset 1		1725	4.4829e-010
subset 1		1726	3.68917e-010
subset 1		1727	4.22041e-010
subset 1		1728	4.34762e-010
subset 1		1729	3.91656e-010
subset 1		87	1730	4.22062e-010
subset 1		1731	4.67214e-010
subset 1		1732	3.85846e-010
subset 1		1733	4.3381e-010
subset 1		1734	4.41819e-010
subset 1		1735	3.55672e-010
subset 1		1736	4.3954e-010
subset 1		1737	4.28988e-010
subset 1		1738	3.59159e-010
subset 1		1739	4.56852e-010
subset 1		1740	4.29823e-010
subset 1		1741	3.66787e-010
subset 1		1742	4.32576e-010
subset 1		1743	4.44336e-010
subset 1		1744	3.91264e-010
subset 1		1745	4.20476e-010
subset 1		1746	4.52083e-010
subset 1		1747	3.78479e-010
subset 1		1748	4.31221e-010
subset 1		1749	4.63575e-010
subset 1		88	1750	3.55792e-010
subset 1		1751	4.55045e-010
subset 1		1752	4.48665e-010
subset 1		1753	3.68636e-010
subset 1		1754	4.4269e-010
subset 1		1755	4.46439e-010
subset 1		1756	3.74954e-010
subset 1		1757	4.26066e-010
subset 1		1758	4.30113e-010
subset 1		1759	3.85687e-010
subset 1		1760	4.21783e-010
subset 1		1761	4.40918e-010
subset 1		1762	3.8662e-010
subset 1		1763	4.51173e-010
subset 1		1764	4.60184e-010
subset 1		1765	3.70135e-010
subset 1		1766	4.4197e-010
subset 1		1767	4.4044e-010
subset 1		1768	3.65586e-010
subset 1		1769	4.4824e-010
subset 1		89	1770	4.24683e-010
subset 1		1771	3.8045e-010
subset 1		1772	4.53748e-010
subset 1		1773	4.36986e-010
subset 1		1774	3.84159e-010
subset 1		1775	4.3096e-010
subset 1		1776	4.27253e-010
subset 1		1777	3.89838e-010
subset 1		1778	4.25793e-010
subset 1		1779	4.39877e-010
subset 1		1780	3.79531e-010
subset 1		1781	4.3144e-010
subset 1		1782	4.81339e-010
subset 1		1783	3.75992e-010
subset 1		1784	4.25777e-010
subset 1		1785	4.45234e-010
subset 1		1786	3.6448e-010
subset 1		1787	4.40463e-010
subset 1		1788	4.35533e-010
subset 1		1789	3.81229e-010
subset 1		90	1790	4.33646e-010
subset 1		1791	4.31656e-010
subset 1		1792	3.76966e-010
subset 1		1793	4.22142e-010
subset 1		1794	4.40072e-010
subset 1		1795	3.74175e-010
subset 1		1796	4.10115e-010
subset 1		1797	4.63378e-010
subset 1		1798	3.89237e-010
subset 1		1799	4.61131e-010
subset 1		1800	4.68934e-010
