2.77734e-006
subset 1		161	-1.17623e-010
subset 1		162	-9.44244e-011
subset 1		163	-1.85e-010
subset 1		164	-1.2008e-010
subset 1		165	-1.05642e-010
subset 1		166	-2.01624e-010
subset 1		167	-1.24115e-010
subset 1		168	-1.32839e-010
subset 1		169	-1.79566e-010
subset 1		9	170	-1.12485e-010
subset 1		171	-1.20779e-010
subset 1		172	-1.54183e-010
subset 1		173	-1.38263e-010
subset 1		174	-1.23435e-010
subset 1		175	-1.61393e-010
subset 1		176	-1.42293e-010
subset 1		177	-1.05966e-010
subset 1		178	-1.91967e-010
subset 1		179	-1.27711e-010
subset 1		180	-1.06694e-010
subset 1		181	-1.89459e-010
subset 1		182	-1.22938e-010
subset 1		183	-1.27996e-010
subset 1		184	-1.90474e-010
subset 1		185	-1.18258e-010
subset 1		186	-1.19834e-010
subset 1		187	-1.78205e-010
subset 1		188	-1.09602e-010
subset 1		189	-1.21931e-010
subset 1		10	190	-1.72121e-010
subset 1		191	-1.40482e-010
subset 1		192	-1.19212e-010
subset 1		193	-1.87254e-010
subset 1		194	-1.3083e-010
subset 1		195	-1.12062e-010
subset 1		196	-1.98136e-010
subset 1		197	-1.17532e-010
subset 1		198	-1.09034e-010
subset 1		199	-2.03245e-010
subset 1		200	-1.19786e-010
subset 1		201	-1.30665e-010
subset 1		202	-1.79925e-010
subset 1		203	-1.05215e-010
subset 1		204	-1.09284e-010
subset 1		205	-1.74038e-010
subset 1		206	-1.17632e-010
subset 1		207	-1.02993e-010
subset 1		208	-1.66532e-010
subset 1		209	-1.125e-010
subset 1		11	210	-8.65205e-011
subset 1		211	-1.64757e-010
subset 1		212	-9.80388e-011
subset 1		213	-6.00702e-011
subset 1		214	-1.34172e-010
subset 1		215	-2.13136e-011
subset 1		216	3.43526e-011
subset 1		217	8.35316e-011
subset 1		218	8.7327e-010
subset 1		219	7.56261e-010
subset 1		220	4.56351e-010
subset 1		221	4.07582e-010
subset 1		222	2.17473e-009
subset 1		223	6.90713e-009
subset 1		224	1.37557e-008
subset 1		225	1.7579e-008
subset 1		226	2.20096e-008
subset 1		227	2.47967e-008
subset 1		228	2.63515e-008
subset 1		229	2.55888e-008
subset 1		12	230	2.45001e-008
subset 1		231	2.40219e-008
subset 1		232	1.92337e-008
subset 1		233	1.43697e-008
subset 1		234	9.27611e-009
subset 1		235	8.86736e-010
subset 1		236	6.64489e-011
subset 1		237	6.53527e-012
subset 1		238	1.23538e-010
subset 1		239	1.5827e-010
subset 1		240	5.59458e-011
subset 1		241	-1.35127e-011
subset 1		242	4.72698e-010
subset 1		243	2.07327e-009
subset 1		244	4.17591e-009
subset 1		245	6.22942e-009
subset 1		246	7.23514e-009
subset 1		247	8.24744e-009
subset 1		248	8.97306e-009
subset 1		249	8.90415e-009
subset 1		13	250	8.32779e-009
subset 1		251	8.44708e-009
subset 1		252	6.90012e-009
subset 1		253	5.81367e-009
subset 1		254	3.65278e-009
subset 1		255	7.47051e-010
subset 1		256	1.95731e-010
subset 1		257	3.66524e-010
subset 1		258	9.33085e-010
subset 1		259	7.09707e-010
subset 1		260	5.1762e-010
subset 1		261	4.73869e-010
subset 1		262	2.09523e-009
subset 1		263	5.12233e-009
subset 1		264	1.08472e-008
subset 1		265	1.70389e-008
subset 1		266	2.1226e-008
subset 1		267	2.30132e-008
subset 1		268	2.48537e-008
subset 1		269	2.5047e-008
subset 1		14	270	2.34773e-008
subset 1		271	2.37129e-008
subset 1		272	2.04485e-008
subset 1		273	1.67207e-008
subset 1		274	9.99186e-009
subset 1		275	2.39044e-009
subset 1		276	2.44791e-010
subset 1		277	1.69469e-010
subset 1		278	1.07104e-009
subset 1		279	8.32089e-010
subset 1		280	4.96573e-010
subset 1		281	3.73296e-010
subset 1		282	2.25879e-009
subset 1		283	8.81025e-009
subset 1		284	1.51663e-008
subset 1		285	2.42635e-008
subset 1		286	3.10524e-008
subset 1		287	3.585e-008
subset 1		288	3.77115e-008
subset 1		289	3.88132e-008
subset 1		15	290	3.59624e-008
subset 1		291	3.71543e-008
subset 1		292	3.32674e-008
subset 1		293	2.73189e-008
subset 1		294	1.64237e-008
subset 1		295	5.86358e-009
subset 1		296	5.84263e-010
subset 1		297	4.58819e-010
subset 1		298	1.21982e-009
subset 1		299	9.45492e-010
subset 1		300	5.81547e-010
subset 1		301	5.70277e-010
subset 1		302	3.80337e-009
subset 1		303	1.18939e-008
subset 1		304	2.23854e-008
subset 1		305	2.91898e-008
subset 1		306	3.72409e-008
subset 1		307	4.20213e-008
subset 1		308	4.49067e-008
subset 1		309	4.38904e-008
subset 1		16	310	4.15468e-008
subset 1		311	4.20823e-008
subset 1		312	3.62733e-008
subset 1		313	2.96388e-008
subset 1		314	1.75231e-008
subset 1		315	4.36865e-009
subset 1		316	5.23674e-010
subset 1		317	8.03746e-010
subset 1		318	1.94405e-009
subset 1		319	1.2145e-009
subset 1		320	7.44349e-010
subset 1		321	1.24884e-009
subset 1		322	7.51044e-009
subset 1		323	2.19515e-008
subset 1		324	4.05985e-008
subset 1		325	5.65617e-008
subset 1		326	6.37676e-008
subset 1		327	7.24062e-008
subset 1		328	7.75919e-008
subset 1		329	7.58035e-008
subset 1		17	330	7.08501e-008
subset 1		331	7.34883e-008
subset 1		332	6.05494e-008
subset 1		333	5.07723e-008
subset 1		334	3.19181e-008
subset 1		335	6.26662e-009
subset 1		336	1.36149e-009
subset 1		337	3.1895e-009
subset 1		338	6.41206e-009
subset 1		339	4.07153e-009
subset 1		340	2.34976e-009
subset 1		341	2.98191e-009
subset 1		342	1.69096e-008
subset 1		343	5.88868e-008
subset 1		344	1.16921e-007
subset 1		345	1.71133e-007
subset 1		346	2.09562e-007
subset 1		347	2.27235e-007
subset 1		348	2.45459e-007
subset 1		349	2.42613e-007
subset 1		18	350	2.26173e-007
subset 1		351	2.36167e-007
subset 1		352	2.03561e-007
subset 1		353	1.7227e-007
subset 1		354	9.95054e-008
subset 1		355	1.9429e-008
subset 1		356	1.30545e-009
subset 1		357	3.17089e-010
subset 1		358	1.28528e-010
subset 1		359	9.12023e-011
subset 1		360	4.8761e-013
subset 1		361	-4.67277e-011
subset 1		362	6.82581e-010
subset 1		363	1.7685e-009
subset 1		364	3.56873e-009
subset 1		365	5.51754e-009
subset 1		366	6.77432e-009
subset 1		367	7.64841e-009
subset 1		368	8.10164e-009
subset 1		369	8.25753e-009
subset 1		19	370	7.57229e-009
subset 1		371	8.0199e-009
subset 1		372	7.13595e-009
subset 1		373	5.86391e-009
subset 1		374	3.49862e-009
subset 1		375	1.01985e-009
subset 1		376	1.0192e-010
subset 1		377	1.65316e-010
subset 1		378	1.63708e-010
subset 1		379	9.16979e-011
subset 1		380	1.21865e-010
subset 1		381	1.32749e-010
subset 1		382	1.48935e-010
subset 1		383	3.42683e-010
subset 1		384	4.42304e-010
subset 1		385	5.09738e-010
subset 1		386	6.79205e-010
subset 1		387	7.92743e-010
subset 1		388	8.09753e-010
subset 1		389	8.12032e-010
subset 1		20	390	7.64253e-010
subset 1		391	7.38069e-010
subset 1		392	6.96449e-010
subset 1		393	5.74331e-010
subset 1		394	2.34344e-010
subset 1		395	3.12867e-011
subset 1		396	-4.14106e-011
subset 1		397	-1.03323e-010
subset 1		398	-4.39674e-011
subset 1		399	-4.52355e-011
subset 1		400	-8.58726e-011
subset 1		401	-5.69602e-011
subset 1		402	-2.93889e-011
subset 1		403	-9.31212e-011
subset 1		404	-3.32385e-011
subset 1		405	-2.02716e-011
subset 1		406	-8.85297e-011
subset 1		407	-2.22152e-011
subset 1		408	-3.77632e-012
subset 1		409	-6.21346e-011
subset 1		21	410	-1.07496e-011
subset 1		411	8.49423e-013
subset 1		412	-6.42218e-011
subset 1		413	-1.2069e-011
subset 1		414	-1.77971e-011
subset 1		415	-8.42085e-011
subset 1		416	-5.79475e-011
subset 1		417	-2.77015e-011
subset 1		418	-9.16759e-011
subset 1		419	-2.43538e-011
subset 1		420	-2.79386e-011
subset 1		421	-5.21625e-011
subset 1		422	1.0999e-010
subset 1		423	3.10959e-010
subset 1		424	4.21449e-010
subset 1		425	6.33281e-010
subset 1		426	7.14364e-010
subset 1		427	7.37195e-010
subset 1		428	8.73188e-010
subset 1		429	8.23933e-010
subset 1		22	430	7.23261e-010
subset 1		431	8.11372e-010
subset 1		432	6.47039e-010
subset 1		433	4.60695e-010
subset 1		434	2.74613e-010
subset 1		435	-5.31016e-011
subset 1		436	-1.59151e-010
subset 1		437	-1.18547e-010
subset 1		438	-7.83233e-011
subset 1		439	-1.68863e-010
subset 1		440	-9.43645e-011
subset 1		441	-8.81343e-011
subset 1		442	-1.76885e-010
subset 1		443	-9.41834e-011
subset 1		444	-1.23994e-010
subset 1		445	-1.59474e-010
subset 1		446	-9.7816e-011
subset 1		447	-9.14587e-011
subset 1		448	-1.57609e-010
subset 1		449	-1.03911e-010
subset 1		23	450	-7.33633e-011
subset 1		451	-1.50485e-010
subset 1		452	-8.33148e-011
subset 1		453	-8.2389e-011
subset 1		454	-1.45097e-010
subset 1		455	-6.92733e-011
subset 1		456	-6.41591e-011
subset 1		457	-9.31982e-011
subset 1		458	-1.77181e-012
subset 1		459	-6.95279e-011
subset 1		460	-1.17091e-010
subset 1		461	6.54499e-011
subset 1		462	5.9733e-010
subset 1		463	1.33614e-009
subset 1		464	1.89758e-009
subset 1		465	2.56522e-009
subset 1		466	2.97869e-009
subset 1		467	3.37189e-009
subset 1		468	3.54479e-009
subset 1		469	3.36904e-009
subset 1		24	470	3.29613e-009
subset 1		471	3.49924e-009
subset 1		472	2.87577e-009
subset 1		473	2.5057e-009
subset 1		474	1.45683e-009
subset 1		475	1.11556e-010
subset 1		476	7.71706e-011
subset 1		477	2.40105e-010
subset 1		478	1.20583e-010
subset 1		479	9.87704e-011
subset 1		480	1.08915e-010
subset 1		481	2.68645e-010
subset 1		482	1.82727e-009
subset 1		483	4.27592e-009
subset 1		484	6.99408e-009
subset 1		485	8.80612e-009
subset 1		486	1.03551e-008
subset 1		487	1.15284e-008
subset 1		488	1.25545e-008
subset 1		489	1.23184e-008
subset 1		25	490	1.14314e-008
subset 1		491	1.2262e-008
subset 1		492	1.09213e-008
subset 1		493	9.18011e-009
subset 1		494	5.25944e-009
subset 1		495	1.47947e-009
subset 1		496	5.74228e-010
subset 1		497	1.247e-009
subset 1		498	1.21586e-009
subset 1		499	8.2907e-010
subset 1		500	7.95371e-010
subset 1		501	2.49891e-009
subset 1		502	7.48058e-009
subset 1		503	1.8272e-008
subset 1		504	3.08571e-008
subset 1		505	4.18311e-008
subset 1		506	4.63755e-008
subset 1		507	5.2107e-008
subset 1		508	5.70229e-008
subset 1		509	5.768e-008
subset 1		26	510	5.29935e-008
subset 1		511	5.54926e-008
subset 1		512	5.25343e-008
subset 1		513	4.29253e-008
subset 1		514	2.63463e-008
subset 1		515	1.1166e-008
subset 1		516	1.21543e-009
subset 1		517	1.67286e-009
subset 1		518	1.43477e-009
subset 1		519	1.06757e-009
subset 1		520	9.01075e-010
subset 1		521	1.98958e-009
subset 1		522	9.87033e-009
subset 1		523	1.82016e-008
subset 1		524	3.21032e-008
subset 1		525	4.64798e-008
subset 1		526	5.44535e-008
subset 1		527	5.81638e-008
subset 1		528	6.39553e-008
subset 1		529	6.61306e-008
subset 1		27	530	6.1493e-008
subset 1		531	6.17771e-008
subset 1		532	6.27965e-008
subset 1		533	4.98578e-008
subset 1		534	3.14572e-008
subset 1		535	1.93978e-008
subset 1		536	5.49168e-009
subset 1		537	8.14321e-009
subset 1		538	5.85029e-009
subset 1		539	4.91066e-009
subset 1		540	5.03721e-009
subset 1		541	1.95111e-008
subset 1		542	8.24633e-008
subset 1		543	1.5614e-007
subset 1		544	2.12467e-007
subset 1		545	2.78137e-007
subset 1		546	3.17708e-007
subset 1		547	3.48269e-007
subset 1		548	3.69799e-007
subset 1		549	3.67551e-007
subset 1		28	550	3.41624e-007
subset 1		551	3.65341e-007
subset 1		552	3.19516e-007
subset 1		553	2.60853e-007
subset 1		554	1.54207e-007
subset 1		555	3.66283e-008
subset 1		556	4.09139e-009
subset 1		557	2.22573e-009
subset 1		558	1.40947e-009
subset 1		559	1.05395e-009
subset 1		560	1.10725e-009
subset 1		561	3.47051e-009
subset 1		562	1.30703e-008
subset 1		563	2.67064e-008
subset 1		564	4.10847e-008
subset 1		565	4.90349e-008
subset 1		566	5.78807e-008
subset 1		567	6.37151e-008
subset 1		568	6.87802e-008
subset 1		569	6.7824e-008
subset 1		29	570	6.36161e-008
subset 1		571	6.65532e-008
subset 1		572	6.09294e-008
subset 1		573	5.11629e-008
subset 1		574	2.99092e-008
subset 1		575	9.54572e-009
subset 1		576	1.07478e-009
subset 1		577	5.66226e-010
subset 1		578	3.44382e-010
subset 1		579	2.89752e-010
subset 1		580	2.67529e-010
subset 1		581	9.70762e-010
subset 1		582	4.71959e-009
subset 1		583	9.12008e-009
subset 1		584	1.40726e-008
subset 1		585	1.66559e-008
subset 1		586	1.92356e-008
subset 1		587	2.10517e-008
subset 1		588	2.29245e-008
subset 1		589	2.28627e-008
subset 1		30	590	2.11101e-008
subset 1		591	2.22853e-008
subset 1		592	2.0489e-008
subset 1		593	1.65672e-008
subset 1		594	1.00808e-008
subset 1		595	3.79956e-009
subset 1		596	1.00998e-009
subset 1		597	1.52352e-009
subset 1		598	1.07326e-009
subset 1		599	9.33567e-010
subset 1		600	1.03294e-009
subset 1		601	3.55008e-009
subset 1		602	1.029e-008
subset 1		603	2.29383e-008
subset 1		604	3.68177e-008
subset 1		605	4.90902e-008
subset 1		606	5.41024e-008
subset 1		607	6.00322e-008
subset 1		608	6.5535e-008
subset 1		609	6.77209e-008
subset 1		31	610	6.24368e-008
subset 1		611	6.25279e-008
subset 1		612	6.43841e-008
subset 1		613	5.04919e-008
subset 1		614	3.16253e-008
subset 1		615	1.57963e-008
subset 1		616	1.01879e-009
subset 1		617	2.9145e-010
subset 1		618	1.5217e-010
subset 1		619	4.64155e-011
subset 1		620	2.31313e-010
subset 1		621	1.30911e-009
subset 1		622	3.36188e-009
subset 1		623	5.19411e-009
subset 1		624	7.50909e-009
subset 1		625	9.17032e-009
subset 1		626	1.02007e-008
subset 1		627	1.06728e-008
subset 1		628	1.14899e-008
subset 1		629	1.1223e-008
subset 1		32	630	1.06483e-008
subset 1		631	1.11248e-008
subset 1		632	9.66739e-009
subset 1		633	7.27232e-009
subset 1		634	4.32361e-009
subset 1		635	9.33303e-010
subset 1		636	5.16541e-011
subset 1		637	-9.85998e-011
subset 1		638	-5.97501e-011
subset 1		639	-4.84201e-011
subset 1		640	-7.96926e-011
subset 1		641	2.16328e-010
subset 1		642	6.13438e-010
subset 1		643	9.73985e-010
subset 1		644	1.28409e-009
subset 1		645	1.58863e-009
subset 1		646	1.70741e-009
subset 1		647	1.9141e-009
subset 1		648	2.01491e-009
subset 1		649	1.85371e-009
subset 1		33	650	1.83685e-009
subset 1		651	1.97679e-009
subset 1		652	1.58228e-009
subset 1		653	1.22142e-009
subset 1		654	7.42047e-010
subset 1		655	-9.11141e-013
subset 1		656	-9.86115e-012
subset 1		657	-2.21541e-011
subset 1		658	-9.57356e-011
subset 1		659	-4.09168e-011
subset 1		660	4.39073e-011
subset 1		661	3.49917e-010
subset 1		662	1.22062e-009
subset 1		663	2.02548e-009
subset 1		664	2.80545e-009
subset 1		665	3.26154e-009
subset 1		666	3.59886e-009
subset 1		667	3.8122e-009
subset 1		668	4.18317e-009
subset 1		669	3.97052e-009
subset 1		34	670	3.61302e-009
subset 1		671	4.00916e-009
subset 1		672	3.30233e-009
subset 1		673	2.51578e-009
subset 1		674	1.43221e-009
subset 1		675	1.04865e-010
subset 1		676	-1.31846e-010
subset 1		677	-1.33698e-010
subset 1		678	-7.35223e-011
subset 1		679	-1.89564e-010
subset 1		680	-9.88488e-011
subset 1		681	-7.85857e-011
subset 1		682	-9.77889e-011
subset 1		683	1.92608e-011
subset 1		684	1.64912e-011
subset 1		685	-8.06649e-012
subset 1		686	8.60373e-011
subset 1		687	8.69383e-011
subset 1		688	5.96412e-011
subset 1		689	9.26055e-011
subset 1		35	690	7.73317e-011
subset 1		691	4.71067e-011
subset 1		692	5.04444e-011
subset 1		693	4.6173e-011
subset 1		694	-9.78174e-011
subset 1		695	-9.39166e-011
subset 1		696	-7.05103e-011
subset 1		697	-1.6253e-010
subset 1		698	-7.52559e-011
subset 1		699	-7.43884e-011
subset 1		700	-1.49944e-010
subset 1		701	6.65899e-011
subset 1		702	2.49594e-010
subset 1		703	3.16326e-010
subset 1		704	5.81286e-010
subset 1		705	7.20527e-010
subset 1		706	7.62811e-010
subset 1		707	8.04156e-010
subset 1		708	9.133e-010
subset 1		709	8.17789e-010
subset 1		36	710	8.07069e-010
subset 1		711	8.59301e-010
subset 1		712	7.08077e-010
subset 1		713	5.63084e-010
subset 1		714	2.87837e-010
subset 1		715	-3.7925e-011
subset 1		716	-7.40965e-012
subset 1		717	-3.78081e-011
subset 1		718	-9.69773e-011
subset 1		719	-2.70963e-011
subset 1		720	-1.99777e-011
subset 1		721	1.91004e-010
subset 1		722	8.59311e-010
subset 1		723	1.5061e-009
subset 1		724	1.86783e-009
subset 1		725	2.39612e-009
subset 1		726	2.74835e-009
subset 1		727	2.84509e-009
subset 1		728	3.07519e-009
subset 1		729	3.17898e-009
subset 1		37	730	2.85508e-009
subset 1		731	3.04181e-009
subset 1		732	3.01305e-009
subset 1		733	2.29732e-009
subset 1		734	1.35379e-009
subset 1		735	6.12884e-010
subset 1		736	5.31221e-011
subset 1		737	7.77664e-011
subset 1		738	2.95155e-011
subset 1		739	-4.77804e-012
subset 1		740	6.74909e-011
subset 1		741	3.68858e-010
subset 1		742	1.16275e-009
subset 1		743	2.16694e-009
subset 1		744	3.10164e-009
subset 1		745	3.59391e-009
subset 1		746	4.1486e-009
subset 1		747	4.46558e-009
subset 1		748	4.76559e-009
subset 1		749	4.92774e-009
subset 1		38	750	4.61066e-009
subset 1		751	4.50557e-009
subset 1		752	4.80618e-009
subset 1		753	3.80447e-009
subset 1		754	2.28321e-009
subset 1		755	1.42746e-009
subset 1		756	4.98435e-010
subset 1		757	3.52126e-010
subset 1		758	3.07791e-010
subset 1		759	3.39989e-010
subset 1		760	3.67519e-010
subset 1		761	1.18415e-009
subset 1		762	4.59e-009
subset 1		763	8.40764e-009
subset 1		764	1.20714e-008
subset 1		765	1.53247e-008
subset 1		766	1.66625e-008
subset 1		767	1.80461e-008
subset 1		768	1.92397e-008
subset 1		769	2.03922e-008
subset 1		39	770	1.89933e-008
subset 1		771	1.81089e-008
subset 1		772	1.97094e-008
subset 1		773	1.59983e-008
subset 1		774	1.10538e-008
subset 1		775	6.8404e-009
subset 1		776	8.17186e-010
subset 1		777	1.9936e-010
subset 1		778	3.4655e-011
subset 1		779	1.19868e-010
subset 1		780	2.3578e-010
subset 1		781	7.68637e-010
subset 1		782	1.97635e-009
subset 1		783	3.57772e-009
subset 1		784	5.053e-009
subset 1		785	6.50308e-009
subset 1		786	7.57505e-009
subset 1		787	7.78247e-009
subset 1		788	8.27529e-009
subset 1		789	8.79985e-009
subset 1		40	790	8.33753e-009
subset 1		791	7.84524e-009
subset 1		792	8.41763e-009
subset 1		793	6.97659e-009
subset 1		794	4.56479e-009
subset 1		795	2.74983e-009
subset 1		796	6.90346e-010
subset 1		797	5.1264e-010
subset 1		798	3.949e-010
subset 1		799	3.27293e-010
subset 1		800	4.79935e-010
subset 1		801	1.44152e-009
subset 1		802	5.97196e-009
subset 1		803	9.10014e-009
subset 1		804	1.33499e-008
subset 1		805	1.72152e-008
subset 1		806	2.02805e-008
subset 1		807	2.19671e-008
subset 1		808	2.22906e-008
subset 1		809	2.42126e-008
subset 1		41	810	2.3612e-008
subset 1		811	2.16782e-008
subset 1		812	2.31115e-008
subset 1		813	2.09231e-008
subset 1		814	1.4681e-008
subset 1		815	7.67295e-009
subset 1		816	2.38215e-009
subset 1		817	4.68462e-010
subset 1		818	3.07443e-010
subset 1		819	3.16878e-010
subset 1		820	3.84009e-010
subset 1		821	1.49694e-009
subset 1		822	4.63525e-009
subset 1		823	7.82732e-009
subset 1		824	9.90658e-009
subset 1		825	1.2713e-008
subset 1		826	1.49655e-008
subset 1		827	1.61182e-008
subset 1		828	1.65381e-008
subset 1		829	1.76438e-008
subset 1		42	830	1.71634e-008
subset 1		831	1.60608e-008
subset 1		832	1.7009e-008
subset 1		833	1.52954e-008
subset 1		834	9.94814e-009
subset 1		835	5.3645e-009
subset 1		836	1.72588e-009
subset 1		837	7.01556e-010
subset 1		838	4.85304e-010
subset 1		839	5.46583e-010
subset 1		840	9.07686e-010
subset 1		841	2.20659e-009
subset 1		842	6.99296e-009
subset 1		843	1.22577e-008
subset 1		844	1.64548e-008
subset 1		845	1.92215e-008
subset 1		846	2.22955e-008
subset 1		847	2.38386e-008
subset 1		848	2.51558e-008
subset 1		849	2.63925e-008
subset 1		43	850	2.54969e-008
subset 1		851	2.38795e-008
subset 1		852	2.5888e-008
subset 1		853	2.204e-008
subset 1		854	1.51319e-008
subset 1		855	1.04216e-008
subset 1		856	3.92746e-009
subset 1		857	2.07744e-009
subset 1		858	1.97486e-009
subset 1		859	2.4884e-009
subset 1		860	7.7517e-009
subset 1		861	2.77533e-008
subset 1		862	4.23338e-008
subset 1		863	6.00837e-008
subset 1		864	7.72772e-008
subset 1		865	9.23189e-008
subset 1		866	9.81051e-008
subset 1		867	1.01649e-007
subset 1		868	1.10134e-007
subset 1		869	1.10581e-007
subset 1		44	870	9.89251e-008
subset 1		871	1.02773e-007
subset 1		872	1.00277e-007
subset 1		873	7.46494e-008
subset 1		874	3.82247e-008
subset 1		875	1.43254e-008
subset 1		876	2.55197e-009
subset 1		877	7.57542e-010
subset 1		878	6.31032e-010
subset 1		879	6.1252e-010
subset 1		880	8.81863e-010
subset 1		881	3.34519e-009
subset 1		882	9.65566e-009
subset 1		883	1.41115e-008
subset 1		884	1.90018e-008
subset 1		885	2.37144e-008
subset 1		886	2.76355e-008
subset 1		887	2.87574e-008
subset 1		888	2.96474e-008
subset 1		889	3.19449e-008
subset 1		45	890	3.13942e-008
subset 1		891	2.80584e-008
subset 1		892	3.02505e-008
subset 1		893	2.68411e-008
subset 1		894	1.80463e-008
subset 1		895	9.39976e-009
subset 1		896	2.9342e-009
subset 1		897	3.89737e-010
subset 1		898	1.06408e-010
subset 1		899	1.34613e-010
subset 1		900	2.09598e-010
subset 1		901	7.36674e-010
subset 1		902	2.73638e-009
subset 1		903	4.51234e-009
subset 1		904	5.38757e-009
subset 1		905	6.85261e-009
subset 1		906	8.16546e-009
subset 1		907	8.86595e-009
subset 1		908	8.95287e-009
subset 1		909	9.63052e-009
subset 1		46	910	9.61813e-009
