2.79794e-007
subset 1		895	-1.03248e-010
subset 1		896	-9.05541e-011
subset 1		897	-1.05434e-010
subset 1		898	-1.70772e-010
subset 1		899	-1.1629e-010
subset 1		900	-1.02398e-010
subset 1		901	-1.6895e-010
subset 1		902	-9.42489e-011
subset 1		903	-5.63149e-011
subset 1		904	-1.03968e-010
subset 1		905	-4.8343e-011
subset 1		906	-5.35377e-011
subset 1		907	-9.23788e-011
subset 1		908	-2.90904e-011
subset 1		909	-3.65628e-011
subset 1		46	910	-8.50238e-011
subset 1		911	-4.46688e-011
subset 1		912	-5.06967e-011
subset 1		913	-1.12807e-010
subset 1		914	-8.09264e-011
subset 1		915	-1.04152e-010
subset 1		916	-1.91483e-010
subset 1		917	-1.00943e-010
subset 1		918	-1.05555e-010
subset 1		919	-1.67336e-010
subset 1		920	-1.31998e-010
subset 1		921	-1.04192e-010
subset 1		922	-1.90228e-010
subset 1		923	-7.72654e-011
subset 1		924	-7.73254e-011
subset 1		925	-1.44355e-010
subset 1		926	-6.91306e-011
subset 1		927	-6.15919e-011
subset 1		928	-1.26282e-010
subset 1		929	-5.6736e-011
subset 1		47	930	-7.12161e-011
subset 1		931	-1.17453e-010
subset 1		932	-7.33683e-011
subset 1		933	-5.67087e-011
subset 1		934	-1.60739e-010
subset 1		935	-1.13791e-010
subset 1		936	-1.15958e-010
subset 1		937	-1.5747e-010
subset 1		938	-9.70699e-011
subset 1		939	-1.08034e-010
subset 1		940	-1.75849e-010
subset 1		941	-1.10812e-010
subset 1		942	-8.11049e-011
subset 1		943	-1.476e-010
subset 1		944	-9.21277e-011
subset 1		945	-5.83611e-011
subset 1		946	-1.35535e-010
subset 1		947	-6.99544e-011
subset 1		948	-7.09144e-011
subset 1		949	-1.2164e-010
subset 1		48	950	-8.17824e-011
subset 1		951	-8.49752e-011
subset 1		952	-1.4117e-010
subset 1		953	-8.45769e-011
subset 1		954	-9.47498e-011
subset 1		955	-1.51263e-010
subset 1		956	-1.174e-010
subset 1		957	-1.13793e-010
subset 1		958	-1.67263e-010
subset 1		959	-1.22064e-010
subset 1		960	-1.11691e-010
subset 1		961	-1.57498e-010
subset 1		962	-9.86231e-011
subset 1		963	-6.20864e-011
subset 1		964	-8.83551e-011
subset 1		965	-2.48231e-011
subset 1		966	1.75403e-012
subset 1		967	-8.26806e-011
subset 1		968	-1.16312e-011
subset 1		969	-1.0458e-011
subset 1		49	970	-4.89882e-011
subset 1		971	1.41856e-012
subset 1		972	-1.44969e-011
subset 1		973	-6.45024e-011
subset 1		974	-7.66109e-011
subset 1		975	-8.72358e-011
subset 1		976	-1.38077e-010
subset 1		977	-1.14039e-010
subset 1		978	-9.47831e-011
subset 1		979	-1.55611e-010
subset 1		980	-1.03848e-010
subset 1		981	-7.30798e-011
subset 1		982	-5.70171e-011
subset 1		983	1.30461e-010
subset 1		984	2.47024e-010
subset 1		985	2.40465e-010
subset 1		986	3.8035e-010
subset 1		987	4.36368e-010
subset 1		988	3.95127e-010
subset 1		989	4.64197e-010
subset 1		50	990	4.26545e-010
subset 1		991	4.03215e-010
subset 1		992	3.54335e-010
subset 1		993	4.18199e-010
subset 1		994	1.11767e-010
subset 1		995	-3.25364e-011
subset 1		996	-6.49727e-011
subset 1		997	-1.43465e-010
subset 1		998	-1.15939e-010
subset 1		999	-8.70551e-011
subset 1		1000	-1.54897e-010
