1.58594e-005
subset 1		915	9.23641e-011
subset 1		916	-5.62727e-011
subset 1		917	-2.59509e-012
subset 1		918	1.77919e-011
subset 1		919	-5.96002e-011
subset 1		920	1.35027e-011
subset 1		921	6.31673e-012
subset 1		922	-4.89175e-011
subset 1		923	2.96854e-011
subset 1		924	1.83904e-011
subset 1		925	-4.95938e-011
subset 1		926	1.30526e-011
subset 1		927	1.39704e-011
subset 1		928	-5.92287e-011
subset 1		929	-5.09247e-012
subset 1		47	930	1.89963e-011
subset 1		931	-3.92912e-011
subset 1		932	-8.06897e-012
subset 1		933	3.16448e-011
subset 1		934	-5.3541e-011
subset 1		935	6.58077e-014
subset 1		936	1.26078e-011
subset 1		937	-5.11223e-011
subset 1		938	8.47129e-012
subset 1		939	3.01971e-011
subset 1		940	-1.34362e-011
subset 1		941	6.24089e-011
subset 1		942	8.57096e-011
subset 1		943	8.03185e-012
subset 1		944	7.2596e-011
subset 1		945	1.05281e-010
subset 1		946	4.11739e-011
subset 1		947	7.57903e-011
subset 1		948	1.22201e-010
subset 1		949	2.4525e-011
subset 1		48	950	9.71058e-011
subset 1		951	8.87145e-011
subset 1		952	1.6365e-011
subset 1		953	3.63849e-011
subset 1		954	4.31157e-011
subset 1		955	-5.03329e-011
subset 1		956	8.14404e-012
subset 1		957	1.69166e-011
subset 1		958	-6.78374e-011
subset 1		959	1.0405e-011
subset 1		960	2.90093e-011
subset 1		961	-8.68417e-012
subset 1		962	4.52019e-011
subset 1		963	9.79249e-011
subset 1		964	1.34274e-011
subset 1		965	6.6265e-011
subset 1		966	7.0906e-011
subset 1		967	-9.0098e-012
subset 1		968	6.16894e-011
subset 1		969	8.78198e-011
subset 1		49	970	-1.48254e-011
subset 1		971	6.31257e-011
subset 1		972	7.94168e-011
subset 1		973	8.18255e-013
subset 1		974	5.41627e-011
subset 1		975	8.79974e-012
subset 1		976	-2.01487e-011
subset 1		977	2.37912e-011
subset 1		978	7.1816e-012
subset 1		979	-1.92413e-011
subset 1		980	1.07317e-010
subset 1		981	1.94858e-010
subset 1		982	1.97701e-010
subset 1		983	2.68613e-010
subset 1		984	3.32025e-010
subset 1		985	2.46594e-010
subset 1		986	3.48294e-010
subset 1		987	3.30005e-010
subset 1		988	2.53747e-010
subset 1		989	3.19991e-010
subset 1		50	990	3.39244e-010
subset 1		991	2.33199e-010
subset 1		992	3.32118e-010
subset 1		993	2.80657e-010
subset 1		994	1.44514e-010
subset 1		995	8.49885e-011
subset 1		996	5.7304e-011
subset 1		997	-1.82469e-011
subset 1		998	3.89819e-012
subset 1		999	8.61277e-011
subset 1		1000	4.9539e-011
subset 1		1001	2.51887e-010
subset 1		1002	3.19549e-010
subset 1		1003	2.71024e-010
subset 1		1004	3.74346e-010
subset 1		1005	4.18618e-010
subset 1		1006	3.66041e-010
subset 1		1007	4.21182e-010
subset 1		1008	3.56141e-010
subset 1		1009	3.62137e-010
subset 1		51	1010	3.90174e-010
subset 1		1011	3.49793e-010
subset 1		1012	3.53071e-010
subset 1		1013	3.43417e-010
subset 1		1014	2.45629e-010
subset 1		1015	3.8259e-011
subset 1		1016	5.61966e-011
subset 1		1017	3.63718e-011
subset 1		1018	-3.35649e-011
subset 1		1019	5.17261e-011
subset 1		1020	1.58446e-010
subset 1		1021	1.44492e-010
subset 1		1022	3.10039e-010
subset 1		1023	3.35429e-010
subset 1		1024	3.17883e-010
subset 1		1025	3.88769e-010
subset 1		1026	3.97436e-010
subset 1		1027	3.079e-010
subset 1		1028	3.61749e-010
subset 1		1029	3.89117e-010
subset 1		52	1030	3.01282e-010
subset 1		1031	3.45509e-010
subset 1		1032	3.8729e-010
subset 1		1033	2.57699e-010
subset 1		1034	2.47298e-010
subset 1		1035	1.19013e-010
subset 1		1036	1.26048e-011
subset 1		1037	3.3719e-011
subset 1		1038	2.52525e-011
subset 1		1039	-7.34379e-012
subset 1		1040	1.28052e-010
subset 1		1041	2.44264e-010
subset 1		1042	2.36573e-010
subset 1		1043	3.26572e-010
subset 1		1044	3.44986e-010
subset 1		1045	3.189e-010
subset 1		1046	4.14651e-010
subset 1		1047	3.85798e-010
subset 1		1048	3.0685e-010
subset 1		1049	3.82841e-010
subset 1		53	1050	3.9346e-010
subset 1		1051	3.03375e-010
subset 1		1052	3.61357e-010
subset 1		1053	3.81231e-010
subset 1		1054	1.96135e-010
subset 1		1055	1.57225e-010
subset 1		1056	6.19721e-011
subset 1		1057	-4.68726e-011
subset 1		1058	2.5255e-011
subset 1		1059	1.53863e-011
subset 1		1060	3.2922e-011
subset 1		1061	1.84008e-010
subset 1		1062	2.57968e-010
subset 1		1063	1.88957e-010
subset 1		1064	2.69456e-010
subset 1		1065	3.2897e-010
subset 1		1066	2.56881e-010
subset 1		1067	3.37039e-010
subset 1		1068	3.20361e-010
subset 1		1069	2.46707e-010
subset 1		54	1070	3.44975e-010
subset 1		1071	2.97722e-010
subset 1		1072	2.18551e-010
subset 1		1073	3.07581e-010
subset 1		1074	2.75397e-010
subset 1		1075	9.17403e-011
subset 1		1076	5.61893e-011
subset 1		1077	4.13244e-011
subset 1		1078	-1.83683e-011
subset 1		1079	8.50981e-011
subset 1		1080	1.85781e-010
subset 1		1081	2.58509e-010
subset 1		1082	4.6587e-010
subset 1		1083	5.18772e-010
subset 1		1084	4.81141e-010
subset 1		1085	6.10188e-010
subset 1		1086	6.39134e-010
subset 1		1087	5.7231e-010
subset 1		1088	5.90924e-010
subset 1		1089	6.18305e-010
subset 1		55	1090	5.85468e-010
subset 1		1091	5.91312e-010
subset 1		1092	5.59046e-010
subset 1		1093	5.39225e-010
subset 1		1094	5.03626e-010
subset 1		1095	2.65686e-010
subset 1		1096	6.94274e-011
subset 1		1097	8.21737e-011
subset 1		1098	4.46692e-011
subset 1		1099	-2.8967e-011
subset 1		1100	1.55475e-010
subset 1		1101	2.47478e-010
subset 1		1102	3.19477e-010
subset 1		1103	4.46122e-010
subset 1		1104	4.77831e-010
subset 1		1105	4.19253e-010
subset 1		1106	5.24293e-010
subset 1		1107	5.37319e-010
subset 1		1108	4.30173e-010
subset 1		1109	4.67381e-010
subset 1		56	1110	5.5026e-010
subset 1		1111	4.25346e-010
subset 1		1112	4.46493e-010
subset 1		1113	4.81747e-010
subset 1		1114	3.54621e-010
subset 1		1115	2.80667e-010
subset 1		1116	1.07117e-010
subset 1		1117	4.26008e-012
subset 1		1118	7.84061e-012
subset 1		1119	3.53895e-011
subset 1		1120	1.55272e-011
subset 1		1121	1.26301e-010
subset 1		1122	1.61043e-010
subset 1		1123	1.28701e-010
subset 1		1124	2.08007e-010
subset 1		1125	2.41125e-010
subset 1		1126	1.63288e-010
subset 1		1127	2.29258e-010
subset 1		1128	2.4979e-010
subset 1		1129	1.32599e-010
subset 1		57	1130	2.30167e-010
subset 1		1131	2.36541e-010
subset 1		1132	1.32864e-010
subset 1		1133	2.35844e-010
subset 1		1134	2.16805e-010
subset 1		1135	5.47537e-011
subset 1		1136	5.37605e-011
subset 1		1137	5.974e-011
subset 1		1138	-4.16045e-011
subset 1		1139	4.99392e-011
subset 1		1140	1.0178e-010
subset 1		1141	1.16225e-010
subset 1		1142	1.96286e-010
subset 1		1143	2.38447e-010
subset 1		1144	1.66894e-010
subset 1		1145	2.55744e-010
subset 1		1146	2.69615e-010
subset 1		1147	2.22297e-010
subset 1		1148	2.48709e-010
subset 1		1149	2.55336e-010
subset 1		58	1150	1.8987e-010
subset 1		1151	2.63619e-010
subset 1		1152	2.25831e-010
subset 1		1153	2.02455e-010
subset 1		1154	1.90895e-010
subset 1		1155	1.02078e-010
subset 1		1156	-3.88259e-011
subset 1		1157	3.00263e-011
subset 1		1158	1.15124e-011
subset 1		1159	-6.87769e-011
subset 1		1160	3.5041e-012
subset 1		1161	2.57458e-011
subset 1		1162	-4.94354e-011
subset 1		1163	1.80142e-011
subset 1		1164	1.91173e-011
subset 1		1165	-2.08333e-011
subset 1		1166	2.89429e-011
subset 1		1167	2.9646e-011
subset 1		1168	-4.12717e-011
subset 1		1169	2.69516e-011
subset 1		59	1170	4.00066e-011
subset 1		1171	-3.07742e-011
subset 1		1172	4.44941e-011
subset 1		1173	4.60585e-011
subset 1		1174	-6.08922e-011
subset 1		1175	-1.33785e-011
subset 1		1176	2.49035e-011
subset 1		1177	-5.63396e-011
subset 1		1178	2.03097e-011
subset 1		1179	4.18869e-011
subset 1		1180	1.08826e-012
subset 1		1181	8.2687e-011
subset 1		1182	8.07084e-011
subset 1		1183	-1.83186e-012
subset 1		1184	9.16115e-011
subset 1		1185	1.0314e-010
subset 1		1186	5.43587e-011
subset 1		1187	1.01849e-010
subset 1		1188	8.41621e-011
subset 1		1189	4.06207e-011
subset 1		60	1190	7.90952e-011
subset 1		1191	9.95369e-011
subset 1		1192	1.46768e-011
subset 1		1193	6.21449e-011
subset 1		1194	4.58134e-011
subset 1		1195	-5.69726e-011
subset 1		1196	1.16185e-012
subset 1		1197	-1.35678e-011
subset 1		1198	-8.67717e-011
subset 1		1199	1.69743e-011
subset 1		1200	-2.15979e-012
subset 1		1201	-4.94178e-011
subset 1		1202	1.53729e-011
subset 1		1203	3.38174e-011
subset 1		1204	-3.57027e-011
subset 1		1205	2.02062e-011
subset 1		1206	4.31628e-011
subset 1		1207	-5.65572e-011
subset 1		1208	-2.30896e-012
subset 1		1209	1.93881e-011
subset 1		61	1210	-5.42597e-011
subset 1		1211	6.11376e-012
subset 1		1212	3.02599e-011
subset 1		1213	-2.33503e-011
subset 1		1214	3.79889e-012
subset 1		1215	2.41319e-011
subset 1		1216	-6.59396e-011
subset 1		1217	2.63162e-013
subset 1		1218	1.06345e-011
subset 1		1219	-4.07078e-011
subset 1		1220	2.74183e-011
subset 1		1221	4.50179e-012
subset 1		1222	-1.05062e-011
subset 1		1223	2.95488e-011
subset 1		1224	6.22519e-011
subset 1		1225	-1.43206e-011
subset 1		1226	4.28967e-011
subset 1		1227	4.34668e-011
subset 1		1228	-2.81624e-011
subset 1		1229	4.37964e-011
subset 1		62	1230	3.15592e-011
subset 1		1231	-2.56837e-011
subset 1		1232	2.19577e-011
subset 1		1233	2.94258e-011
subset 1		1234	-4.21578e-011
subset 1		1235	6.62504e-012
subset 1		1236	8.20379e-012
subset 1		1237	-5.1176e-011
subset 1		1238	1.61229e-011
subset 1		1239	5.61706e-012
subset 1		1240	-3.28679e-011
subset 1		1241	3.81631e-011
subset 1		1242	8.54051e-011
subset 1		1243	-7.56159e-012
subset 1		1244	6.42145e-011
subset 1		1245	6.67865e-011
subset 1		1246	2.14331e-011
subset 1		1247	4.66961e-011
subset 1		1248	5.49251e-011
subset 1		1249	-4.51351e-012
subset 1		63	1250	6.90886e-011
subset 1		1251	6.46844e-011
subset 1		1252	-1.57941e-012
subset 1		1253	6.62792e-011
subset 1		1254	6.32609e-011
subset 1		1255	-4.96653e-011
subset 1		1256	2.13201e-012
subset 1		1257	5.27091e-011
subset 1		1258	-1.4698e-011
subset 1		1259	1.02468e-010
subset 1		1260	1.43587e-010
subset 1		1261	8.54558e-011
subset 1		1262	1.5385e-010
subset 1		1263	1.65095e-010
subset 1		1264	1.08014e-010
subset 1		1265	1.80743e-010
subset 1		1266	1.75625e-010
subset 1		1267	9.35217e-011
subset 1		1268	1.45291e-010
subset 1		1269	1.49973e-010
subset 1		64	1270	8.1396e-011
subset 1		1271	1.43463e-010
subset 1		1272	1.71659e-010
subset 1		1273	4.43616e-011
subset 1		1274	2.64799e-011
subset 1		1275	4.25831e-011
subset 1		1276	-7.99916e-011
subset 1		1277	-2.08512e-012
subset 1		1278	5.64231e-012
subset 1		1279	-5.63795e-011
subset 1		1280	4.98462e-011
subset 1		1281	8.52001e-011
subset 1		1282	3.18641e-011
subset 1		1283	1.10736e-010
subset 1		1284	1.06453e-010
subset 1		1285	4.94479e-011
subset 1		1286	1.23265e-010
subset 1		1287	1.19414e-010
subset 1		1288	3.61177e-011
subset 1		1289	1.15307e-010
subset 1		65	1290	1.31736e-010
subset 1		1291	3.26149e-011
subset 1		1292	9.26555e-011
subset 1		1293	1.19609e-010
subset 1		1294	-4.91676e-012
subset 1		1295	5.46805e-011
subset 1		1296	3.53573e-011
subset 1		1297	-8.55461e-011
subset 1		1298	-1.57683e-012
subset 1		1299	1.39874e-011
subset 1		1300	1.46192e-011
subset 1		1301	8.39514e-011
subset 1		1302	1.00589e-010
subset 1		1303	4.05452e-011
subset 1		1304	8.851e-011
subset 1		1305	1.18447e-010
subset 1		1306	3.8665e-011
subset 1		1307	8.78282e-011
subset 1		1308	1.22961e-010
subset 1		1309	3.80387e-011
subset 1		66	1310	1.09828e-010
subset 1		1311	1.17228e-010
subset 1		1312	2.80196e-011
subset 1		1313	1.222e-010
subset 1		1314	8.08792e-011
subset 1		1315	-3.01477e-012
subset 1		1316	2.06015e-011
subset 1		1317	2.48007e-011
subset 1		1318	-4.68624e-011
subset 1		1319	6.04635e-011
subset 1		1320	1.2914e-010
subset 1		1321	1.10265e-010
subset 1		1322	2.33633e-010
subset 1		1323	2.55833e-010
subset 1		1324	1.7957e-010
subset 1		1325	2.70926e-010
subset 1		1326	2.90805e-010
subset 1		1327	2.06683e-010
subset 1		1328	2.52585e-010
subset 1		1329	2.65527e-010
subset 1		67	1330	2.25704e-010
subset 1		1331	2.65895e-010
subset 1		1332	2.4741e-010
subset 1		1333	2.0594e-010
subset 1		1334	2.33427e-010
subset 1		1335	1.63003e-010
subset 1		1336	-4.50086e-012
subset 1		1337	3.72717e-011
subset 1		1338	3.67739e-011
subset 1		1339	2.50794e-011
subset 1		1340	8.1975e-011
subset 1		1341	1.26989e-010
subset 1		1342	7.06924e-011
subset 1		1343	1.58234e-010
subset 1		1344	1.64066e-010
subset 1		1345	1.20426e-010
subset 1		1346	1.82371e-010
subset 1		1347	1.8974e-010
subset 1		1348	1.10076e-010
subset 1		1349	1.82243e-010
subset 1		68	1350	1.59265e-010
subset 1		1351	9.69594e-011
subset 1		1352	1.27729e-010
subset 1		1353	1.45385e-010
subset 1		1354	5.81842e-011
subset 1		1355	5.9921e-011
subset 1		1356	3.89974e-011
subset 1		1357	-5.59395e-011
subset 1		1358	3.22206e-011
subset 1		1359	4.70912e-011
subset 1		1360	1.5638e-011
subset 1		1361	1.26325e-010
subset 1		1362	1.61236e-010
subset 1		1363	1.52269e-010
subset 1		1364	1.64726e-010
subset 1		1365	1.84228e-010
subset 1		1366	1.52112e-010
subset 1		1367	2.11552e-010
subset 1		1368	2.1951e-010
subset 1		1369	1.29328e-010
subset 1		69	1370	1.83893e-010
subset 1		1371	2.08777e-010
subset 1		1372	9.86894e-011
subset 1		1373	1.8077e-010
subset 1		1374	1.52889e-010
subset 1		1375	4.50404e-011
subset 1		1376	4.28825e-011
subset 1		1377	1.91298e-011
subset 1		1378	-3.48713e-011
subset 1		1379	2.9822e-011
subset 1		1380	8.6481e-011
subset 1		1381	7.35925e-011
subset 1		1382	1.55005e-010
subset 1		1383	1.97946e-010
subset 1		1384	1.2785e-010
subset 1		1385	1.9464e-010
subset 1		1386	2.1512e-010
subset 1		1387	1.61005e-010
subset 1		1388	2.17778e-010
subset 1		1389	2.08398e-010
subset 1		70	1390	1.31792e-010
subset 1		1391	2.24155e-010
subset 1		1392	1.66086e-010
subset 1		1393	9.61296e-011
subset 1		1394	1.77634e-010
subset 1		1395	1.25623e-010
subset 1		1396	4.76394e-013
subset 1		1397	1.05964e-011
subset 1		1398	4.06976e-011
subset 1		1399	-4.76906e-011
subset 1		1400	2.42422e-011
subset 1		1401	5.9049e-011
subset 1		1402	-3.90883e-012
subset 1		1403	5.91197e-011
subset 1		1404	7.37608e-011
subset 1		1405	2.57026e-011
subset 1		1406	8.71659e-011
subset 1		1407	7.9874e-011
subset 1		1408	3.5963e-012
subset 1		1409	7.9784e-011
subset 1		71	1410	6.12287e-011
subset 1		1411	2.20326e-011
subset 1		1412	5.1835e-011
subset 1		1413	7.39168e-011
subset 1		1414	1.86021e-011
subset 1		1415	3.88372e-011
subset 1		1416	5.72119e-011
subset 1		1417	-3.75988e-011
subset 1		1418	-4.92088e-012
subset 1		1419	7.01211e-012
subset 1		1420	-5.33563e-011
subset 1		1421	3.02354e-011
subset 1		1422	6.31991e-011
subset 1		1423	-2.28692e-011
subset 1		1424	4.75165e-011
subset 1		1425	5.15568e-011
subset 1		1426	-1.91577e-012
subset 1		1427	4.59255e-011
subset 1		1428	5.04851e-011
subset 1		1429	-2.09057e-011
subset 1		72	1430	2.16711e-011
subset 1		1431	6.13994e-011
subset 1		1432	-1.3864e-011
subset 1		1433	2.86026e-011
subset 1		1434	6.20548e-011
subset 1		1435	-3.45276e-011
subset 1		1436	-8.52687e-014
subset 1		1437	5.55517e-012
subset 1		1438	-7.71493e-011
subset 1		1439	1.04067e-011
subset 1		1440	4.49303e-011
subset 1		1441	-4.12595e-011
subset 1		1442	3.07588e-011
subset 1		1443	3.09259e-011
subset 1		1444	-1.89037e-011
subset 1		1445	3.80045e-011
subset 1		1446	3.23045e-011
subset 1		1447	-5.86396e-011
subset 1		1448	2.46282e-011
subset 1		1449	4.42596e-011
subset 1		73	1450	-4.15465e-011
subset 1		1451	1.99882e-011
subset 1		1452	4.68062e-011
subset 1		1453	-5.6353e-011
subset 1		1454	1.39277e-011
subset 1		1455	2.7795e-012
subset 1		1456	-5.03324e-011
subset 1		1457	1.42429e-011
subset 1		1458	1.08138e-011
subset 1		1459	-4.50258e-011
subset 1		1460	1.97349e-011
subset 1		1461	4.78004e-011
subset 1		1462	-3.24573e-011
subset 1		1463	6.00935e-011
subset 1		1464	3.34939e-011
subset 1		1465	-2.8917e-011
subset 1		1466	2.98e-011
subset 1		1467	4.27227e-011
subset 1		1468	-3.84995e-011
subset 1		1469	5.19984e-011
subset 1		74	1470	4.94815e-011
subset 1		1471	-4.64758e-011
subset 1		1472	3.72541e-011
subset 1		1473	3.7112e-011
subset 1		1474	-3.62305e-011
subset 1		1475	2.58534e-011
subset 1		1476	1.83743e-011
subset 1		1477	-5.60114e-011
subset 1		1478	-1.03699e-011
subset 1		1479	1.92632e-011
subset 1		1480	-3.91251e-011
subset 1		1481	3.52706e-012
subset 1		1482	4.65897e-011
subset 1		1483	-3.21711e-011
subset 1		1484	1.3223e-011
subset 1		1485	3.23258e-011
subset 1		1486	-5.81898e-011
subset 1		1487	1.09439e-011
subset 1		1488	1.68921e-011
subset 1		1489	-6.03092e-011
subset 1		75	1490	2.78538e-011
subset 1		1491	2.38361e-011
subset 1		1492	-5.23034e-011
subset 1		1493	3.28275e-011
subset 1		1494	1.93046e-011
subset 1		1495	-6.16712e-011
subset 1		1496	-1.32116e-011
subset 1		1497	2.8176e-011
subset 1		1498	-6.01292e-011
subset 1		1499	5.48463e-012
subset 1		1500	2.21401e-011
subset 1		1501	-2.08931e-011
subset 1		1502	5.21725e-011
subset 1		1503	5.54272e-011
subset 1		1504	-3.7463e-011
subset 1		1505	6.63634e-011
subset 1		1506	2.29674e-011
subset 1		1507	-3.37366e-011
subset 1		1508	4.3452e-011
subset 1		1509	4.10969e-011
subset 1		76	1510	-2.28729e-011
subset 1		1511	2.13302e-011
subset 1		1512	6.73612e-011
subset 1		1513	-3.47685e-011
subset 1		1514	-6.07116e-013
subset 1		1515	5.08013e-011
subset 1		1516	-5.93368e-011
subset 1		1517	6.86584e-012
subset 1		1518	1.97089e-011
subset 1		1519	-1.40095e-011
subset 1		1520	1.04485e-010
subset 1		1521	1.0326e-010
subset 1		1522	7.52501e-011
subset 1		1523	1.48668e-010
subset 1		1524	1.25701e-010
subset 1		1525	8.47753e-011
subset 1		1526	1.28458e-010
subset 1		1527	1.81011e-010
subset 1		1528	9.48179e-011
subset 1		1529	1.41786e-010
subset 1		77	1530	1.73694e-010
subset 1		1531	6.89995e-011
subset 1		1532	1.11088e-010
subset 1		1533	1.53024e-010
subset 1		1534	6.76276e-011
subset 1		1535	9.25412e-011
subset 1		1536	6.70252e-011
subset 1		1537	-3.69327e-011
subset 1		1538	4.57695e-011
subset 1		1539	1.45016e-010
subset 1		1540	1.46854e-010
subset 1		1541	2.69571e-010
subset 1		1542	3.10436e-010
subset 1		1543	2.96867e-010
subset 1		1544	3.61097e-010
subset 1		1545	3.58523e-010
subset 1		1546	2.80091e-010
subset 1		1547	3.84652e-010
subset 1		1548	3.80243e-010
subset 1		1549	2.4478e-010
subset 1		78	1550	3.60731e-010
subset 1		1551	3.65727e-010
subset 1		1552	2.12971e-010
subset 1		1553	3.10046e-010
subset 1		1554	3.0794e-010
subset 1		1555	1.17008e-010
subset 1		1556	7.44453e-011
subset 1		1557	3.14382e-011
subset 1		1558	-4.53968e-011
subset 1		1559	6.1956e-011
subset 1		1560	7.86265e-011
subset 1		1561	8.72091e-012
subset 1		1562	8.5922e-011
subset 1		1563	1.39507e-010
subset 1		1564	3.46536e-011
subset 1		1565	1.14702e-010
subset 1		1566	1.12327e-010
subset 1		1567	4.56993e-011
subset 1		1568	1.22121e-010
subset 1		1569	1.03257e-010
subset 1		79	1570	4.54468e-011
subset 1		1571	1.15272e-010
subset 1		1572	8.64329e-011
subset 1		1573	5.23056e-011
subset 1		1574	9.78699e-011
subset 1		1575	6.32367e-011
subset 1		1576	-4.1409e-011
subset 1		1577	2.18607e-011
subset 1		1578	3.10464e-011
subset 1		1579	-3.65647e-011
subset 1		1580	3.26191e-011
subset 1		1581	4.36935e-011
subset 1		1582	-2.13376e-011
subset 1		1583	5.52801e-011
subset 1		1584	4.88567e-011
subset 1		1585	-4.67554e-011
subset 1		1586	5.85149e-011
subset 1		1587	4.93285e-011
subset 1		1588	-3.57953e-011
subset 1		1589	3.1591e-011
subset 1		80	1590	3.2023e-011
subset 1		1591	-3.09389e-011
subset 1		1592	2.58664e-011
subset 1		1593	3.98648e-011
subset 1		1594	-2.85717e-011
subset 1		1595	1.80395e-012
subset 1		1596	4.05738e-011
subset 1		1597	-4.58277e-011
subset 1		1598	1.98941e-011
subset 1		1599	3.97076e-011
subset 1		1600	-4.18758e-012
subset 1		1601	6.01416e-011
subset 1		1602	1.03397e-010
subset 1		1603	3.89021e-011
subset 1		1604	1.00416e-010
subset 1		1605	8.78957e-011
subset 1		1606	5.22489e-011
subset 1		1607	9.37869e-011
subset 1		1608	1.08841e-010
subset 1		1609	3.98147e-011
subset 1		81	1610	8.9574e-011
subset 1		1611	1.20616e-010
subset 1		1612	3.93365e-012
subset 1		1613	8.43954e-011
subset 1		1614	9.15171e-011
subset 1		1615	9.82974e-013
subset 1		1616	2.95696e-011
subset 1		1617	1.63927e-011
subset 1		1618	-4.71278e-011
subset 1		1619	2.70907e-011
subset 1		1620	5.75004e-011
subset 1		1621	-2.16889e-011
subset 1		1622	6.0422e-011
subset 1		1623	8.38202e-011
subset 1		1624	-1.51706e-011
subset 1		1625	5.37256e-011
subset 1		1626	7.60083e-011
subset 1		1627	-1.32328e-013
subset 1		1628	6.26344e-011
subset 1		1629	8.06036e-011
subset 1		82	1630	-4.00684e-012
subset 1		1631	5.42179e-011
subset 1		1632	6.374e-011
subset 1		1633	-3.72975e-011
subset 1		1634	7.63462e-011
subset 1		1635	3.69766e-011
subset 1		1636	-5.75196e-011
subset 1		1637	7.37055e-012
subset 1		1638	1.63778e-012
subset 1		1639	-4.05534e-011
subset 1		1640	2.22907e-011
subset 1		1641	5.97319e-011
subset 1		1642	-4.25429e-012
subset 1		1643	4.39948e-011
subset 1		1644	7.70452e-011
subset 1		1645	-8.97226e-012
subset 1		1646	3.87959e-011
subset 1		1647	6.55245e-011
subset 1		1648	-5.77205e-012
subset 1		1649	5.19205e-011
subset 1		83	1650	6.53807e-011
subset 1		1651	-1.80269e-011
subset 1		1652	5.17861e-011
subset 1		1653	5.28898e-011
subset 1		1654	1.33115e-012
subset 1		1655	1.81398e-011
subset 1		1656	3.12499e-011
subset 1		1657	-4.44021e-011
subset 1		1658	-2.0364e-012
subset 1		1659	5.02497e-011
subset 1		1660	-3.5601e-011
subset 1		1661	5.49804e-011
subset 1		1662	7.78569e-011
subset 1		1663	2.17541e-011
subset 1		1664	6.03679e-011
subset 1		1665	5.83886e-011
subset 1		1666	-1.26268e-012
subset 1		1667	7.54061e-011
subset 1		1668	6.89773e-011
subset 1		1669	1.38443e-011
subset 1		84	1670	6.28695e-011
subset 1		1671	6.44924e-011
subset 1		1672	1.38353e-012
subset 1		1673	3.52867e-011
subset 1		1674	7.75585e-011
subset 1		1675	-5.53949e-012
subset 1		1676	2.40066e-012
subset 1		1677	1.42924e-011
subset 1		1678	-4.56082e-011
subset 1		1679	1.5869e-011
subset 1		1680	2.13137e-011
subset 1		1681	-4.89136e-011
subset 1		1682	4.42623e-011
subset 1		1683	4.4904e-011
subset 1		1684	-2.67534e-011
subset 1		1685	2.85482e-011
subset 1		1686	4.32722e-011
subset 1		1687	-4.07201e-011
subset 1		1688	3.57302e-011
subset 1		1689	3.97276e-011
subset 1		85	1690	-2.38596e-011
subset 1		1691	3.62382e-011
subset 1		1692	4.96711e-011
subset 1		1693	-3.24144e-011
subset 1		1694	3.29294e-011
subset 1		1695	3.08671e-011
subset 1		1696	-7.6023e-011
subset 1		1697	1.10428e-011
subset 1		1698	1.121e-011
subset 1		1699	-5.88584e-011
subset 1		1700	1.78136e-011
subset 1		1701	7.15056e-012
subset 1		1702	-3.49675e-011
subset 1		1703	1.67018e-011
subset 1		1704	2.67777e-011
subset 1		1705	-2.62887e-011
subset 1		1706	-1.43313e-012
subset 1		1707	2.18674e-011
subset 1		1708	-4.39723e-011
subset 1		1709	1.25842e-011
subset 1		86	1710	2.56826e-011
subset 1		1711	-4.9669e-011
subset 1		1712	1.89107e-011
subset 1		1713	1.27249e-012
subset 1		1714	-7.09579e-011
subset 1		1715	2.85342e-011
subset 1		1716	9.3474e-012
subset 1		1717	-5.21246e-011
subset 1		1718	5.98177e-012
subset 1		1719	-1.19331e-011
subset 1		1720	-5.93448e-011
subset 1		1721	7.17135e-012
subset 1		1722	2.25473e-011
subset 1		1723	-5.09182e-011
subset 1		1724	-1.78016e-011
subset 1		1725	1.00087e-011
subset 1		1726	-4.90632e-011
subset 1		1727	-3.82261e-012
subset 1		1728	2.7063e-011
subset 1		1729	-7.24831e-011
subset 1		87	1730	1.11268e-011
subset 1		1731	3.78059e-013
subset 1		1732	-5.79095e-011
subset 1		1733	-1.267e-011
subset 1		1734	1.15625e-012
subset 1		1735	-4.34044e-011
subset 1		1736	1.0843e-012
subset 1		1737	1.50402e-011
subset 1		1738	-5.48297e-011
subset 1		1739	-8.08258e-012
subset 1		1740	1.39428e-012
subset 1		1741	-5.20643e-011
subset 1		1742	3.43904e-012
subset 1		1743	1.50697e-012
subset 1		1744	-6.95304e-011
subset 1		1745	8.39132e-012
subset 1		1746	5.94493e-012
subset 1		1747	-5.08497e-011
subset 1		1748	2.16386e-011
subset 1		1749	-1.44985e-013
subset 1		88	1750	-4.30322e-011
subset 1		1751	-1.53368e-011
subset 1		1752	5.76641e-013
subset 1		1753	-5.97273e-011
subset 1		1754	3.88857e-012
subset 1		1755	3.87368e-011
subset 1		1756	-6.51854e-011
subset 1		1757	-4.1583e-012
subset 1		1758	3.57719e-012
subset 1		1759	-5.76244e-011
subset 1		1760	1.57354e-011
subset 1		1761	7.43917e-012
subset 1		1762	-5.58887e-011
subset 1		1763	2.3705e-011
subset 1		1764	2.51419e-011
subset 1		1765	-4.96444e-011
subset 1		1766	1.2434e-012
subset 1		1767	2.71773e-011
subset 1		1768	-3.15933e-011
subset 1		1769	-7.50759e-012
subset 1		89	1770	9.02657e-012
subset 1		1771	-6.61114e-011
subset 1		1772	-7.86272e-012
subset 1		1773	2.15104e-011
subset 1		1774	-5.69381e-011
subset 1		1775	1.08725e-012
subset 1		1776	1.52448e-011
subset 1		1777	-6.53922e-011
