1.04592e-005
subset 1		907	3.92887e-010
subset 1		908	3.95257e-010
subset 1		909	3.91983e-010
subset 1		46	910	3.34729e-010
subset 1		911	3.4725e-010
subset 1		912	4.10421e-010
subset 1		913	2.31335e-010
subset 1		914	1.27544e-010
subset 1		915	5.8161e-011
subset 1		916	-8.02084e-011
subset 1		917	-2.9458e-011
subset 1		918	-4.08516e-011
subset 1		919	-1.26113e-010
subset 1		920	-2.83191e-011
subset 1		921	-2.89318e-011
subset 1		922	-9.94251e-011
subset 1		923	-4.01254e-011
subset 1		924	-4.31246e-011
subset 1		925	-9.34826e-011
subset 1		926	-1.85251e-011
subset 1		927	-1.03944e-011
subset 1		928	-9.01854e-011
subset 1		929	-3.18173e-011
subset 1		47	930	-2.34782e-011
subset 1		931	-8.39895e-011
subset 1		932	-3.23678e-011
subset 1		933	-3.80536e-011
subset 1		934	-1.12599e-010
subset 1		935	-3.24501e-011
subset 1		936	-4.51854e-011
subset 1		937	-1.04883e-010
subset 1		938	-4.11241e-011
subset 1		939	-8.93835e-012
subset 1		940	-4.1434e-011
subset 1		941	3.11212e-011
subset 1		942	3.67573e-011
subset 1		943	-6.94169e-012
subset 1		944	6.6207e-011
subset 1		945	9.91645e-011
subset 1		946	1.54407e-011
subset 1		947	7.62663e-011
subset 1		948	8.26118e-011
subset 1		949	1.61708e-011
subset 1		48	950	7.57919e-011
subset 1		951	8.02204e-011
subset 1		952	-1.53459e-011
subset 1		953	4.39306e-012
subset 1		954	-2.20475e-011
subset 1		955	-8.79418e-011
subset 1		956	-3.71824e-011
subset 1		957	-6.65053e-011
subset 1		958	-8.79786e-011
subset 1		959	-5.74445e-011
subset 1		960	-1.36363e-011
subset 1		961	-7.37569e-011
subset 1		962	-2.08763e-011
subset 1		963	1.421e-011
subset 1		964	-7.48798e-011
subset 1		965	7.25759e-012
subset 1		966	1.2053e-011
subset 1		967	-6.76072e-011
subset 1		968	9.74108e-012
subset 1		969	1.56594e-011
subset 1		49	970	-5.34992e-011
subset 1		971	1.72679e-011
subset 1		972	-1.92602e-011
subset 1		973	-6.71468e-011
subset 1		974	-2.33159e-011
subset 1		975	-3.47673e-011
subset 1		976	-9.77015e-011
subset 1		977	-4.26788e-011
subset 1		978	-2.13185e-011
subset 1		979	-8.42739e-011
subset 1		980	2.44873e-011
subset 1		981	5.56754e-011
subset 1		982	5.74838e-011
subset 1		983	1.67146e-010
subset 1		984	1.74292e-010
subset 1		985	1.19008e-010
subset 1		986	1.95558e-010
subset 1		987	2.0227e-010
subset 1		988	1.30495e-010
subset 1		989	1.7513e-010
subset 1		50	990	2.07479e-010
subset 1		991	1.13551e-010
subset 1		992	1.70997e-010
subset 1		993	1.51573e-010
subset 1		994	1.00288e-011
subset 1		995	1.98191e-011
subset 1		996	1.38957e-012
subset 1		997	-1.04743e-010
subset 1		998	-2.88435e-011
subset 1		999	-2.40762e-011
subset 1		1000	-6.77384e-011
subset 1		1001	9.41209e-011
subset 1		1002	1.36693e-010
subset 1		1003	1.22372e-010
subset 1		1004	1.98268e-010
subset 1		1005	2.16781e-010
subset 1		1006	1.82786e-010
subset 1		1007	2.43471e-010
subset 1		1008	2.53433e-010
subset 1		1009	1.69385e-010
subset 1		51	1010	2.2503e-010
subset 1		1011	2.52108e-010
subset 1		1012	1.29309e-010
subset 1		1013	2.00948e-010
subset 1		1014	1.26045e-010
subset 1		1015	-5.93627e-011
subset 1		1016	-2.91214e-012
subset 1		1017	-1.84741e-011
subset 1		1018	-9.89216e-011
subset 1		1019	-9.25952e-012
subset 1		1020	4.27286e-011
subset 1		1021	3.76508e-011
subset 1		1022	1.78144e-010
subset 1		1023	2.23757e-010
subset 1		1024	1.89779e-010
subset 1		1025	2.81586e-010
subset 1		1026	3.02799e-010
subset 1		1027	2.19543e-010
subset 1		1028	2.87561e-010
subset 1		1029	2.76234e-010
subset 1		52	1030	2.33674e-010
subset 1		1031	2.62099e-010
subset 1		1032	2.4088e-010
subset 1		1033	1.7288e-010
subset 1		1034	1.54802e-010
subset 1		1035	2.65429e-011
subset 1		1036	-7.34051e-011
subset 1		1037	-3.46498e-011
subset 1		1038	-2.8495e-011
subset 1		1039	-8.87861e-011
subset 1		1040	3.25692e-012
subset 1		1041	6.68025e-011
subset 1		1042	4.09072e-011
subset 1		1043	1.16323e-010
subset 1		1044	1.88378e-010
subset 1		1045	1.11793e-010
subset 1		1046	1.76321e-010
subset 1		1047	2.11068e-010
subset 1		1048	1.30403e-010
subset 1		1049	1.94716e-010
subset 1		53	1050	1.86636e-010
subset 1		1051	1.08399e-010
subset 1		1052	1.40054e-010
subset 1		1053	1.69796e-010
subset 1		1054	4.97347e-011
subset 1		1055	1.38016e-011
subset 1		1056	1.6833e-012
subset 1		1057	-1.02669e-010
subset 1		1058	-4.57295e-011
subset 1		1059	-1.79662e-011
subset 1		1060	-6.4917e-011
subset 1		1061	1.96663e-011
subset 1		1062	8.55721e-011
subset 1		1063	1.49059e-012
subset 1		1064	1.06056e-010
subset 1		1065	1.18122e-010
subset 1		1066	6.44852e-011
subset 1		1067	1.41355e-010
subset 1		1068	1.49456e-010
subset 1		1069	4.55519e-011
subset 1		54	1070	1.24725e-010
subset 1		1071	1.08382e-010
subset 1		1072	4.38696e-011
subset 1		1073	9.89205e-011
subset 1		1074	1.03575e-010
subset 1		1075	-3.93613e-011
subset 1		1076	-1.41859e-011
subset 1		1077	-1.49604e-011
subset 1		1078	-1.00569e-010
subset 1		1079	6.91207e-012
subset 1		1080	1.68319e-011
subset 1		1081	4.83328e-011
subset 1		1082	1.81747e-010
subset 1		1083	2.29878e-010
subset 1		1084	1.87687e-010
subset 1		1085	2.67422e-010
subset 1		1086	2.83861e-010
subset 1		1087	2.59088e-010
subset 1		1088	3.12936e-010
subset 1		1089	2.92469e-010
subset 1		55	1090	2.3582e-010
subset 1		1091	2.8895e-010
subset 1		1092	2.65394e-010
subset 1		1093	2.02999e-010
subset 1		1094	1.83566e-010
subset 1		1095	1.20874e-010
subset 1		1096	-5.60742e-011
subset 1		1097	-3.90606e-012
subset 1		1098	-2.44525e-011
subset 1		1099	-7.70207e-011
subset 1		1100	1.24183e-011
subset 1		1101	4.74377e-011
subset 1		1102	8.17187e-011
subset 1		1103	1.94822e-010
subset 1		1104	2.175e-010
subset 1		1105	1.69778e-010
subset 1		1106	2.23344e-010
subset 1		1107	2.79337e-010
subset 1		1108	2.05766e-010
subset 1		1109	2.28871e-010
subset 1		56	1110	2.57247e-010
subset 1		1111	1.67422e-010
subset 1		1112	2.04636e-010
subset 1		1113	1.88783e-010
subset 1		1114	1.03831e-010
subset 1		1115	6.79888e-011
subset 1		1116	8.04042e-012
subset 1		1117	-7.39258e-011
subset 1		1118	-3.84977e-011
subset 1		1119	-4.07157e-011
subset 1		1120	-5.79775e-011
subset 1		1121	1.21948e-011
subset 1		1122	2.63795e-011
subset 1		1123	-4.69027e-011
subset 1		1124	4.68761e-011
subset 1		1125	6.82105e-011
subset 1		1126	-9.17231e-012
subset 1		1127	8.2564e-011
subset 1		1128	6.49071e-011
subset 1		1129	-1.73259e-011
subset 1		57	1130	5.16199e-011
subset 1		1131	8.60957e-011
subset 1		1132	-2.05546e-011
subset 1		1133	4.77138e-011
subset 1		1134	2.5301e-011
subset 1		1135	-5.31564e-011
subset 1		1136	-1.72911e-011
subset 1		1137	-3.4382e-011
subset 1		1138	-1.0878e-010
subset 1		1139	-6.22493e-011
subset 1		1140	1.38423e-012
subset 1		1141	-3.97389e-011
subset 1		1142	5.17822e-011
subset 1		1143	8.86711e-011
subset 1		1144	2.87937e-011
subset 1		1145	9.80402e-011
subset 1		1146	1.02603e-010
subset 1		1147	4.35719e-011
subset 1		1148	1.05928e-010
subset 1		1149	8.18253e-011
subset 1		58	1150	4.0488e-011
subset 1		1151	1.08684e-010
subset 1		1152	7.85235e-011
subset 1		1153	3.24763e-011
subset 1		1154	4.28045e-011
subset 1		1155	2.10455e-011
subset 1		1156	-8.44811e-011
subset 1		1157	-3.13322e-011
subset 1		1158	-3.5402e-011
subset 1		1159	-1.22833e-010
subset 1		1160	-4.86542e-011
subset 1		1161	-3.6861e-011
subset 1		1162	-1.00405e-010
subset 1		1163	-3.02149e-011
subset 1		1164	-4.56239e-011
subset 1		1165	-1.01802e-010
subset 1		1166	-2.87556e-011
subset 1		1167	-2.36264e-011
subset 1		1168	-8.57283e-011
subset 1		1169	-3.46452e-011
subset 1		59	1170	-1.70129e-011
subset 1		1171	-9.05211e-011
subset 1		1172	-3.03273e-011
subset 1		1173	-2.62706e-011
subset 1		1174	-1.17401e-010
subset 1		1175	-2.46494e-011
subset 1		1176	-6.05773e-011
subset 1		1177	-1.31386e-010
subset 1		1178	-3.73862e-011
subset 1		1179	-4.85397e-012
subset 1		1180	-5.23677e-011
subset 1		1181	6.679e-012
subset 1		1182	1.19112e-011
subset 1		1183	-1.27498e-011
subset 1		1184	3.31935e-011
subset 1		1185	2.71853e-011
subset 1		1186	-1.35406e-011
subset 1		1187	2.79884e-011
subset 1		1188	4.79634e-011
subset 1		1189	-2.50243e-011
subset 1		60	1190	2.24348e-011
subset 1		1191	2.58377e-011
subset 1		1192	-3.89e-011
subset 1		1193	1.8375e-011
subset 1		1194	-5.90069e-012
subset 1		1195	-9.75253e-011
subset 1		1196	-3.16282e-011
subset 1		1197	-3.25292e-011
subset 1		1198	-1.05311e-010
subset 1		1199	-4.73555e-011
subset 1		1200	-4.0976e-011
subset 1		1201	-1.0857e-010
subset 1		1202	-2.44225e-011
subset 1		1203	-8.8002e-013
subset 1		1204	-1.0524e-010
subset 1		1205	-6.67956e-011
subset 1		1206	-1.98019e-011
subset 1		1207	-9.61578e-011
subset 1		1208	-3.77531e-011
subset 1		1209	-3.19196e-011
subset 1		61	1210	-1.1644e-010
subset 1		1211	-3.86053e-011
subset 1		1212	-4.41184e-011
subset 1		1213	-9.30184e-011
subset 1		1214	-3.90901e-011
subset 1		1215	-3.88005e-011
subset 1		1216	-1.1932e-010
subset 1		1217	-4.12029e-011
subset 1		1218	-4.20673e-011
subset 1		1219	-8.54457e-011
subset 1		1220	-4.90892e-011
subset 1		1221	-8.09247e-012
subset 1		1222	-9.1369e-011
subset 1		1223	-2.73211e-011
subset 1		1224	-1.29716e-011
subset 1		1225	-1.03291e-010
subset 1		1226	-3.12697e-011
subset 1		1227	-6.22934e-013
subset 1		1228	-1.02655e-010
subset 1		1229	-3.26197e-011
subset 1		62	1230	-1.69698e-011
subset 1		1231	-8.2331e-011
subset 1		1232	-2.47202e-011
subset 1		1233	-1.7239e-011
subset 1		1234	-9.89095e-011
subset 1		1235	-3.80451e-011
subset 1		1236	-3.72186e-011
subset 1		1237	-1.0323e-010
subset 1		1238	-7.03651e-011
subset 1		1239	-3.91055e-011
subset 1		1240	-1.10493e-010
subset 1		1241	-2.68827e-011
subset 1		1242	-1.62073e-011
subset 1		1243	-8.15015e-011
subset 1		1244	-1.24201e-011
subset 1		1245	-1.78286e-011
subset 1		1246	-6.40916e-011
subset 1		1247	-2.18195e-011
subset 1		1248	-2.1737e-011
subset 1		1249	-6.75427e-011
subset 1		63	1250	2.09601e-013
subset 1		1251	5.03004e-012
subset 1		1252	-8.25859e-011
subset 1		1253	-4.16412e-011
subset 1		1254	-1.59686e-011
subset 1		1255	-8.97473e-011
subset 1		1256	-2.31217e-011
subset 1		1257	-2.91829e-011
subset 1		1258	-8.61086e-011
subset 1		1259	5.1971e-011
subset 1		1260	4.95502e-011
subset 1		1261	3.19032e-011
subset 1		1262	7.74465e-011
subset 1		1263	1.01983e-010
subset 1		1264	5.18815e-011
subset 1		1265	1.34336e-010
subset 1		1266	1.38702e-010
subset 1		1267	3.41893e-011
subset 1		1268	1.00606e-010
subset 1		1269	1.3756e-010
subset 1		64	1270	4.21421e-011
subset 1		1271	9.5133e-011
subset 1		1272	9.15868e-011
subset 1		1273	-2.31004e-011
subset 1		1274	2.62669e-011
subset 1		1275	-1.71982e-011
subset 1		1276	-1.18688e-010
subset 1		1277	-4.539e-011
subset 1		1278	-6.10226e-011
subset 1		1279	-1.1679e-010
subset 1		1280	-1.45318e-011
subset 1		1281	-1.29211e-011
subset 1		1282	-5.79624e-011
subset 1		1283	2.81614e-012
subset 1		1284	1.84198e-011
subset 1		1285	-7.00654e-011
subset 1		1286	-1.62233e-011
subset 1		1287	1.46867e-011
subset 1		1288	-6.32416e-011
subset 1		1289	9.8526e-012
subset 1		65	1290	-7.16598e-012
subset 1		1291	-5.89291e-011
subset 1		1292	-7.7069e-012
subset 1		1293	-2.14029e-012
subset 1		1294	-8.05499e-011
subset 1		1295	-2.77785e-011
subset 1		1296	-3.96367e-011
subset 1		1297	-9.79705e-011
subset 1		1298	-6.39797e-011
subset 1		1299	-3.36646e-011
subset 1		1300	-7.40061e-011
subset 1		1301	-3.19676e-011
subset 1		1302	-5.19738e-012
subset 1		1303	-7.59011e-011
subset 1		1304	7.03554e-012
subset 1		1305	1.38101e-011
subset 1		1306	-5.64488e-011
subset 1		1307	2.07325e-011
subset 1		1308	9.34182e-012
subset 1		1309	-5.44878e-011
subset 1		66	1310	7.97196e-012
subset 1		1311	-1.16628e-012
subset 1		1312	-7.87272e-011
subset 1		1313	4.68432e-012
subset 1		1314	6.60244e-012
subset 1		1315	-1.04861e-010
subset 1		1316	-3.55537e-011
subset 1		1317	-1.13432e-011
subset 1		1318	-1.05337e-010
subset 1		1319	-4.50437e-011
subset 1		1320	-1.24381e-011
subset 1		1321	-5.36924e-011
subset 1		1322	4.3531e-011
subset 1		1323	5.8103e-011
subset 1		1324	-1.52016e-011
subset 1		1325	4.59879e-011
subset 1		1326	5.28984e-011
subset 1		1327	-9.30759e-013
subset 1		1328	8.93114e-011
subset 1		1329	5.74552e-011
subset 1		67	1330	1.09616e-011
subset 1		1331	7.42568e-011
subset 1		1332	6.27681e-011
subset 1		1333	-3.61618e-012
subset 1		1334	2.272e-011
subset 1		1335	3.13065e-011
subset 1		1336	-9.34012e-011
subset 1		1337	-4.39422e-011
subset 1		1338	-2.37445e-011
subset 1		1339	-8.72312e-011
subset 1		1340	1.6272e-011
subset 1		1341	1.8179e-011
subset 1		1342	-2.42954e-011
subset 1		1343	4.08803e-011
subset 1		1344	5.67046e-011
subset 1		1345	2.28104e-011
subset 1		1346	5.80995e-011
subset 1		1347	6.45737e-011
subset 1		1348	-1.733e-011
subset 1		1349	5.6673e-011
subset 1		68	1350	4.59754e-011
subset 1		1351	-2.06032e-011
subset 1		1352	3.71596e-011
subset 1		1353	3.6853e-011
subset 1		1354	-4.70486e-011
subset 1		1355	1.12903e-011
subset 1		1356	-4.81324e-012
subset 1		1357	-9.54478e-011
subset 1		1358	-1.08539e-011
subset 1		1359	-8.02218e-012
subset 1		1360	-4.36282e-011
subset 1		1361	2.60043e-011
subset 1		1362	5.60316e-011
subset 1		1363	2.65032e-012
subset 1		1364	9.48213e-011
subset 1		1365	1.1323e-010
subset 1		1366	3.65236e-011
subset 1		1367	6.83812e-011
subset 1		1368	9.21207e-011
subset 1		1369	3.65476e-012
subset 1		69	1370	9.07586e-011
subset 1		1371	7.91558e-011
subset 1		1372	3.51225e-012
subset 1		1373	7.14836e-011
subset 1		1374	5.22245e-011
subset 1		1375	-7.29551e-011
subset 1		1376	-2.40756e-011
subset 1		1377	-3.20247e-011
subset 1		1378	-9.01366e-011
subset 1		1379	-1.70948e-011
subset 1		1380	5.82616e-012
subset 1		1381	-7.72878e-011
subset 1		1382	8.68985e-012
subset 1		1383	4.66066e-011
subset 1		1384	-1.72873e-011
subset 1		1385	3.89395e-011
subset 1		1386	4.82637e-011
subset 1		1387	-2.47357e-011
subset 1		1388	7.92472e-011
subset 1		1389	5.60852e-011
subset 1		70	1390	-2.46587e-011
subset 1		1391	4.39621e-011
subset 1		1392	4.25687e-011
subset 1		1393	-3.21385e-011
subset 1		1394	1.43626e-011
subset 1		1395	3.38582e-012
subset 1		1396	-1.01357e-010
subset 1		1397	-4.94835e-011
subset 1		1398	-5.66172e-011
subset 1		1399	-1.0558e-010
subset 1		1400	-4.57744e-011
subset 1		1401	-3.14353e-011
subset 1		1402	-1.0036e-010
subset 1		1403	-2.14884e-011
subset 1		1404	-1.23817e-011
subset 1		1405	-8.93197e-011
subset 1		1406	-1.25186e-011
subset 1		1407	-4.05465e-012
subset 1		1408	-8.85387e-011
subset 1		1409	-3.26559e-012
subset 1		71	1410	-2.79405e-011
subset 1		1411	-8.20594e-011
subset 1		1412	-2.13412e-011
subset 1		1413	-2.7031e-011
subset 1		1414	-8.1772e-011
subset 1		1415	-1.70995e-011
subset 1		1416	-5.38533e-012
subset 1		1417	-1.01631e-010
subset 1		1418	-5.39034e-011
subset 1		1419	-2.51246e-011
subset 1		1420	-1.26267e-010
subset 1		1421	-3.96088e-011
subset 1		1422	-6.86276e-012
subset 1		1423	-8.16366e-011
subset 1		1424	-2.9766e-011
subset 1		1425	-3.22797e-011
subset 1		1426	-8.1344e-011
subset 1		1427	-2.78046e-011
subset 1		1428	-1.03815e-011
subset 1		1429	-9.92213e-011
subset 1		72	1430	-2.92133e-011
subset 1		1431	-3.50362e-013
subset 1		1432	-9.12412e-011
subset 1		1433	-3.56884e-011
subset 1		1434	-2.13684e-011
subset 1		1435	-1.10264e-010
subset 1		1436	-3.30163e-011
subset 1		1437	-3.73177e-011
subset 1		1438	-1.16662e-010
subset 1		1439	-5.29402e-011
subset 1		1440	-3.27251e-011
subset 1		1441	-9.72631e-011
subset 1		1442	-5.15078e-011
subset 1		1443	-2.87315e-011
subset 1		1444	-1.02884e-010
subset 1		1445	-2.867e-011
subset 1		1446	-3.25652e-011
subset 1		1447	-9.85276e-011
subset 1		1448	-5.19403e-011
subset 1		1449	-2.39776e-011
subset 1		73	1450	-8.42607e-011
subset 1		1451	-3.10798e-011
subset 1		1452	-3.26277e-011
subset 1		1453	-1.22787e-010
subset 1		1454	-4.05811e-011
subset 1		1455	-5.14934e-011
subset 1		1456	-1.06843e-010
subset 1		1457	-3.66597e-011
subset 1		1458	-6.52723e-011
subset 1		1459	-1.01637e-010
subset 1		1460	-5.15818e-011
subset 1		1461	-7.85333e-012
subset 1		1462	-9.14427e-011
subset 1		1463	-2.88308e-011
subset 1		1464	-3.64953e-011
subset 1		1465	-9.48285e-011
subset 1		1466	-3.59661e-011
subset 1		1467	-5.51316e-012
subset 1		1468	-7.35464e-011
subset 1		1469	-7.34871e-013
subset 1		74	1470	-1.81373e-011
subset 1		1471	-9.30055e-011
subset 1		1472	-2.29681e-011
subset 1		1473	-5.26308e-011
subset 1		1474	-7.78618e-011
subset 1		1475	-2.29112e-011
subset 1		1476	-1.9909e-011
subset 1		1477	-1.16127e-010
subset 1		1478	-6.6092e-011
subset 1		1479	-1.39977e-011
subset 1		1480	-1.12397e-010
subset 1		1481	-4.15991e-011
subset 1		1482	-2.99872e-011
subset 1		1483	-1.10685e-010
subset 1		1484	-2.38887e-011
subset 1		1485	-3.11538e-011
subset 1		1486	-9.58084e-011
subset 1		1487	-3.29388e-011
subset 1		1488	-5.08907e-011
subset 1		1489	-9.61852e-011
subset 1		75	1490	-4.04844e-011
subset 1		1491	-4.56212e-011
subset 1		1492	-1.0652e-010
subset 1		1493	-6.21965e-011
subset 1		1494	-2.49952e-011
subset 1		1495	-9.69572e-011
subset 1		1496	-5.73128e-011
subset 1		1497	-1.92427e-011
subset 1		1498	-1.28097e-010
subset 1		1499	-2.7258e-011
subset 1		1500	-3.30167e-011
subset 1		1501	-8.87449e-011
subset 1		1502	-3.59245e-011
subset 1		1503	1.03228e-012
subset 1		1504	-7.01299e-011
subset 1		1505	-2.48514e-011
subset 1		1506	-1.65978e-011
subset 1		1507	-8.5955e-011
subset 1		1508	-1.30416e-011
subset 1		1509	-1.82208e-011
subset 1		76	1510	-7.80656e-011
subset 1		1511	-3.91777e-011
subset 1		1512	-1.9046e-011
subset 1		1513	-1.04405e-010
subset 1		1514	-3.39232e-011
subset 1		1515	-3.39954e-011
subset 1		1516	-1.00113e-010
subset 1		1517	-5.05302e-011
subset 1		1518	-3.45557e-011
subset 1		1519	-9.12669e-011
subset 1		1520	-1.50055e-011
subset 1		1521	-8.217e-012
subset 1		1522	-4.40366e-011
subset 1		1523	2.14587e-011
subset 1		1524	2.96444e-011
subset 1		1525	-2.66014e-011
subset 1		1526	1.35865e-011
subset 1		1527	6.2964e-011
subset 1		1528	-4.18966e-011
subset 1		1529	2.07939e-011
subset 1		77	1530	3.23953e-011
subset 1		1531	-4.40766e-011
subset 1		1532	3.03713e-011
subset 1		1533	1.73125e-011
subset 1		1534	-3.73205e-011
subset 1		1535	-1.78494e-011
subset 1		1536	-1.86552e-011
subset 1		1537	-9.21443e-011
subset 1		1538	-3.40788e-011
subset 1		1539	3.28781e-012
subset 1		1540	7.7023e-012
subset 1		1541	7.61102e-011
subset 1		1542	1.3783e-010
subset 1		1543	5.82689e-011
subset 1		1544	1.22742e-010
subset 1		1545	1.74807e-010
subset 1		1546	8.47457e-011
subset 1		1547	1.63479e-010
subset 1		1548	1.79585e-010
subset 1		1549	7.89518e-011
subset 1		78	1550	1.44329e-010
subset 1		1551	1.61768e-010
subset 1		1552	6.2437e-011
subset 1		1553	1.11629e-010
subset 1		1554	9.60283e-011
subset 1		1555	4.49733e-013
subset 1		1556	2.2549e-012
subset 1		1557	-2.21903e-011
subset 1		1558	-1.05621e-010
subset 1		1559	-2.99054e-011
subset 1		1560	1.25629e-011
subset 1		1561	-8.32543e-011
subset 1		1562	1.50323e-012
subset 1		1563	-5.71642e-012
subset 1		1564	-7.58246e-011
subset 1		1565	1.26934e-011
subset 1		1566	-3.63851e-013
subset 1		1567	-5.62575e-011
subset 1		1568	3.35672e-012
subset 1		1569	4.88651e-012
subset 1		79	1570	-6.77959e-011
subset 1		1571	7.36134e-013
subset 1		1572	-1.14844e-011
subset 1		1573	-7.22204e-011
subset 1		1574	1.04106e-012
subset 1		1575	-6.54271e-012
subset 1		1576	-1.18662e-010
subset 1		1577	-4.54929e-011
subset 1		1578	-3.69194e-011
subset 1		1579	-1.19422e-010
subset 1		1580	-3.60203e-011
subset 1		1581	-6.47079e-012
subset 1		1582	-1.00718e-010
subset 1		1583	-3.55653e-011
subset 1		1584	-3.85034e-011
subset 1		1585	-7.82443e-011
subset 1		1586	-2.72225e-011
subset 1		1587	-4.35463e-011
subset 1		1588	-1.06172e-010
subset 1		1589	-1.54808e-011
subset 1		80	1590	-2.14867e-011
subset 1		1591	-9.2434e-011
subset 1		1592	-4.33577e-011
subset 1		1593	-2.26127e-011
subset 1		1594	-1.07549e-010
subset 1		1595	-1.61838e-011
subset 1		1596	-2.81109e-011
subset 1		1597	-9.73615e-011
subset 1		1598	-2.38396e-011
subset 1		1599	-3.44873e-011
subset 1		1600	-9.11268e-011
subset 1		1601	3.56203e-012
subset 1		1602	1.02979e-011
subset 1		1603	-6.15363e-011
subset 1		1604	3.0756e-012
subset 1		1605	3.21661e-011
subset 1		1606	-4.7767e-011
subset 1		1607	1.17558e-011
subset 1		1608	1.42014e-011
subset 1		1609	-3.57616e-011
subset 1		81	1610	1.70398e-011
subset 1		1611	1.57287e-011
subset 1		1612	-6.80622e-011
subset 1		1613	-1.41977e-012
subset 1		1614	-7.5524e-012
subset 1		1615	-9.14372e-011
subset 1		1616	-3.09057e-011
subset 1		1617	-3.51392e-011
subset 1		1618	-8.38746e-011
subset 1		1619	-3.17389e-011
subset 1		1620	-2.95728e-011
subset 1		1621	-7.02941e-011
subset 1		1622	-3.56868e-011
subset 1		1623	1.71028e-011
subset 1		1624	-6.59385e-011
subset 1		1625	-1.92173e-011
subset 1		1626	-1.54033e-011
subset 1		1627	-5.93373e-011
subset 1		1628	-1.9725e-011
subset 1		1629	4.20801e-012
subset 1		82	1630	-1.08441e-010
subset 1		1631	-5.38755e-012
subset 1		1632	-3.35645e-013
subset 1		1633	-9.27845e-011
subset 1		1634	-1.5476e-011
subset 1		1635	-3.68028e-011
subset 1		1636	-1.10082e-010
subset 1		1637	-5.50822e-011
subset 1		1638	-4.36932e-011
subset 1		1639	-9.73536e-011
subset 1		1640	-4.34125e-011
subset 1		1641	-2.83235e-011
subset 1		1642	-8.86688e-011
subset 1		1643	-8.39305e-012
subset 1		1644	-2.31541e-012
subset 1		1645	-8.06697e-011
subset 1		1646	-8.98575e-012
subset 1		1647	-1.15657e-011
subset 1		1648	-8.9256e-011
subset 1		1649	-3.90638e-012
subset 1		83	1650	-3.39536e-011
subset 1		1651	-8.21559e-011
subset 1		1652	-2.31616e-011
subset 1		1653	-2.29745e-011
subset 1		1654	-7.52208e-011
subset 1		1655	-4.16555e-011
subset 1		1656	-1.19184e-011
subset 1		1657	-9.36225e-011
subset 1		1658	-4.33387e-011
subset 1		1659	-1.50534e-011
subset 1		1660	-8.36971e-011
subset 1		1661	-1.76249e-011
subset 1		1662	-1.93137e-011
subset 1		1663	-8.6078e-011
subset 1		1664	1.3981e-012
subset 1		1665	-1.8334e-012
subset 1		1666	-8.52047e-011
subset 1		1667	-1.42997e-011
subset 1		1668	-1.17211e-011
subset 1		1669	-6.78566e-011
subset 1		84	1670	-1.22084e-011
subset 1		1671	2.13759e-012
subset 1		1672	-8.21898e-011
subset 1		1673	-4.81104e-011
subset 1		1674	-6.08529e-012
subset 1		1675	-1.109e-010
subset 1		1676	-9.88089e-012
subset 1		1677	-3.36468e-011
subset 1		1678	-1.19679e-010
subset 1		1679	-6.28821e-011
subset 1		1680	-2.19437e-011
subset 1		1681	-1.09036e-010
subset 1		1682	-4.18875e-011
subset 1		1683	-4.92316e-011
subset 1		1684	-8.39827e-011
subset 1		1685	-3.21802e-011
subset 1		1686	-1.44395e-011
subset 1		1687	-1.05269e-010
subset 1		1688	-5.2986e-011
subset 1		1689	2.85523e-012
subset 1		85	1690	-9.31034e-011
subset 1		1691	-2.08022e-011
subset 1		1692	-1.401e-011
subset 1		1693	-8.18302e-011
subset 1		1694	-3.70214e-011
subset 1		1695	-3.62415e-011
subset 1		1696	-9.09618e-011
subset 1		1697	-3.36489e-011
subset 1		1698	-4.45123e-011
subset 1		1699	-1.11581e-010
subset 1		1700	-3.61175e-011
subset 1		1701	-3.71336e-011
subset 1		1702	-9.62199e-011
subset 1		1703	-5.3124e-011
subset 1		1704	7.26268e-014
subset 1		1705	-9.05845e-011
subset 1		1706	-1.9282e-011
subset 1		1707	-3.03349e-011
subset 1		1708	-1.21468e-010
subset 1		1709	-1.10777e-011
subset 1		86	1710	-3.90015e-011
subset 1		1711	-1.18054e-010
subset 1		1712	-3.74424e-011
subset 1		1713	-3.41472e-011
subset 1		1714	-1.06372e-010
subset 1		1715	-3.23434e-011
subset 1		1716	-6.33118e-011
subset 1		1717	-1.03566e-010
subset 1		1718	-3.42096e-011
subset 1		1719	-3.24325e-011
subset 1		1720	-1.03085e-010
subset 1		1721	-5.93152e-011
subset 1		1722	-3.65992e-011
subset 1		1723	-1.16848e-010
subset 1		1724	-5.05098e-011
subset 1		1725	-2.78569e-011
subset 1		1726	-1.19321e-010
subset 1		1727	-3.6559e-011
subset 1		1728	-4.80605e-011
subset 1		1729	-1.27969e-010
subset 1		87	1730	-3.61521e-011
subset 1		1731	-3.96742e-011
subset 1		1732	-1.12639e-010
subset 1		1733	-5.24096e-011
subset 1		1734	-5.24451e-011
subset 1		1735	-1.13178e-010
subset 1		1736	-6.00316e-011
subset 1		1737	-5.00159e-011
subset 1		1738	-1.04839e-010
subset 1		1739	-5.05825e-011
subset 1		1740	-5.59128e-011
subset 1		1741	-1.18138e-010
subset 1		1742	-3.70841e-011
subset 1		1743	-3.49516e-011
subset 1		1744	-1.13802e-010
subset 1		1745	-2.28681e-011
subset 1		1746	-4.94319e-011
subset 1		1747	-1.08483e-010
