4.03162e-005
subset 1		916	-1.26046e-011
subset 1		917	-9.6258e-012
subset 1		918	6.5213e-012
subset 1		919	8.07472e-012
subset 1		920	-1.59419e-011
subset 1		921	1.5634e-011
subset 1		922	-1.88813e-011
subset 1		923	-8.87342e-012
subset 1		924	1.19043e-011
subset 1		925	2.23361e-011
subset 1		926	8.49433e-012
subset 1		927	-8.51386e-012
subset 1		928	2.64519e-011
subset 1		929	6.16733e-011
subset 1		47	930	3.46289e-011
subset 1		931	3.9584e-011
subset 1		932	2.33399e-011
subset 1		933	6.99054e-011
subset 1		934	4.00325e-011
subset 1		935	-3.73952e-012
subset 1		936	-1.92264e-011
subset 1		937	3.59108e-012
subset 1		938	-2.22975e-011
subset 1		939	-3.3842e-011
subset 1		940	-5.43357e-011
subset 1		941	-2.09921e-011
subset 1		942	-1.11854e-011
subset 1		943	-1.87002e-011
subset 1		944	2.26367e-011
subset 1		945	9.65119e-013
subset 1		946	4.22485e-011
subset 1		947	7.88777e-011
subset 1		948	3.36866e-011
subset 1		949	3.35708e-011
subset 1		48	950	5.62447e-011
subset 1		951	2.60845e-011
subset 1		952	5.32205e-011
subset 1		953	3.70748e-011
subset 1		954	-2.95835e-012
subset 1		955	4.42855e-011
subset 1		956	7.13907e-012
subset 1		957	2.72422e-011
subset 1		958	-7.12403e-011
subset 1		959	-2.03833e-011
subset 1		960	3.18209e-011
subset 1		961	-1.82495e-011
subset 1		962	-2.86316e-011
subset 1		963	6.20278e-013
subset 1		964	2.96383e-011
subset 1		965	5.58975e-011
subset 1		966	2.18265e-011
subset 1		967	2.91272e-011
subset 1		968	2.55846e-011
subset 1		969	5.86793e-011
subset 1		49	970	1.54474e-012
subset 1		971	-1.89259e-011
subset 1		972	1.92603e-011
subset 1		973	6.21967e-011
subset 1		974	3.98533e-011
subset 1		975	5.39182e-011
subset 1		976	6.89226e-012
subset 1		977	-1.94651e-011
subset 1		978	1.78356e-011
subset 1		979	2.36681e-011
subset 1		980	-7.62016e-012
subset 1		981	-2.74641e-011
subset 1		982	3.28508e-011
subset 1		983	7.59819e-011
subset 1		984	7.0775e-011
subset 1		985	7.11626e-011
subset 1		986	8.28473e-011
subset 1		987	1.00977e-010
subset 1		988	1.08361e-010
subset 1		989	1.02424e-010
subset 1		50	990	8.49812e-011
subset 1		991	1.23856e-010
subset 1		992	1.0552e-010
subset 1		993	1.32326e-010
subset 1		994	8.54131e-011
subset 1		995	7.17224e-011
subset 1		996	4.99024e-011
subset 1		997	2.76622e-011
subset 1		998	-7.05007e-011
subset 1		999	-4.37194e-011
subset 1		1000	1.50624e-011
subset 1		1001	3.21982e-011
subset 1		1002	-3.97649e-012
subset 1		1003	1.01428e-011
subset 1		1004	5.44052e-011
subset 1		1005	1.12271e-010
subset 1		1006	8.69342e-011
subset 1		1007	1.01265e-010
subset 1		1008	9.44609e-011
subset 1		1009	1.02126e-010
subset 1		51	1010	1.91286e-010
subset 1		1011	9.66649e-011
subset 1		1012	7.11948e-011
subset 1		1013	1.09367e-010
subset 1		1014	1.3511e-010
subset 1		1015	1.03478e-010
subset 1		1016	9.02953e-012
subset 1		1017	-1.80819e-012
subset 1		1018	1.66077e-011
subset 1		1019	5.87819e-011
subset 1		1020	8.99341e-012
subset 1		1021	-1.36501e-011
subset 1		1022	-9.13418e-012
subset 1		1023	6.65551e-011
subset 1		1024	4.63881e-011
subset 1		1025	3.59708e-011
subset 1		1026	-8.60003e-012
subset 1		1027	6.492e-011
subset 1		1028	8.71469e-011
subset 1		1029	2.89503e-011
subset 1		52	1030	6.25594e-011
subset 1		1031	8.00208e-011
subset 1		1032	7.43218e-011
subset 1		1033	6.36657e-011
subset 1		1034	6.32346e-011
subset 1		1035	2.76801e-011
subset 1		1036	4.34567e-011
subset 1		1037	4.38811e-011
subset 1		1038	-8.14115e-012
subset 1		1039	-7.24949e-011
subset 1		1040	2.23829e-011
subset 1		1041	2.49385e-011
subset 1		1042	2.61873e-011
subset 1		1043	3.07442e-011
subset 1		1044	1.50485e-011
subset 1		1045	1.00458e-010
subset 1		1046	1.54662e-010
subset 1		1047	1.18472e-010
subset 1		1048	8.03845e-011
subset 1		1049	1.4013e-010
subset 1		53	1050	1.76258e-010
subset 1		1051	1.34455e-010
subset 1		1052	9.41001e-011
subset 1		1053	1.18507e-010
subset 1		1054	1.31566e-010
subset 1		1055	1.05335e-010
subset 1		1056	3.92448e-011
subset 1		1057	-6.69691e-013
subset 1		1058	-8.67971e-013
subset 1		1059	3.02492e-011
subset 1		1060	-1.99193e-012
subset 1		1061	-2.52248e-011
subset 1		1062	-1.25261e-011
subset 1		1063	4.68528e-012
subset 1		1064	7.39012e-011
subset 1		1065	7.13174e-011
subset 1		1066	7.67967e-011
subset 1		1067	9.13631e-011
subset 1		1068	9.18457e-011
subset 1		1069	1.23951e-010
subset 1		54	1070	1.01735e-010
subset 1		1071	8.72183e-011
subset 1		1072	9.50492e-011
subset 1		1073	1.05148e-010
subset 1		1074	1.17762e-010
subset 1		1075	6.6587e-011
subset 1		1076	3.59039e-011
subset 1		1077	1.71939e-011
subset 1		1078	2.05184e-011
subset 1		1079	2.50634e-011
subset 1		1080	-7.68768e-012
subset 1		1081	5.36214e-012
subset 1		1082	3.89962e-011
subset 1		1083	7.11091e-011
subset 1		1084	7.36009e-011
subset 1		1085	1.22052e-010
subset 1		1086	2.18998e-010
subset 1		1087	2.06391e-010
subset 1		1088	2.11964e-010
subset 1		1089	2.23485e-010
subset 1		55	1090	2.47597e-010
subset 1		1091	3.08235e-010
subset 1		1092	2.60212e-010
subset 1		1093	1.81275e-010
subset 1		1094	2.21557e-010
subset 1		1095	2.45724e-010
subset 1		1096	8.18018e-011
subset 1		1097	1.20977e-011
subset 1		1098	7.96613e-012
subset 1		1099	1.34108e-011
subset 1		1100	-2.6578e-011
subset 1		1101	1.01957e-011
subset 1		1102	4.67891e-012
subset 1		1103	4.66404e-011
subset 1		1104	9.89634e-011
subset 1		1105	1.5913e-010
subset 1		1106	1.85439e-010
subset 1		1107	1.26555e-010
subset 1		1108	2.19276e-010
subset 1		1109	1.75037e-010
subset 1		56	1110	1.83675e-010
subset 1		1111	1.93682e-010
subset 1		1112	2.02876e-010
subset 1		1113	2.0192e-010
subset 1		1114	1.83073e-010
subset 1		1115	1.64902e-010
subset 1		1116	6.22771e-011
subset 1		1117	2.53515e-011
subset 1		1118	1.54908e-011
subset 1		1119	3.33805e-011
subset 1		1120	-3.39757e-011
subset 1		1121	-1.87492e-012
subset 1		1122	2.1549e-011
subset 1		1123	5.80884e-011
subset 1		1124	3.5863e-011
subset 1		1125	4.96027e-011
subset 1		1126	4.9012e-011
subset 1		1127	1.31546e-010
subset 1		1128	1.02771e-010
subset 1		1129	6.23707e-011
subset 1		57	1130	5.02924e-011
subset 1		1131	1.12973e-010
subset 1		1132	7.27916e-011
subset 1		1133	2.32891e-011
subset 1		1134	9.99552e-011
subset 1		1135	6.19997e-011
subset 1		1136	7.29196e-011
subset 1		1137	3.75693e-011
subset 1		1138	7.81685e-012
subset 1		1139	3.11485e-011
subset 1		1140	-3.2226e-012
subset 1		1141	3.0318e-011
subset 1		1142	4.66864e-012
subset 1		1143	-1.53609e-011
subset 1		1144	6.90201e-011
subset 1		1145	7.09939e-011
subset 1		1146	5.00016e-011
subset 1		1147	8.51212e-011
subset 1		1148	3.1289e-011
subset 1		1149	9.87326e-011
subset 1		58	1150	1.21058e-010
subset 1		1151	7.39252e-011
subset 1		1152	4.16496e-011
subset 1		1153	6.43362e-011
subset 1		1154	1.30616e-010
subset 1		1155	2.54251e-011
subset 1		1156	-1.99533e-011
subset 1		1157	-2.89972e-012
subset 1		1158	3.1332e-011
subset 1		1159	2.81158e-011
subset 1		1160	-1.85844e-011
subset 1		1161	-8.2059e-012
subset 1		1162	2.62752e-011
subset 1		1163	3.88459e-011
subset 1		1164	1.85972e-011
subset 1		1165	-9.85937e-012
subset 1		1166	-6.08082e-013
subset 1		1167	2.40898e-011
subset 1		1168	1.39959e-011
subset 1		1169	1.22844e-011
subset 1		59	1170	-1.81311e-011
subset 1		1171	1.35218e-011
subset 1		1172	6.06512e-011
subset 1		1173	1.00539e-011
subset 1		1174	-3.00017e-011
subset 1		1175	3.67383e-011
subset 1		1176	3.04959e-011
subset 1		1177	3.16079e-011
subset 1		1178	-4.77269e-011
subset 1		1179	-8.94705e-012
subset 1		1180	1.40318e-011
subset 1		1181	5.60374e-011
subset 1		1182	4.71131e-011
subset 1		1183	-8.97333e-012
subset 1		1184	6.4502e-011
subset 1		1185	3.88314e-011
subset 1		1186	6.87371e-011
subset 1		1187	2.18447e-011
subset 1		1188	2.39278e-011
subset 1		1189	4.97803e-011
subset 1		60	1190	5.50043e-011
subset 1		1191	5.43692e-011
subset 1		1192	2.03301e-011
subset 1		1193	4.10078e-011
subset 1		1194	4.048e-011
subset 1		1195	-2.34723e-011
subset 1		1196	1.47671e-011
subset 1		1197	3.40982e-011
subset 1		1198	7.45893e-012
subset 1		1199	-4.99496e-012
subset 1		1200	4.26838e-011
subset 1		1201	-9.67575e-012
subset 1		1202	1.20016e-011
subset 1		1203	3.5528e-011
subset 1		1204	6.20412e-012
subset 1		1205	4.32049e-011
subset 1		1206	4.79636e-011
subset 1		1207	1.34114e-015
subset 1		1208	5.64447e-011
subset 1		1209	5.92198e-012
subset 1		61	1210	1.7002e-011
subset 1		1211	3.92974e-011
subset 1		1212	4.52141e-011
subset 1		1213	6.94152e-011
subset 1		1214	1.32119e-012
subset 1		1215	2.03561e-011
subset 1		1216	2.82524e-012
subset 1		1217	-2.13115e-011
subset 1		1218	-1.0207e-011
subset 1		1219	-4.49535e-011
subset 1		1220	6.10857e-012
subset 1		1221	8.32691e-011
subset 1		1222	5.71662e-011
subset 1		1223	1.26392e-010
subset 1		1224	1.671e-010
subset 1		1225	1.61984e-010
subset 1		1226	2.04417e-010
subset 1		1227	1.30538e-010
subset 1		1228	1.57559e-010
subset 1		1229	1.72228e-010
subset 1		62	1230	1.90275e-010
subset 1		1231	1.51216e-010
subset 1		1232	1.4735e-010
subset 1		1233	1.53511e-010
subset 1		1234	9.41883e-011
subset 1		1235	4.02627e-011
subset 1		1236	3.16281e-011
subset 1		1237	-1.28481e-011
subset 1		1238	1.08972e-011
subset 1		1239	1.40374e-011
subset 1		1240	3.26041e-011
subset 1		1241	2.95664e-011
subset 1		1242	6.34566e-011
subset 1		1243	1.11815e-010
subset 1		1244	1.52538e-010
subset 1		1245	1.58382e-010
subset 1		1246	1.20153e-010
subset 1		1247	1.48271e-010
subset 1		1248	1.92968e-010
subset 1		1249	2.25294e-010
subset 1		63	1250	2.23825e-010
subset 1		1251	2.10027e-010
subset 1		1252	1.78977e-010
subset 1		1253	2.46601e-010
subset 1		1254	2.44316e-010
subset 1		1255	2.10023e-010
subset 1		1256	1.78049e-010
subset 1		1257	2.16946e-010
subset 1		1258	2.20826e-010
subset 1		1259	3.6245e-010
subset 1		1260	5.35396e-010
subset 1		1261	9.73222e-010
subset 1		1262	1.6715e-009
subset 1		1263	2.73737e-009
subset 1		1264	3.92245e-009
subset 1		1265	5.17779e-009
subset 1		1266	3.72692e-009
subset 1		1267	3.33432e-009
subset 1		1268	3.70824e-009
subset 1		1269	5.73286e-009
subset 1		64	1270	7.77593e-009
subset 1		1271	1.16385e-008
subset 1		1272	1.91444e-008
subset 1		1273	2.58712e-008
subset 1		1274	3.41424e-008
subset 1		1275	3.9933e-008
subset 1		1276	4.11971e-008
subset 1		1277	3.98927e-008
subset 1		1278	4.42398e-008
subset 1		1279	4.96681e-008
subset 1		1280	4.26574e-008
subset 1		1281	3.55364e-008
subset 1		1282	3.75908e-008
subset 1		1283	4.12017e-008
subset 1		1284	1.99614e-008
subset 1		1285	1.16336e-008
subset 1		1286	7.43198e-009
subset 1		1287	6.73942e-009
subset 1		1288	7.76625e-009
subset 1		1289	9.3602e-009
subset 1		65	1290	1.04161e-008
subset 1		1291	1.28307e-008
subset 1		1292	1.90326e-008
subset 1		1293	2.50598e-008
subset 1		1294	2.98503e-008
subset 1		1295	3.40428e-008
subset 1		1296	3.35909e-008
subset 1		1297	3.27071e-008
subset 1		1298	3.60659e-008
subset 1		1299	4.17329e-008
subset 1		1300	3.82608e-008
subset 1		1301	3.6972e-008
subset 1		1302	4.26789e-008
subset 1		1303	5.41083e-008
subset 1		1304	4.4696e-008
subset 1		1305	4.31995e-008
subset 1		1306	4.15697e-008
subset 1		1307	4.08363e-008
subset 1		1308	4.54973e-008
subset 1		1309	5.02309e-008
subset 1		66	1310	4.2812e-008
subset 1		1311	3.46169e-008
subset 1		1312	3.54504e-008
subset 1		1313	3.82424e-008
subset 1		1314	1.52825e-008
subset 1		1315	4.68554e-009
subset 1		1316	7.9155e-010
subset 1		1317	3.08485e-010
subset 1		1318	4.23348e-010
subset 1		1319	9.29805e-010
subset 1		1320	1.96768e-009
subset 1		1321	3.74497e-009
subset 1		1322	6.60468e-009
subset 1		1323	9.54531e-009
subset 1		1324	1.30378e-008
subset 1		1325	1.57483e-008
subset 1		1326	1.64201e-008
subset 1		1327	1.59008e-008
subset 1		1328	1.74763e-008
subset 1		1329	1.96337e-008
subset 1		67	1330	1.68073e-008
subset 1		1331	1.34e-008
subset 1		1332	1.38005e-008
subset 1		1333	1.50297e-008
subset 1		1334	6.42919e-009
subset 1		1335	2.48364e-009
subset 1		1336	4.48973e-010
subset 1		1337	1.91741e-010
subset 1		1338	3.64415e-010
subset 1		1339	1.0507e-009
subset 1		1340	1.63536e-009
subset 1		1341	3.08218e-009
subset 1		1342	5.58656e-009
subset 1		1343	8.66357e-009
subset 1		1344	1.07583e-008
subset 1		1345	1.31715e-008
subset 1		1346	1.38969e-008
subset 1		1347	1.36392e-008
subset 1		1348	1.47712e-008
subset 1		1349	1.65554e-008
subset 1		68	1350	1.40754e-008
subset 1		1351	1.1309e-008
subset 1		1352	1.15013e-008
subset 1		1353	1.26319e-008
subset 1		1354	5.25439e-009
subset 1		1355	1.32447e-009
subset 1		1356	2.61124e-010
subset 1		1357	6.33322e-011
subset 1		1358	-8.47246e-012
subset 1		1359	-1.37685e-011
subset 1		1360	8.5108e-012
subset 1		1361	1.61076e-011
subset 1		1362	1.86975e-011
subset 1		1363	-4.47032e-012
subset 1		1364	4.74056e-012
subset 1		1365	5.27761e-011
subset 1		1366	4.04414e-011
subset 1		1367	4.71241e-011
subset 1		1368	5.20853e-011
subset 1		1369	9.92953e-011
subset 1		69	1370	4.06041e-011
subset 1		1371	4.29075e-011
subset 1		1372	3.37658e-011
subset 1		1373	3.11479e-011
subset 1		1374	8.33885e-011
subset 1		1375	6.28293e-011
subset 1		1376	2.66317e-011
subset 1		1377	1.14014e-012
subset 1		1378	1.91925e-011
subset 1		1379	2.46565e-011
subset 1		1380	1.27055e-011
subset 1		1381	-4.35177e-011
subset 1		1382	-1.66295e-011
subset 1		1383	2.12007e-011
subset 1		1384	3.41833e-011
subset 1		1385	4.19141e-011
subset 1		1386	1.1459e-011
subset 1		1387	5.57044e-011
subset 1		1388	1.01595e-010
subset 1		1389	6.05073e-011
subset 1		70	1390	4.60788e-011
subset 1		1391	7.14488e-011
subset 1		1392	1.10333e-010
subset 1		1393	8.91276e-011
subset 1		1394	2.3271e-011
subset 1		1395	4.39257e-011
subset 1		1396	2.02833e-011
subset 1		1397	7.44919e-011
subset 1		1398	-6.26473e-012
subset 1		1399	1.83465e-011
subset 1		1400	-1.65476e-011
subset 1		1401	2.42758e-011
subset 1		1402	2.88801e-011
subset 1		1403	-1.14125e-011
subset 1		1404	1.04346e-011
subset 1		1405	3.33998e-011
subset 1		1406	4.73483e-011
subset 1		1407	4.48364e-011
subset 1		1408	6.89179e-013
subset 1		1409	2.63581e-011
subset 1		71	1410	5.06058e-011
subset 1		1411	4.544e-011
subset 1		1412	3.63274e-011
subset 1		1413	-1.01769e-011
subset 1		1414	2.02407e-011
subset 1		1415	2.47872e-011
subset 1		1416	1.57711e-011
subset 1		1417	7.76161e-012
subset 1		1418	-2.27363e-011
subset 1		1419	1.58919e-011
subset 1		1420	1.38868e-011
subset 1		1421	3.43867e-011
subset 1		1422	-3.14886e-011
subset 1		1423	-2.38486e-011
subset 1		1424	2.65279e-011
subset 1		1425	1.91691e-012
subset 1		1426	3.05583e-011
subset 1		1427	4.29329e-012
subset 1		1428	3.31688e-011
subset 1		1429	4.13252e-011
subset 1		72	1430	-9.14416e-012
subset 1		1431	-4.03948e-012
subset 1		1432	4.49664e-011
subset 1		1433	1.2696e-011
subset 1		1434	3.7913e-011
subset 1		1435	-1.88159e-011
subset 1		1436	-1.9698e-014
subset 1		1437	1.69495e-011
subset 1		1438	6.59859e-012
subset 1		1439	-2.94713e-011
subset 1		1440	-4.58872e-011
subset 1		1441	2.13088e-011
subset 1		1442	-1.01062e-011
subset 1		1443	-1.91341e-011
subset 1		1444	-4.30728e-011
subset 1		1445	-3.51892e-011
subset 1		1446	-8.82731e-012
subset 1		1447	1.08022e-011
subset 1		1448	1.27709e-011
subset 1		1449	-3.82093e-011
subset 1		73	1450	2.19371e-011
subset 1		1451	2.44838e-012
subset 1		1452	1.43583e-011
subset 1		1453	-2.1682e-011
subset 1		1454	-8.3199e-012
subset 1		1455	4.17094e-011
subset 1		1456	-5.6711e-012
subset 1		1457	-3.87788e-011
subset 1		1458	-3.3616e-011
subset 1		1459	-8.04685e-013
subset 1		1460	3.19041e-011
subset 1		1461	-9.32379e-012
subset 1		1462	-1.80719e-012
subset 1		1463	1.81169e-011
subset 1		1464	2.9859e-011
subset 1		1465	5.4542e-011
subset 1		1466	-6.19721e-012
subset 1		1467	-2.60045e-011
subset 1		1468	4.27741e-013
subset 1		1469	3.08056e-011
subset 1		74	1470	1.94448e-011
subset 1		1471	6.35865e-012
subset 1		1472	-2.73902e-011
subset 1		1473	7.8062e-012
subset 1		1474	2.90996e-011
subset 1		1475	-3.31162e-011
subset 1		1476	-1.56612e-011
subset 1		1477	4.62317e-011
subset 1		1478	2.54932e-011
subset 1		1479	5.84038e-012
subset 1		1480	-1.24053e-011
subset 1		1481	-9.31851e-012
subset 1		1482	2.65322e-011
subset 1		1483	9.42412e-012
subset 1		1484	-4.76889e-012
subset 1		1485	2.27074e-011
subset 1		1486	-7.18182e-012
subset 1		1487	5.47337e-011
subset 1		1488	-6.47667e-012
subset 1		1489	-1.77911e-013
subset 1		75	1490	-2.97918e-011
subset 1		1491	3.85244e-011
subset 1		1492	2.60846e-011
subset 1		1493	-1.41593e-011
subset 1		1494	-1.67093e-011
subset 1		1495	8.6963e-012
subset 1		1496	-1.50883e-012
subset 1		1497	3.90017e-011
subset 1		1498	-2.83008e-011
subset 1		1499	1.07459e-013
subset 1		1500	6.91682e-012
subset 1		1501	2.71139e-011
subset 1		1502	-3.49103e-011
subset 1		1503	-4.60798e-011
subset 1		1504	2.62851e-011
subset 1		1505	1.74818e-012
subset 1		1506	-2.21275e-011
subset 1		1507	7.14284e-012
subset 1		1508	-1.51884e-011
subset 1		1509	2.65085e-012
subset 1		76	1510	1.69665e-011
subset 1		1511	3.62876e-011
subset 1		1512	9.0481e-013
subset 1		1513	5.74368e-011
subset 1		1514	3.23668e-012
subset 1		1515	1.84836e-011
subset 1		1516	-2.06255e-012
subset 1		1517	-2.7587e-011
subset 1		1518	9.20497e-012
subset 1		1519	2.68815e-011
subset 1		1520	9.33959e-012
subset 1		1521	-1.66302e-011
subset 1		1522	2.53288e-011
subset 1		1523	2.79801e-011
subset 1		1524	-8.03101e-012
subset 1		1525	4.28759e-012
subset 1		1526	7.29366e-011
subset 1		1527	7.23731e-011
subset 1		1528	3.42428e-011
subset 1		1529	3.86788e-011
subset 1		77	1530	3.36006e-011
subset 1		1531	6.62852e-011
subset 1		1532	3.56578e-011
subset 1		1533	4.0969e-011
subset 1		1534	1.9447e-011
subset 1		1535	3.57246e-011
subset 1		1536	2.54995e-011
subset 1		1537	1.35374e-011
subset 1		1538	-7.36836e-011
subset 1		1539	-3.26413e-012
subset 1		1540	-2.94599e-012
subset 1		1541	2.21224e-011
subset 1		1542	2.44421e-011
subset 1		1543	8.23545e-014
subset 1		1544	3.75141e-011
subset 1		1545	5.89635e-011
subset 1		1546	5.87588e-011
subset 1		1547	1.11139e-010
subset 1		1548	9.85478e-011
subset 1		1549	6.75265e-011
subset 1		78	1550	1.10794e-010
subset 1		1551	1.31934e-010
subset 1		1552	5.37364e-011
subset 1		1553	5.88394e-011
subset 1		1554	1.05541e-010
subset 1		1555	5.03407e-011
subset 1		1556	3.51071e-011
subset 1		1557	-6.16682e-012
subset 1		1558	-7.41853e-012
subset 1		1559	6.7902e-012
subset 1		1560	2.96755e-011
subset 1		1561	-5.66788e-012
subset 1		1562	1.16108e-011
subset 1		1563	3.72092e-011
subset 1		1564	4.25137e-011
subset 1		1565	-5.15791e-012
subset 1		1566	4.43065e-011
subset 1		1567	8.13252e-011
subset 1		1568	8.80592e-011
subset 1		1569	7.57579e-011
subset 1		79	1570	6.02568e-011
subset 1		1571	5.95696e-011
subset 1		1572	5.97908e-011
subset 1		1573	4.658e-011
subset 1		1574	5.73141e-012
subset 1		1575	1.49025e-011
subset 1		1576	3.79877e-011
subset 1		1577	2.53956e-011
subset 1		1578	-2.22852e-011
subset 1		1579	-8.57396e-012
subset 1		1580	-2.27604e-011
subset 1		1581	3.65232e-011
subset 1		1582	9.11947e-012
subset 1		1583	4.63947e-012
subset 1		1584	-3.99707e-011
subset 1		1585	-1.65657e-011
subset 1		1586	4.5313e-011
subset 1		1587	-5.78938e-012
subset 1		1588	-1.73699e-011
subset 1		1589	-1.56521e-011
subset 1		80	1590	2.82431e-011
subset 1		1591	3.35785e-011
subset 1		1592	1.28212e-011
subset 1		1593	2.85335e-011
subset 1		1594	5.31489e-011
subset 1		1595	-1.07015e-012
subset 1		1596	1.92373e-011
subset 1		1597	-1.97022e-011
subset 1		1598	-3.98551e-011
subset 1		1599	3.21451e-011
subset 1		1600	2.91093e-011
subset 1		1601	-2.44094e-011
subset 1		1602	-2.11714e-011
subset 1		1603	6.3967e-011
subset 1		1604	4.79608e-011
subset 1		1605	1.06636e-011
subset 1		1606	1.01454e-011
subset 1		1607	3.01732e-011
subset 1		1608	3.80034e-011
subset 1		1609	4.23584e-011
subset 1		81	1610	-3.11941e-011
subset 1		1611	4.44109e-011
subset 1		1612	4.18703e-011
subset 1		1613	5.67644e-011
subset 1		1614	1.09074e-011
subset 1		1615	5.35916e-012
subset 1		1616	6.98285e-011
subset 1		1617	3.03224e-013
subset 1		1618	4.94687e-011
subset 1		1619	-4.11018e-013
subset 1		1620	-1.9206e-011
subset 1		1621	-4.55903e-011
subset 1		1622	1.5536e-011
subset 1		1623	4.82941e-012
subset 1		1624	-2.19666e-011
subset 1		1625	-1.7329e-011
subset 1		1626	3.54011e-011
subset 1		1627	2.26008e-012
subset 1		1628	-7.97183e-013
subset 1		1629	-6.6902e-012
subset 1		82	1630	-1.02192e-011
subset 1		1631	4.32893e-011
subset 1		1632	9.4838e-012
subset 1		1633	-1.4339e-011
subset 1		1634	1.4253e-012
subset 1		1635	2.71149e-011
subset 1		1636	2.27191e-011
subset 1		1637	2.09798e-011
subset 1		1638	-1.48853e-011
subset 1		1639	3.97889e-011
subset 1		1640	2.93188e-011
subset 1		1641	7.08894e-012
subset 1		1642	-1.68694e-011
subset 1		1643	1.20288e-011
subset 1		1644	1.40511e-011
subset 1		1645	2.11603e-011
subset 1		1646	-9.5136e-012
subset 1		1647	-2.17646e-012
subset 1		1648	6.24607e-011
subset 1		1649	2.41991e-011
subset 1		83	1650	1.42494e-011
subset 1		1651	2.99242e-012
subset 1		1652	1.57936e-012
subset 1		1653	3.18897e-011
subset 1		1654	1.69951e-011
subset 1		1655	-1.55355e-011
subset 1		1656	-1.29681e-011
subset 1		1657	2.44063e-011
subset 1		1658	1.6307e-011
subset 1		1659	2.61742e-011
subset 1		1660	-2.00931e-011
subset 1		1661	-1.88032e-011
subset 1		1662	3.88264e-011
subset 1		1663	1.81975e-011
subset 1		1664	2.40243e-011
subset 1		1665	-4.26006e-011
subset 1		1666	2.41124e-011
subset 1		1667	2.58742e-011
subset 1		1668	2.57724e-011
subset 1		1669	-8.94571e-012
subset 1		84	1670	6.51711e-014
subset 1		1671	5.67763e-011
subset 1		1672	6.04769e-011
subset 1		1673	-1.47676e-011
subset 1		1674	3.31269e-011
subset 1		1675	3.17204e-011
subset 1		1676	5.92831e-011
subset 1		1677	-1.31123e-011
subset 1		1678	-7.46417e-012
subset 1		1679	-4.46561e-011
subset 1		1680	3.89968e-011
subset 1		1681	8.52032e-012
subset 1		1682	2.01191e-011
subset 1		1683	9.16126e-013
subset 1		1684	2.49037e-011
subset 1		1685	7.75034e-012
subset 1		1686	-5.84528e-012
subset 1		1687	-8.57493e-012
subset 1		1688	1.16471e-011
subset 1		1689	3.68456e-011
subset 1		85	1690	3.98694e-011
subset 1		1691	5.22375e-013
subset 1		1692	-2.15235e-011
subset 1		1693	8.57367e-013
subset 1		1694	1.74525e-012
subset 1		1695	2.07055e-011
subset 1		1696	-1.12218e-011
subset 1		1697	-3.01757e-015
subset 1		1698	2.03404e-011
subset 1		1699	-1.29669e-011
subset 1		1700	-9.76645e-012
subset 1		1701	4.16383e-013
subset 1		1702	-1.50697e-011
subset 1		1703	1.64928e-011
subset 1		1704	7.64564e-012
subset 1		1705	-1.9338e-012
subset 1		1706	-7.76278e-012
subset 1		1707	-1.9923e-011
subset 1		1708	8.16726e-012
subset 1		1709	3.26481e-011
subset 1		86	1710	-1.02975e-013
subset 1		1711	5.31067e-012
subset 1		1712	1.67439e-011
subset 1		1713	2.46165e-011
subset 1		1714	-1.33154e-012
subset 1		1715	-2.1959e-011
subset 1		1716	-3.63328e-012
subset 1		1717	3.86957e-011
subset 1		1718	-2.51542e-011
subset 1		1719	-1.05502e-012
subset 1		1720	-2.60877e-011
subset 1		1721	3.29437e-011
subset 1		1722	-4.82137e-011
subset 1		1723	-2.71395e-011
subset 1		1724	1.48124e-011
subset 1		1725	4.75975e-011
subset 1		1726	1.76777e-011
subset 1		1727	-1.00697e-011
subset 1		1728	-1.19199e-011
subset 1		1729	9.21436e-012
subset 1		87	1730	5.04157e-011
subset 1		1731	-1.19418e-011
subset 1		1732	-2.55169e-011
subset 1		1733	-1.84828e-011
subset 1		1734	1.34082e-011
subset 1		1735	2.32122e-011
subset 1		1736	-1.44462e-011
subset 1		1737	1.95798e-012
subset 1		1738	8.56529e-013
subset 1		1739	4.16162e-011
subset 1		1740	5.50535e-012
subset 1		1741	-3.51389e-011
subset 1		1742	6.55789e-012
subset 1		1743	3.07306e-011
subset 1		1744	2.52965e-011
subset 1		1745	-2.01594e-011
subset 1		1746	-4.54995e-011
subset 1		1747	-3.259e-011
subset 1		1748	2.5797e-011
subset 1		1749	-1.33123e-011
subset 1		88	1750	2.11457e-011
subset 1		1751	-2.84442e-011
subset 1		1752	5.8105e-012
subset 1		1753	1.50392e-011
subset 1		1754	-2.77943e-011
subset 1		1755	-9.8988e-012
subset 1		1756	-1.19663e-012
subset 1		1757	1.32983e-012
subset 1		1758	1.97238e-011
subset 1		1759	-3.7199e-011
subset 1		1760	1.51288e-011
subset 1		1761	-2.49504e-011
subset 1		1762	-1.36825e-011
subset 1		1763	-4.08013e-011
subset 1		1764	-2.85701e-011
subset 1		1765	1.95582e-011
subset 1		1766	1.45518e-011
subset 1		1767	2.24892e-011
subset 1		1768	-4.26695e-011
subset 1		1769	-2.62929e-011
subset 1		89	1770	2.6846e-011
subset 1		1771	2.42165e-011
subset 1		1772	-2.20688e-011
subset 1		1773	-2.99631e-011
subset 1		1774	4.65716e-012
subset 1		1775	2.57562e-011
subset 1		1776	1.52733e-011
