6.19874e-005
subset 1		927	2.67644e-010
subset 1		928	1.8814e-010
subset 1		929	2.41343e-010
subset 1		47	930	2.83762e-010
subset 1		931	1.97135e-010
subset 1		932	2.52895e-010
subset 1		933	2.79377e-010
subset 1		934	1.82527e-010
subset 1		935	2.68873e-010
subset 1		936	2.75967e-010
subset 1		937	2.08951e-010
subset 1		938	2.95642e-010
subset 1		939	3.73623e-010
subset 1		940	4.3341e-010
subset 1		941	5.31278e-010
subset 1		942	6.05944e-010
subset 1		943	5.696e-010
subset 1		944	6.45437e-010
subset 1		945	6.69302e-010
subset 1		946	5.8905e-010
subset 1		947	6.61183e-010
subset 1		948	6.7038e-010
subset 1		949	5.44657e-010
subset 1		48	950	6.48463e-010
subset 1		951	6.3037e-010
subset 1		952	4.85402e-010
subset 1		953	4.67868e-010
subset 1		954	3.40782e-010
subset 1		955	2.08629e-010
subset 1		956	2.44604e-010
subset 1		957	2.14528e-010
subset 1		958	1.61179e-010
subset 1		959	2.32309e-010
subset 1		960	2.41727e-010
subset 1		961	1.85164e-010
subset 1		962	2.25106e-010
subset 1		963	2.95306e-010
subset 1		964	2.01602e-010
subset 1		965	2.86331e-010
subset 1		966	2.65892e-010
subset 1		967	1.95155e-010
subset 1		968	2.70216e-010
subset 1		969	2.73126e-010
subset 1		49	970	1.92928e-010
subset 1		971	2.72122e-010
subset 1		972	2.65362e-010
subset 1		973	2.00419e-010
subset 1		974	2.51327e-010
subset 1		975	2.54255e-010
subset 1		976	1.9263e-010
subset 1		977	2.43816e-010
subset 1		978	2.77947e-010
subset 1		979	1.99346e-010
subset 1		980	2.90487e-010
subset 1		981	3.39249e-010
subset 1		982	2.57982e-010
subset 1		983	3.62362e-010
subset 1		984	3.57994e-010
subset 1		985	2.88268e-010
subset 1		986	3.5284e-010
subset 1		987	3.70386e-010
subset 1		988	3.15544e-010
subset 1		989	3.62647e-010
subset 1		50	990	3.6714e-010
subset 1		991	3.07938e-010
subset 1		992	3.37088e-010
subset 1		993	3.44611e-010
subset 1		994	2.36753e-010
subset 1		995	2.49441e-010
subset 1		996	2.63735e-010
subset 1		997	1.69095e-010
subset 1		998	2.4518e-010
subset 1		999	2.94528e-010
subset 1		1000	2.06076e-010
subset 1		1001	3.11675e-010
subset 1		1002	3.38911e-010
subset 1		1003	2.71286e-010
subset 1		1004	3.62107e-010
subset 1		1005	3.62744e-010
subset 1		1006	2.97018e-010
subset 1		1007	3.68794e-010
subset 1		1008	3.81914e-010
subset 1		1009	3.19296e-010
subset 1		51	1010	3.59176e-010
subset 1		1011	3.82081e-010
subset 1		1012	2.90751e-010
subset 1		1013	3.51379e-010
subset 1		1014	3.36325e-010
subset 1		1015	1.87275e-010
subset 1		1016	2.42093e-010
subset 1		1017	2.4419e-010
subset 1		1018	1.79388e-010
subset 1		1019	2.5799e-010
subset 1		1020	2.89112e-010
subset 1		1021	2.52632e-010
subset 1		1022	3.2435e-010
subset 1		1023	3.36464e-010
subset 1		1024	2.94714e-010
subset 1		1025	3.66738e-010
subset 1		1026	3.93279e-010
subset 1		1027	3.05285e-010
subset 1		1028	3.75327e-010
subset 1		1029	3.93505e-010
subset 1		52	1030	2.67671e-010
subset 1		1031	3.50683e-010
subset 1		1032	3.25733e-010
subset 1		1033	2.43071e-010
subset 1		1034	3.26177e-010
subset 1		1035	2.81402e-010
subset 1		1036	1.69119e-010
subset 1		1037	2.57377e-010
subset 1		1038	2.45652e-010
subset 1		1039	2.0438e-010
subset 1		1040	2.77659e-010
subset 1		1041	3.01677e-010
subset 1		1042	2.69381e-010
subset 1		1043	3.39002e-010
subset 1		1044	3.69913e-010
subset 1		1045	2.90514e-010
subset 1		1046	3.43747e-010
subset 1		1047	3.68415e-010
subset 1		1048	2.96046e-010
subset 1		1049	3.76432e-010
subset 1		53	1050	3.54193e-010
subset 1		1051	2.97006e-010
subset 1		1052	3.7126e-010
subset 1		1053	3.30482e-010
subset 1		1054	2.55392e-010
subset 1		1055	2.78681e-010
subset 1		1056	2.49503e-010
subset 1		1057	1.91361e-010
subset 1		1058	2.29919e-010
subset 1		1059	2.66402e-010
subset 1		1060	2.0845e-010
subset 1		1061	2.72043e-010
subset 1		1062	3.02886e-010
subset 1		1063	2.3433e-010
subset 1		1064	3.45066e-010
subset 1		1065	3.32906e-010
subset 1		1066	2.65742e-010
subset 1		1067	3.07745e-010
subset 1		1068	3.21702e-010
subset 1		1069	2.7561e-010
subset 1		54	1070	3.20591e-010
subset 1		1071	3.29018e-010
subset 1		1072	2.78942e-010
subset 1		1073	3.05778e-010
subset 1		1074	3.06155e-010
subset 1		1075	1.99889e-010
subset 1		1076	2.26852e-010
subset 1		1077	2.70675e-010
subset 1		1078	1.85636e-010
subset 1		1079	2.83507e-010
subset 1		1080	3.15893e-010
subset 1		1081	2.72781e-010
subset 1		1082	3.93073e-010
subset 1		1083	3.94673e-010
subset 1		1084	3.3972e-010
subset 1		1085	4.17732e-010
subset 1		1086	4.21621e-010
subset 1		1087	3.71059e-010
subset 1		1088	4.30148e-010
subset 1		1089	4.54296e-010
subset 1		55	1090	3.54847e-010
subset 1		1091	3.9309e-010
subset 1		1092	4.33129e-010
subset 1		1093	3.32402e-010
subset 1		1094	3.55802e-010
subset 1		1095	3.04868e-010
subset 1		1096	1.94105e-010
subset 1		1097	2.83647e-010
subset 1		1098	2.53725e-010
subset 1		1099	1.83635e-010
subset 1		1100	2.88026e-010
subset 1		1101	3.04284e-010
subset 1		1102	2.81212e-010
subset 1		1103	3.663e-010
subset 1		1104	3.84864e-010
subset 1		1105	3.42619e-010
subset 1		1106	3.72596e-010
subset 1		1107	4.16194e-010
subset 1		1108	3.3034e-010
subset 1		1109	3.96932e-010
subset 1		56	1110	4.07973e-010
subset 1		1111	3.10183e-010
subset 1		1112	3.83884e-010
subset 1		1113	3.90742e-010
subset 1		1114	2.72389e-010
subset 1		1115	2.94979e-010
subset 1		1116	2.60836e-010
subset 1		1117	1.80558e-010
subset 1		1118	2.48687e-010
subset 1		1119	2.4583e-010
subset 1		1120	2.21086e-010
subset 1		1121	2.8587e-010
subset 1		1122	2.88747e-010
subset 1		1123	2.39971e-010
subset 1		1124	2.9254e-010
subset 1		1125	3.2132e-010
subset 1		1126	2.14039e-010
subset 1		1127	2.89695e-010
subset 1		1128	3.1646e-010
subset 1		1129	2.44904e-010
subset 1		57	1130	3.04036e-010
subset 1		1131	2.94186e-010
subset 1		1132	2.38663e-010
subset 1		1133	3.33186e-010
subset 1		1134	2.99615e-010
subset 1		1135	2.21515e-010
subset 1		1136	2.39257e-010
subset 1		1137	2.56009e-010
subset 1		1138	2.02721e-010
subset 1		1139	2.49962e-010
subset 1		1140	2.96017e-010
subset 1		1141	2.18319e-010
subset 1		1142	2.76711e-010
subset 1		1143	3.10872e-010
subset 1		1144	2.38961e-010
subset 1		1145	3.33346e-010
subset 1		1146	3.32587e-010
subset 1		1147	2.5966e-010
subset 1		1148	3.19436e-010
subset 1		1149	3.28871e-010
subset 1		58	1150	2.37927e-010
subset 1		1151	3.07794e-010
subset 1		1152	3.29808e-010
subset 1		1153	2.43261e-010
subset 1		1154	2.76707e-010
subset 1		1155	2.75704e-010
subset 1		1156	1.64455e-010
subset 1		1157	2.23928e-010
subset 1		1158	2.63156e-010
subset 1		1159	1.61783e-010
subset 1		1160	2.4398e-010
subset 1		1161	2.45203e-010
subset 1		1162	1.56677e-010
subset 1		1163	2.751e-010
subset 1		1164	2.44372e-010
subset 1		1165	1.66369e-010
subset 1		1166	2.70323e-010
subset 1		1167	2.30965e-010
subset 1		1168	1.95072e-010
subset 1		1169	2.12253e-010
subset 1		59	1170	2.67171e-010
subset 1		1171	1.84823e-010
subset 1		1172	2.45224e-010
subset 1		1173	2.5583e-010
subset 1		1174	1.68153e-010
subset 1		1175	2.35936e-010
subset 1		1176	2.72024e-010
subset 1		1177	1.62364e-010
subset 1		1178	2.47414e-010
subset 1		1179	2.43586e-010
subset 1		1180	1.90157e-010
subset 1		1181	2.65004e-010
subset 1		1182	2.34391e-010
subset 1		1183	1.97861e-010
subset 1		1184	2.81983e-010
subset 1		1185	2.80462e-010
subset 1		1186	2.27518e-010
subset 1		1187	2.64487e-010
subset 1		1188	2.8718e-010
subset 1		1189	1.98363e-010
subset 1		60	1190	2.62752e-010
subset 1		1191	2.87876e-010
subset 1		1192	1.84178e-010
subset 1		1193	2.53922e-010
subset 1		1194	2.59457e-010
subset 1		1195	1.968e-010
subset 1		1196	2.29704e-010
subset 1		1197	2.30883e-010
subset 1		1198	1.79364e-010
subset 1		1199	2.27557e-010
subset 1		1200	2.39958e-010
subset 1		1201	1.93668e-010
subset 1		1202	2.38973e-010
subset 1		1203	2.52111e-010
subset 1		1204	1.91827e-010
subset 1		1205	2.2074e-010
subset 1		1206	2.74961e-010
subset 1		1207	1.54491e-010
subset 1		1208	2.41138e-010
subset 1		1209	2.43883e-010
subset 1		61	1210	1.93252e-010
subset 1		1211	2.3721e-010
subset 1		1212	2.61242e-010
subset 1		1213	1.7183e-010
subset 1		1214	2.46685e-010
subset 1		1215	2.22293e-010
subset 1		1216	1.70603e-010
subset 1		1217	2.50328e-010
subset 1		1218	2.23969e-010
subset 1		1219	1.76058e-010
subset 1		1220	2.54594e-010
subset 1		1221	2.5589e-010
subset 1		1222	1.74845e-010
subset 1		1223	2.62718e-010
subset 1		1224	2.48053e-010
subset 1		1225	1.72944e-010
subset 1		1226	2.4983e-010
subset 1		1227	2.6933e-010
subset 1		1228	1.87554e-010
subset 1		1229	2.50042e-010
subset 1		62	1230	2.33e-010
subset 1		1231	1.87593e-010
subset 1		1232	2.47681e-010
subset 1		1233	2.53365e-010
subset 1		1234	2.03976e-010
subset 1		1235	2.19935e-010
subset 1		1236	2.42227e-010
subset 1		1237	1.80914e-010
subset 1		1238	2.64898e-010
subset 1		1239	2.79292e-010
subset 1		1240	1.70147e-010
subset 1		1241	2.42718e-010
subset 1		1242	2.63004e-010
subset 1		1243	1.8467e-010
subset 1		1244	2.6018e-010
subset 1		1245	2.82314e-010
subset 1		1246	1.90236e-010
subset 1		1247	2.69597e-010
subset 1		1248	2.55799e-010
subset 1		1249	2.24384e-010
subset 1		63	1250	2.63618e-010
subset 1		1251	2.82691e-010
subset 1		1252	1.86172e-010
subset 1		1253	2.65481e-010
subset 1		1254	2.88035e-010
subset 1		1255	2.10034e-010
subset 1		1256	2.73583e-010
subset 1		1257	3.18244e-010
subset 1		1258	3.47888e-010
subset 1		1259	5.06888e-010
subset 1		1260	5.32022e-010
subset 1		1261	4.894e-010
subset 1		1262	5.94663e-010
subset 1		1263	6.36687e-010
subset 1		1264	5.79889e-010
subset 1		1265	6.48474e-010
subset 1		1266	6.67564e-010
subset 1		1267	6.01971e-010
subset 1		1268	6.53297e-010
subset 1		1269	6.54443e-010
subset 1		64	1270	5.40437e-010
subset 1		1271	6.04343e-010
subset 1		1272	5.65096e-010
subset 1		1273	3.57216e-010
subset 1		1274	3.06115e-010
subset 1		1275	2.99067e-010
subset 1		1276	1.57165e-010
subset 1		1277	2.36871e-010
subset 1		1278	2.49314e-010
subset 1		1279	1.7172e-010
subset 1		1280	2.674e-010
subset 1		1281	2.56056e-010
subset 1		1282	1.83645e-010
subset 1		1283	2.33622e-010
subset 1		1284	2.71295e-010
subset 1		1285	2.2144e-010
subset 1		1286	2.62774e-010
subset 1		1287	2.83925e-010
subset 1		1288	2.01563e-010
subset 1		1289	2.61113e-010
subset 1		65	1290	2.76218e-010
subset 1		1291	1.90207e-010
subset 1		1292	2.68529e-010
subset 1		1293	2.70642e-010
subset 1		1294	2.05594e-010
subset 1		1295	2.69055e-010
subset 1		1296	2.28441e-010
subset 1		1297	1.78911e-010
subset 1		1298	2.43111e-010
subset 1		1299	2.61722e-010
subset 1		1300	2.13709e-010
subset 1		1301	2.48556e-010
subset 1		1302	2.8127e-010
subset 1		1303	1.99505e-010
subset 1		1304	2.9032e-010
subset 1		1305	2.92389e-010
subset 1		1306	2.05167e-010
subset 1		1307	2.78152e-010
subset 1		1308	2.83548e-010
subset 1		1309	2.17955e-010
subset 1		66	1310	2.82085e-010
subset 1		1311	2.65551e-010
subset 1		1312	2.13285e-010
subset 1		1313	2.56567e-010
subset 1		1314	2.82283e-010
subset 1		1315	1.93289e-010
subset 1		1316	2.32353e-010
subset 1		1317	2.53919e-010
subset 1		1318	1.79583e-010
subset 1		1319	2.50579e-010
subset 1		1320	2.83576e-010
subset 1		1321	2.14282e-010
subset 1		1322	2.92544e-010
subset 1		1323	3.15834e-010
subset 1		1324	2.08133e-010
subset 1		1325	3.02553e-010
subset 1		1326	2.97127e-010
subset 1		1327	2.11636e-010
subset 1		1328	2.93137e-010
subset 1		1329	3.12155e-010
subset 1		67	1330	2.2913e-010
subset 1		1331	2.97396e-010
subset 1		1332	2.98293e-010
subset 1		1333	2.23612e-010
subset 1		1334	2.67868e-010
subset 1		1335	2.65332e-010
subset 1		1336	1.75782e-010
subset 1		1337	2.58639e-010
subset 1		1338	2.57305e-010
subset 1		1339	2.09828e-010
subset 1		1340	3.06135e-010
subset 1		1341	2.93177e-010
subset 1		1342	2.50087e-010
subset 1		1343	3.14531e-010
subset 1		1344	3.081e-010
subset 1		1345	2.62702e-010
subset 1		1346	3.22517e-010
subset 1		1347	3.14678e-010
subset 1		1348	2.46324e-010
subset 1		1349	3.02114e-010
subset 1		68	1350	3.25853e-010
subset 1		1351	2.48528e-010
subset 1		1352	2.96568e-010
subset 1		1353	3.04331e-010
subset 1		1354	2.05176e-010
subset 1		1355	2.58569e-010
subset 1		1356	2.55597e-010
subset 1		1357	1.78496e-010
subset 1		1358	2.51154e-010
subset 1		1359	2.6405e-010
subset 1		1360	2.13485e-010
subset 1		1361	2.72283e-010
subset 1		1362	3.02919e-010
subset 1		1363	2.4641e-010
subset 1		1364	3.15231e-010
subset 1		1365	2.96813e-010
subset 1		1366	2.40411e-010
subset 1		1367	2.94676e-010
subset 1		1368	3.21025e-010
subset 1		1369	2.32955e-010
subset 1		69	1370	2.74864e-010
subset 1		1371	3.17411e-010
subset 1		1372	2.14724e-010
subset 1		1373	2.99421e-010
subset 1		1374	2.83202e-010
subset 1		1375	2.13878e-010
subset 1		1376	2.62174e-010
subset 1		1377	2.41428e-010
subset 1		1378	1.80409e-010
subset 1		1379	2.40701e-010
subset 1		1380	2.74962e-010
subset 1		1381	2.18836e-010
subset 1		1382	2.52796e-010
subset 1		1383	2.91829e-010
subset 1		1384	2.17288e-010
subset 1		1385	2.89277e-010
subset 1		1386	3.11538e-010
subset 1		1387	2.25455e-010
subset 1		1388	2.75138e-010
subset 1		1389	2.90475e-010
subset 1		70	1390	2.19137e-010
subset 1		1391	2.88442e-010
subset 1		1392	2.86123e-010
subset 1		1393	2.13239e-010
subset 1		1394	2.60997e-010
subset 1		1395	2.68717e-010
subset 1		1396	2.15724e-010
subset 1		1397	2.3117e-010
subset 1		1398	2.37541e-010
subset 1		1399	1.87454e-010
subset 1		1400	2.48953e-010
subset 1		1401	2.75579e-010
subset 1		1402	1.89209e-010
subset 1		1403	2.79976e-010
subset 1		1404	2.70923e-010
subset 1		1405	1.83154e-010
subset 1		1406	2.89023e-010
subset 1		1407	2.62566e-010
subset 1		1408	1.91717e-010
subset 1		1409	2.92052e-010
subset 1		71	1410	2.7453e-010
subset 1		1411	2.1327e-010
subset 1		1412	2.42904e-010
subset 1		1413	2.66797e-010
subset 1		1414	1.92935e-010
subset 1		1415	2.47097e-010
subset 1		1416	2.73297e-010
subset 1		1417	1.64564e-010
subset 1		1418	2.48586e-010
subset 1		1419	2.61551e-010
subset 1		1420	1.85835e-010
subset 1		1421	2.5063e-010
subset 1		1422	2.36417e-010
subset 1		1423	1.81489e-010
subset 1		1424	2.4844e-010
subset 1		1425	2.61249e-010
subset 1		1426	1.90185e-010
subset 1		1427	2.29032e-010
subset 1		1428	2.42195e-010
subset 1		1429	2.07534e-010
subset 1		72	1430	2.25924e-010
subset 1		1431	2.65586e-010
subset 1		1432	1.79502e-010
subset 1		1433	2.47224e-010
subset 1		1434	2.65596e-010
subset 1		1435	1.62057e-010
subset 1		1436	2.58423e-010
subset 1		1437	2.38834e-010
subset 1		1438	1.66297e-010
subset 1		1439	2.42392e-010
subset 1		1440	2.70398e-010
subset 1		1441	1.87266e-010
subset 1		1442	2.55248e-010
subset 1		1443	2.40847e-010
subset 1		1444	1.87011e-010
subset 1		1445	2.46413e-010
subset 1		1446	2.47502e-010
subset 1		1447	1.77005e-010
subset 1		1448	2.36907e-010
subset 1		1449	2.713e-010
subset 1		73	1450	1.74017e-010
subset 1		1451	2.46369e-010
subset 1		1452	2.27088e-010
subset 1		1453	1.77021e-010
subset 1		1454	2.64284e-010
subset 1		1455	2.25968e-010
subset 1		1456	1.83026e-010
subset 1		1457	2.36456e-010
subset 1		1458	2.33777e-010
subset 1		1459	1.8563e-010
subset 1		1460	2.27933e-010
subset 1		1461	2.62661e-010
subset 1		1462	1.73917e-010
subset 1		1463	2.30557e-010
subset 1		1464	2.55343e-010
subset 1		1465	1.73059e-010
subset 1		1466	2.35192e-010
subset 1		1467	2.73836e-010
subset 1		1468	1.8478e-010
subset 1		1469	2.4912e-010
subset 1		74	1470	2.45574e-010
subset 1		1471	1.72229e-010
subset 1		1472	2.59162e-010
subset 1		1473	2.2957e-010
subset 1		1474	1.90736e-010
subset 1		1475	2.32211e-010
subset 1		1476	2.33124e-010
subset 1		1477	1.93559e-010
subset 1		1478	2.36419e-010
subset 1		1479	2.53724e-010
subset 1		1480	1.80387e-010
subset 1		1481	2.51473e-010
subset 1		1482	2.60109e-010
subset 1		1483	1.71381e-010
subset 1		1484	2.39376e-010
subset 1		1485	2.49785e-010
subset 1		1486	1.81234e-010
subset 1		1487	2.37878e-010
subset 1		1488	2.50962e-010
subset 1		1489	1.7528e-010
subset 1		75	1490	2.65475e-010
subset 1		1491	2.38552e-010
subset 1		1492	1.81056e-010
subset 1		1493	2.43687e-010
subset 1		1494	2.5486e-010
subset 1		1495	1.77376e-010
subset 1		1496	2.40446e-010
subset 1		1497	2.5033e-010
subset 1		1498	1.71741e-010
subset 1		1499	2.33157e-010
subset 1		1500	2.5475e-010
subset 1		1501	1.73839e-010
subset 1		1502	2.64746e-010
subset 1		1503	2.63477e-010
subset 1		1504	1.7629e-010
subset 1		1505	2.58669e-010
subset 1		1506	2.49431e-010
subset 1		1507	1.85056e-010
subset 1		1508	2.36537e-010
subset 1		1509	2.63934e-010
subset 1		76	1510	2.05643e-010
subset 1		1511	2.45809e-010
subset 1		1512	2.57936e-010
subset 1		1513	1.7506e-010
subset 1		1514	2.25623e-010
subset 1		1515	2.51042e-010
subset 1		1516	1.59781e-010
subset 1		1517	2.39682e-010
subset 1		1518	2.46716e-010
subset 1		1519	1.73327e-010
subset 1		1520	2.58865e-010
subset 1		1521	2.62238e-010
subset 1		1522	2.11705e-010
subset 1		1523	2.53536e-010
subset 1		1524	2.75492e-010
subset 1		1525	1.99628e-010
subset 1		1526	2.65322e-010
subset 1		1527	2.84736e-010
subset 1		1528	1.98724e-010
subset 1		1529	2.56529e-010
subset 1		77	1530	2.77799e-010
subset 1		1531	1.8473e-010
subset 1		1532	2.56278e-010
subset 1		1533	2.7384e-010
subset 1		1534	1.78523e-010
subset 1		1535	2.43898e-010
subset 1		1536	2.37466e-010
subset 1		1537	1.85178e-010
subset 1		1538	2.45956e-010
subset 1		1539	2.54599e-010
subset 1		1540	2.0787e-010
subset 1		1541	2.58923e-010
subset 1		1542	2.80137e-010
subset 1		1543	2.07766e-010
subset 1		1544	2.7612e-010
subset 1		1545	3.15937e-010
subset 1		1546	2.19287e-010
subset 1		1547	2.88148e-010
subset 1		1548	2.93766e-010
subset 1		1549	2.19248e-010
subset 1		78	1550	2.93155e-010
subset 1		1551	2.95227e-010
subset 1		1552	1.99527e-010
subset 1		1553	2.95722e-010
subset 1		1554	2.6928e-010
subset 1		1555	2.18817e-010
subset 1		1556	2.40661e-010
subset 1		1557	2.57093e-010
subset 1		1558	1.94354e-010
subset 1		1559	2.45937e-010
subset 1		1560	2.79712e-010
subset 1		1561	1.84461e-010
subset 1		1562	2.40518e-010
subset 1		1563	2.75922e-010
subset 1		1564	1.93497e-010
subset 1		1565	2.60003e-010
subset 1		1566	2.55647e-010
subset 1		1567	1.90087e-010
subset 1		1568	2.72256e-010
subset 1		1569	2.56203e-010
subset 1		79	1570	1.9896e-010
subset 1		1571	2.65933e-010
subset 1		1572	2.57268e-010
subset 1		1573	2.08908e-010
subset 1		1574	2.35687e-010
subset 1		1575	2.61057e-010
subset 1		1576	1.80625e-010
subset 1		1577	2.24648e-010
subset 1		1578	2.68458e-010
subset 1		1579	1.69479e-010
subset 1		1580	2.44582e-010
subset 1		1581	2.65834e-010
subset 1		1582	1.55203e-010
subset 1		1583	2.61929e-010
subset 1		1584	2.44203e-010
subset 1		1585	1.67983e-010
subset 1		1586	2.74585e-010
subset 1		1587	2.4876e-010
subset 1		1588	1.97644e-010
subset 1		1589	2.37829e-010
subset 1		80	1590	2.53517e-010
subset 1		1591	1.99319e-010
subset 1		1592	2.32858e-010
subset 1		1593	2.60597e-010
subset 1		1594	1.6787e-010
subset 1		1595	2.27003e-010
subset 1		1596	2.41456e-010
subset 1		1597	1.58233e-010
subset 1		1598	2.51177e-010
subset 1		1599	2.38187e-010
subset 1		1600	1.83325e-010
subset 1		1601	2.46861e-010
subset 1		1602	2.31891e-010
subset 1		1603	1.96347e-010
subset 1		1604	2.55195e-010
subset 1		1605	2.77589e-010
subset 1		1606	2.19573e-010
subset 1		1607	2.58979e-010
subset 1		1608	2.52578e-010
subset 1		1609	2.00059e-010
subset 1		81	1610	2.62954e-010
subset 1		1611	2.75594e-010
subset 1		1612	1.88735e-010
subset 1		1613	2.65484e-010
subset 1		1614	2.86402e-010
subset 1		1615	1.97075e-010
subset 1		1616	2.44057e-010
subset 1		1617	2.59784e-010
subset 1		1618	1.87193e-010
subset 1		1619	2.53701e-010
subset 1		1620	2.19479e-010
subset 1		1621	1.9022e-010
subset 1		1622	2.29068e-010
subset 1		1623	2.50094e-010
subset 1		1624	2.10339e-010
subset 1		1625	2.54133e-010
subset 1		1626	2.67095e-010
subset 1		1627	1.91388e-010
subset 1		1628	2.35872e-010
subset 1		1629	2.56926e-010
subset 1		82	1630	1.75117e-010
subset 1		1631	2.53028e-010
subset 1		1632	2.43115e-010
subset 1		1633	1.69765e-010
subset 1		1634	2.6566e-010
subset 1		1635	2.24864e-010
subset 1		1636	1.83216e-010
subset 1		1637	2.53711e-010
subset 1		1638	2.53611e-010
subset 1		1639	1.73136e-010
subset 1		1640	2.43769e-010
subset 1		1641	2.67237e-010
subset 1		1642	1.8977e-010
subset 1		1643	2.38564e-010
subset 1		1644	2.62337e-010
subset 1		1645	1.85278e-010
subset 1		1646	2.44053e-010
subset 1		1647	2.65471e-010
subset 1		1648	1.78381e-010
subset 1		1649	2.4914e-010
subset 1		83	1650	2.41905e-010
subset 1		1651	1.94337e-010
subset 1		1652	2.37682e-010
subset 1		1653	2.531e-010
subset 1		1654	2.04724e-010
subset 1		1655	2.27741e-010
subset 1		1656	2.56838e-010
subset 1		1657	1.77426e-010
subset 1		1658	2.38424e-010
subset 1		1659	2.44137e-010
subset 1		1660	1.66262e-010
subset 1		1661	2.44651e-010
subset 1		1662	2.65903e-010
subset 1		1663	1.70818e-010
subset 1		1664	2.56106e-010
subset 1		1665	2.48602e-010
subset 1		1666	1.77926e-010
subset 1		1667	2.50948e-010
subset 1		1668	2.56215e-010
subset 1		1669	1.88914e-010
subset 1		84	1670	2.45291e-010
subset 1		1671	2.53862e-010
subset 1		1672	1.89486e-010
subset 1		1673	2.2675e-010
subset 1		1674	2.58088e-010
subset 1		1675	1.9853e-010
subset 1		1676	2.30855e-010
subset 1		1677	2.56689e-010
subset 1		1678	1.67799e-010
subset 1		1679	2.56707e-010
subset 1		1680	2.26289e-010
subset 1		1681	1.64129e-010
subset 1		1682	2.56641e-010
subset 1		1683	2.23047e-010
subset 1		1684	1.83258e-010
subset 1		1685	2.52787e-010
subset 1		1686	2.63556e-010
subset 1		1687	1.89898e-010
subset 1		1688	2.38145e-010
subset 1		1689	2.35905e-010
subset 1		85	1690	1.6501e-010
subset 1		1691	2.28779e-010
subset 1		1692	2.581e-010
subset 1		1693	1.86398e-010
subset 1		1694	2.66081e-010
subset 1		1695	2.45652e-010
subset 1		1696	1.76175e-010
subset 1		1697	2.47992e-010
subset 1		1698	2.41633e-010
subset 1		1699	1.62743e-010
subset 1		1700	2.35613e-010
subset 1		1701	2.39358e-010
subset 1		1702	1.93106e-010
subset 1		1703	2.35313e-010
subset 1		1704	2.42312e-010
subset 1		1705	1.7978e-010
subset 1		1706	2.33162e-010
subset 1		1707	2.66539e-010
subset 1		1708	1.68072e-010
subset 1		1709	2.4564e-010
subset 1		86	1710	2.47176e-010
subset 1		1711	1.52566e-010
subset 1		1712	2.69476e-010
subset 1		1713	2.29459e-010
subset 1		1714	1.8763e-010
subset 1		1715	2.60317e-010
subset 1		1716	2.2553e-010
subset 1		1717	1.73066e-010
subset 1		1718	2.5056e-010
subset 1		1719	2.52312e-010
subset 1		1720	1.86623e-010
subset 1		1721	2.19759e-010
subset 1		1722	2.48724e-010
subset 1		1723	1.55352e-010
subset 1		1724	2.30237e-010
subset 1		1725	2.49627e-010
subset 1		1726	1.74645e-010
subset 1		1727	2.48001e-010
subset 1		1728	2.50879e-010
subset 1		1729	1.73221e-010
subset 1		87	1730	2.40446e-010
subset 1		1731	2.54479e-010
subset 1		1732	1.70432e-010
subset 1		1733	2.36581e-010
subset 1		1734	2.39683e-010
subset 1		1735	1.77178e-010
subset 1		1736	2.10579e-010
subset 1		1737	2.54596e-010
subset 1		1738	1.7995e-010
subset 1		1739	2.20668e-010
subset 1		1740	2.70324e-010
subset 1		1741	1.5381e-010
subset 1		1742	2.37867e-010
subset 1		1743	2.77528e-010
subset 1		1744	1.70436e-010
subset 1		1745	2.40237e-010
subset 1		1746	2.22957e-010
subset 1		1747	1.91252e-010
subset 1		1748	2.24764e-010
subset 1		1749	2.49592e-010
subset 1		88	1750	1.77465e-010
subset 1		1751	2.3662e-010
subset 1		1752	2.3481e-010
subset 1		1753	1.93502e-010
subset 1		1754	2.25641e-010
subset 1		1755	2.6669e-010
subset 1		1756	1.43082e-010
subset 1		1757	2.27616e-010
subset 1		1758	2.45502e-010
subset 1		1759	1.65077e-010
subset 1		1760	2.21584e-010
subset 1		1761	2.43751e-010
subset 1		1762	1.72128e-010
subset 1		1763	2.48444e-010
subset 1		1764	2.23749e-010
subset 1		1765	1.79135e-010
subset 1		1766	2.24689e-010
subset 1		1767	2.49922e-010
subset 1		1768	1.91885e-010
subset 1		1769	2.41629e-010
subset 1		89	1770	2.44246e-010
subset 1		1771	1.73299e-010
subset 1		1772	2.39629e-010
subset 1		1773	2.77117e-010
subset 1		1774	1.39288e-010
subset 1		1775	2.30854e-010
subset 1		1776	2.44152e-010
subset 1		1777	1.7012e-010
subset 1		1778	2.61014e-010
subset 1		1779	2.59529e-010
subset 1		1780	1.70257e-010
subset 1		1781	2.30599e-010
subset 1		1782	2.29903e-010
subset 1		1783	1.63342e-010
subset 1		1784	2.36299e-010
subset 1		1785	2.58618e-010
subset 1		1786	1.75371e-010
subset 1		1787	2.23006e-010
subset 1		1788	2.69556e-010
subset 1		1789	1.58844e-010
subset 1		90	1790	2.60197e-010
subset 1		1791	2.67726e-010
subset 1		1792	1.46506e-010
subset 1		1793	2.56575e-010
subset 1		1794	2.51235e-010
subset 1		1795	1.71959e-010
subset 1		1796	2.53003e-010
subset 1		1797	2.41494e-010
subset 1		1798	1.82507e-010
subset 1		1799	2.52258e-010
subset 1		1800	2.52888e-010
