1.04066e-005
subset 1		914	1.89907e-008
subset 1		915	9.65259e-009
subset 1		916	4.61565e-009
subset 1		917	1.09898e-009
subset 1		918	1.60115e-010
subset 1		919	4.79198e-011
subset 1		920	3.13762e-010
subset 1		921	5.19935e-010
subset 1		922	8.34064e-010
subset 1		923	1.21251e-009
subset 1		924	1.58549e-009
subset 1		925	1.68754e-009
subset 1		926	1.82019e-009
subset 1		927	1.89655e-009
subset 1		928	1.92578e-009
subset 1		929	2.05587e-009
subset 1		47	930	1.95216e-009
subset 1		931	1.7763e-009
subset 1		932	2.00848e-009
subset 1		933	1.9208e-009
subset 1		934	1.30537e-009
subset 1		935	6.91787e-010
subset 1		936	2.49934e-010
subset 1		937	-6.64464e-012
subset 1		938	6.54731e-012
subset 1		939	1.57837e-010
subset 1		940	3.95257e-010
subset 1		941	7.26188e-010
subset 1		942	9.42432e-010
subset 1		943	1.13548e-009
subset 1		944	1.40809e-009
subset 1		945	1.5216e-009
subset 1		946	1.41069e-009
subset 1		947	1.59569e-009
subset 1		948	1.69816e-009
subset 1		949	1.49289e-009
subset 1		48	950	1.46329e-009
subset 1		951	1.58491e-009
subset 1		952	1.49995e-009
subset 1		953	1.24521e-009
subset 1		954	6.61074e-010
subset 1		955	2.31867e-010
subset 1		956	1.78821e-011
subset 1		957	-1.43043e-011
subset 1		958	-9.29843e-011
subset 1		959	-8.78254e-012
subset 1		960	1.11852e-010
subset 1		961	1.69715e-010
subset 1		962	3.58494e-010
subset 1		963	4.76973e-010
subset 1		964	4.97743e-010
subset 1		965	6.79691e-010
subset 1		966	6.98507e-010
subset 1		967	6.03662e-010
subset 1		968	8.05529e-010
subset 1		969	7.53663e-010
subset 1		49	970	6.22627e-010
subset 1		971	6.66708e-010
subset 1		972	7.87911e-010
subset 1		973	6.22631e-010
subset 1		974	4.22682e-010
subset 1		975	2.05787e-010
subset 1		976	2.80362e-011
subset 1		977	1.71907e-011
subset 1		978	5.34055e-011
subset 1		979	1.67306e-011
subset 1		980	4.8094e-010
subset 1		981	1.08361e-009
subset 1		982	1.54874e-009
subset 1		983	1.96918e-009
subset 1		984	2.42614e-009
subset 1		985	2.67873e-009
subset 1		986	2.85587e-009
subset 1		987	2.93947e-009
subset 1		988	3.0194e-009
subset 1		989	3.1343e-009
subset 1		50	990	2.85716e-009
subset 1		991	2.71642e-009
subset 1		992	3.12963e-009
subset 1		993	2.77662e-009
subset 1		994	1.86371e-009
subset 1		995	8.19076e-010
subset 1		996	5.10005e-010
subset 1		997	-1.74775e-011
subset 1		998	3.96816e-011
subset 1		999	1.47807e-010
subset 1		1000	3.02691e-010
subset 1		1001	8.89691e-010
subset 1		1002	1.38802e-009
subset 1		1003	1.76727e-009
subset 1		1004	2.14359e-009
subset 1		1005	2.56402e-009
subset 1		1006	2.62914e-009
subset 1		1007	2.67268e-009
subset 1		1008	2.92485e-009
subset 1		1009	2.93284e-009
subset 1		51	1010	2.71253e-009
subset 1		1011	2.55011e-009
subset 1		1012	2.87183e-009
subset 1		1013	2.66717e-009
subset 1		1014	2.03958e-009
subset 1		1015	7.69414e-010
subset 1		1016	4.86803e-010
subset 1		1017	7.20777e-011
subset 1		1018	-5.22627e-011
subset 1		1019	6.48586e-011
subset 1		1020	3.0406e-010
subset 1		1021	4.86933e-010
subset 1		1022	9.2886e-010
subset 1		1023	1.25765e-009
subset 1		1024	1.52116e-009
subset 1		1025	1.76402e-009
subset 1		1026	1.91525e-009
subset 1		1027	1.80696e-009
subset 1		1028	2.0116e-009
subset 1		1029	2.19365e-009
subset 1		52	1030	1.88145e-009
subset 1		1031	1.81897e-009
subset 1		1032	2.07073e-009
subset 1		1033	1.89071e-009
subset 1		1034	1.60564e-009
subset 1		1035	7.28871e-010
subset 1		1036	3.39704e-010
subset 1		1037	1.22482e-010
subset 1		1038	6.36432e-011
subset 1		1039	4.72508e-011
subset 1		1040	4.07436e-010
subset 1		1041	9.9993e-010
subset 1		1042	1.292e-009
subset 1		1043	1.85634e-009
subset 1		1044	2.33018e-009
subset 1		1045	2.68374e-009
subset 1		1046	2.92655e-009
subset 1		1047	2.94237e-009
subset 1		1048	2.99775e-009
subset 1		1049	3.31889e-009
subset 1		53	1050	3.17115e-009
subset 1		1051	2.71084e-009
subset 1		1052	2.98439e-009
subset 1		1053	3.12885e-009
subset 1		1054	2.38919e-009
subset 1		1055	1.25693e-009
subset 1		1056	5.92012e-010
subset 1		1057	1.38093e-010
subset 1		1058	1.83676e-011
subset 1		1059	4.4753e-011
subset 1		1060	1.56669e-010
subset 1		1061	6.81454e-010
subset 1		1062	1.19249e-009
subset 1		1063	1.33208e-009
subset 1		1064	1.79315e-009
subset 1		1065	2.17629e-009
subset 1		1066	2.32707e-009
subset 1		1067	2.35776e-009
subset 1		1068	2.39567e-009
subset 1		1069	2.58295e-009
subset 1		54	1070	2.56475e-009
subset 1		1071	2.27002e-009
subset 1		1072	2.32676e-009
subset 1		1073	2.65185e-009
subset 1		1074	2.25106e-009
subset 1		1075	1.17849e-009
subset 1		1076	6.26725e-010
subset 1		1077	3.78768e-010
subset 1		1078	7.74151e-011
subset 1		1079	3.60087e-010
subset 1		1080	8.64222e-010
subset 1		1081	2.07158e-009
subset 1		1082	3.5972e-009
subset 1		1083	4.78057e-009
subset 1		1084	5.43717e-009
subset 1		1085	6.71376e-009
subset 1		1086	7.48563e-009
subset 1		1087	7.55538e-009
subset 1		1088	7.59948e-009
subset 1		1089	8.29466e-009
subset 1		55	1090	8.22961e-009
subset 1		1091	7.31648e-009
subset 1		1092	7.29324e-009
subset 1		1093	8.21318e-009
subset 1		1094	6.9766e-009
subset 1		1095	3.90813e-009
subset 1		1096	1.58749e-009
subset 1		1097	9.47477e-010
subset 1		1098	2.11774e-010
subset 1		1099	1.24659e-010
subset 1		1100	7.00828e-010
subset 1		1101	1.31339e-009
subset 1		1102	2.27941e-009
subset 1		1103	3.26902e-009
subset 1		1104	4.04374e-009
subset 1		1105	4.59746e-009
subset 1		1106	5.26058e-009
subset 1		1107	5.45693e-009
subset 1		1108	5.33142e-009
subset 1		1109	5.82904e-009
subset 1		56	1110	6.07903e-009
subset 1		1111	5.23119e-009
subset 1		1112	5.20016e-009
subset 1		1113	5.92734e-009
subset 1		1114	5.10894e-009
subset 1		1115	3.41075e-009
subset 1		1116	1.43439e-009
subset 1		1117	7.73446e-010
subset 1		1118	2.64078e-010
subset 1		1119	2.22727e-010
subset 1		1120	6.51918e-010
subset 1		1121	1.78301e-009
subset 1		1122	2.64508e-009
subset 1		1123	3.57716e-009
subset 1		1124	4.52408e-009
subset 1		1125	5.50334e-009
subset 1		1126	5.93736e-009
subset 1		1127	6.34188e-009
subset 1		1128	6.3004e-009
subset 1		1129	6.70751e-009
subset 1		57	1130	7.05969e-009
subset 1		1131	6.3682e-009
subset 1		1132	5.83743e-009
subset 1		1133	6.79889e-009
subset 1		1134	6.31404e-009
subset 1		1135	4.21475e-009
subset 1		1136	1.82139e-009
subset 1		1137	1.02569e-009
subset 1		1138	2.8808e-010
subset 1		1139	2.64544e-010
subset 1		1140	9.49663e-010
subset 1		1141	2.04162e-009
subset 1		1142	3.28617e-009
subset 1		1143	3.90894e-009
subset 1		1144	4.75811e-009
subset 1		1145	5.82218e-009
subset 1		1146	6.47847e-009
subset 1		1147	6.25077e-009
subset 1		1148	6.33889e-009
subset 1		1149	6.98137e-009
subset 1		58	1150	6.92821e-009
subset 1		1151	6.09249e-009
subset 1		1152	6.05612e-009
subset 1		1153	6.89555e-009
subset 1		1154	5.74516e-009
subset 1		1155	3.29702e-009
subset 1		1156	1.21796e-009
subset 1		1157	6.42517e-010
subset 1		1158	7.99227e-011
subset 1		1159	-7.10201e-011
subset 1		1160	1.22622e-010
subset 1		1161	3.12462e-010
subset 1		1162	3.78596e-010
subset 1		1163	6.44086e-010
subset 1		1164	6.9985e-010
subset 1		1165	7.91231e-010
subset 1		1166	9.86866e-010
subset 1		1167	9.9275e-010
subset 1		1168	8.78696e-010
subset 1		1169	1.04559e-009
subset 1		59	1170	1.07126e-009
subset 1		1171	8.64943e-010
subset 1		1172	8.76153e-010
subset 1		1173	1.08e-009
subset 1		1174	8.04799e-010
subset 1		1175	4.66025e-010
subset 1		1176	1.94725e-010
subset 1		1177	-3.98978e-012
subset 1		1178	6.19047e-012
subset 1		1179	7.39906e-011
subset 1		1180	1.14201e-010
subset 1		1181	3.92717e-010
subset 1		1182	4.87917e-010
subset 1		1183	5.52535e-010
subset 1		1184	7.4931e-010
subset 1		1185	8.34625e-010
subset 1		1186	7.55574e-010
subset 1		1187	8.40387e-010
subset 1		1188	9.04644e-010
subset 1		1189	7.97504e-010
subset 1		60	1190	8.07805e-010
subset 1		1191	8.22784e-010
subset 1		1192	7.57867e-010
subset 1		1193	7.43591e-010
subset 1		1194	4.58312e-010
subset 1		1195	9.32058e-011
subset 1		1196	5.70473e-011
subset 1		1197	-1.83588e-011
subset 1		1198	-1.07515e-010
subset 1		1199	5.18839e-012
subset 1		1200	3.93885e-011
subset 1		1201	2.60468e-011
subset 1		1202	1.32289e-010
subset 1		1203	2.06704e-010
subset 1		1204	1.87272e-010
subset 1		1205	2.50145e-010
subset 1		1206	3.29552e-010
subset 1		1207	2.26398e-010
subset 1		1208	3.34724e-010
subset 1		1209	3.63542e-010
subset 1		61	1210	2.17585e-010
subset 1		1211	2.89083e-010
subset 1		1212	3.41742e-010
subset 1		1213	2.2583e-010
subset 1		1214	2.20341e-010
subset 1		1215	6.20588e-011
subset 1		1216	-5.73957e-011
subset 1		1217	-4.02164e-011
subset 1		1218	-6.51695e-011
subset 1		1219	-6.88775e-011
subset 1		1220	5.36075e-011
subset 1		1221	1.60568e-010
subset 1		1222	1.62957e-010
subset 1		1223	2.67106e-010
subset 1		1224	3.56531e-010
subset 1		1225	2.88086e-010
subset 1		1226	4.15517e-010
subset 1		1227	3.93236e-010
subset 1		1228	3.59471e-010
subset 1		1229	4.70666e-010
subset 1		62	1230	4.30082e-010
subset 1		1231	3.02138e-010
subset 1		1232	4.52048e-010
subset 1		1233	4.18644e-010
subset 1		1234	1.96965e-010
subset 1		1235	7.8521e-011
subset 1		1236	1.43606e-011
subset 1		1237	-6.69677e-011
subset 1		1238	-3.5568e-011
subset 1		1239	2.80013e-011
subset 1		1240	2.91974e-011
subset 1		1241	2.70267e-010
subset 1		1242	3.83621e-010
subset 1		1243	3.57394e-010
subset 1		1244	5.67336e-010
subset 1		1245	6.32575e-010
subset 1		1246	6.19268e-010
subset 1		1247	6.53025e-010
subset 1		1248	6.78814e-010
subset 1		1249	7.11603e-010
subset 1		63	1250	6.68288e-010
subset 1		1251	6.2119e-010
subset 1		1252	6.22816e-010
subset 1		1253	6.99093e-010
subset 1		1254	5.02901e-010
subset 1		1255	1.19343e-010
subset 1		1256	7.2665e-011
subset 1		1257	2.87668e-011
subset 1		1258	5.03566e-011
subset 1		1259	4.16161e-010
subset 1		1260	6.35137e-010
subset 1		1261	7.75062e-010
subset 1		1262	1.05602e-009
subset 1		1263	1.21866e-009
subset 1		1264	1.33932e-009
subset 1		1265	1.51775e-009
subset 1		1266	1.49365e-009
subset 1		1267	1.4997e-009
subset 1		1268	1.66029e-009
subset 1		1269	1.55486e-009
subset 1		64	1270	1.30092e-009
subset 1		1271	1.56163e-009
subset 1		1272	1.52017e-009
subset 1		1273	1.10462e-009
subset 1		1274	5.44918e-010
subset 1		1275	2.83612e-010
subset 1		1276	-4.21881e-012
subset 1		1277	3.23511e-011
subset 1		1278	1.43629e-011
subset 1		1279	7.58707e-012
subset 1		1280	2.9797e-010
subset 1		1281	4.94404e-010
subset 1		1282	7.01317e-010
subset 1		1283	9.00253e-010
subset 1		1284	1.10132e-009
subset 1		1285	1.17771e-009
subset 1		1286	1.34942e-009
subset 1		1287	1.40345e-009
subset 1		1288	1.28761e-009
subset 1		1289	1.50759e-009
subset 1		65	1290	1.51946e-009
subset 1		1291	1.18663e-009
subset 1		1292	1.28063e-009
subset 1		1293	1.49611e-009
subset 1		1294	1.17264e-009
subset 1		1295	6.89837e-010
subset 1		1296	2.40879e-010
subset 1		1297	8.53473e-011
subset 1		1298	3.73987e-011
subset 1		1299	8.3416e-011
subset 1		1300	1.67741e-010
subset 1		1301	4.59405e-010
subset 1		1302	5.99326e-010
subset 1		1303	6.71395e-010
subset 1		1304	8.38359e-010
subset 1		1305	1.04545e-009
subset 1		1306	1.02861e-009
subset 1		1307	1.11379e-009
subset 1		1308	1.10973e-009
subset 1		1309	1.11104e-009
subset 1		66	1310	1.21377e-009
subset 1		1311	1.0718e-009
subset 1		1312	9.2647e-010
subset 1		1313	1.20533e-009
subset 1		1314	9.82037e-010
subset 1		1315	5.20494e-010
subset 1		1316	2.3573e-010
subset 1		1317	1.78488e-010
subset 1		1318	2.43107e-011
subset 1		1319	9.49918e-011
subset 1		1320	5.66898e-010
subset 1		1321	1.2027e-009
subset 1		1322	1.96029e-009
subset 1		1323	2.29426e-009
subset 1		1324	2.5707e-009
subset 1		1325	3.21217e-009
subset 1		1326	3.67967e-009
subset 1		1327	3.62007e-009
subset 1		1328	3.54855e-009
subset 1		1329	3.7919e-009
subset 1		67	1330	4.05763e-009
subset 1		1331	3.56945e-009
subset 1		1332	3.16688e-009
subset 1		1333	3.79403e-009
subset 1		1334	3.4663e-009
subset 1		1335	2.35032e-009
subset 1		1336	8.92571e-010
subset 1		1337	4.44267e-010
subset 1		1338	1.50722e-010
subset 1		1339	-9.74407e-012
subset 1		1340	1.55536e-010
subset 1		1341	4.12458e-010
subset 1		1342	5.70391e-010
subset 1		1343	7.76703e-010
subset 1		1344	8.66113e-010
subset 1		1345	9.76954e-010
subset 1		1346	1.21279e-009
subset 1		1347	1.27771e-009
subset 1		1348	1.1229e-009
subset 1		1349	1.26947e-009
subset 1		68	1350	1.39503e-009
subset 1		1351	1.15714e-009
subset 1		1352	1.06943e-009
subset 1		1353	1.26461e-009
subset 1		1354	1.12005e-009
subset 1		1355	7.46821e-010
subset 1		1356	3.42164e-010
subset 1		1357	6.49566e-011
subset 1		1358	6.09652e-011
subset 1		1359	7.9919e-011
subset 1		1360	2.75066e-010
subset 1		1361	6.51859e-010
subset 1		1362	1.0055e-009
subset 1		1363	1.2237e-009
subset 1		1364	1.49724e-009
subset 1		1365	1.68561e-009
subset 1		1366	1.90835e-009
subset 1		1367	2.05128e-009
subset 1		1368	1.99599e-009
subset 1		1369	1.97371e-009
subset 1		69	1370	2.21694e-009
subset 1		1371	2.03568e-009
subset 1		1372	1.71652e-009
subset 1		1373	1.98193e-009
subset 1		1374	1.99772e-009
subset 1		1375	1.27623e-009
subset 1		1376	6.4185e-010
subset 1		1377	2.89532e-010
subset 1		1378	7.56922e-011
subset 1		1379	1.03445e-010
subset 1		1380	3.92845e-010
subset 1		1381	7.42554e-010
subset 1		1382	1.38123e-009
subset 1		1383	1.79763e-009
subset 1		1384	2.03157e-009
subset 1		1385	2.42491e-009
subset 1		1386	2.76806e-009
subset 1		1387	2.95092e-009
subset 1		1388	2.91079e-009
subset 1		1389	2.99569e-009
subset 1		70	1390	3.18653e-009
subset 1		1391	3.12242e-009
subset 1		1392	2.63467e-009
subset 1		1393	2.72129e-009
subset 1		1394	3.05852e-009
subset 1		1395	2.3142e-009
subset 1		1396	9.93166e-010
subset 1		1397	3.8472e-010
subset 1		1398	2.79131e-010
subset 1		1399	9.21215e-012
subset 1		1400	9.69892e-011
subset 1		1401	3.6301e-010
subset 1		1402	4.37619e-010
subset 1		1403	6.63319e-010
subset 1		1404	8.27005e-010
subset 1		1405	8.68879e-010
subset 1		1406	1.11674e-009
subset 1		1407	1.17444e-009
subset 1		1408	1.06057e-009
subset 1		1409	1.17068e-009
subset 1		71	1410	1.25181e-009
subset 1		1411	1.12175e-009
subset 1		1412	1.0344e-009
subset 1		1413	1.0974e-009
subset 1		1414	1.13567e-009
subset 1		1415	8.75821e-010
subset 1		1416	4.26245e-010
subset 1		1417	9.51204e-011
subset 1		1418	1.00776e-010
subset 1		1419	5.55485e-011
subset 1		1420	1.72499e-010
subset 1		1421	6.24969e-010
subset 1		1422	9.68143e-010
subset 1		1423	1.03745e-009
subset 1		1424	1.28925e-009
subset 1		1425	1.51449e-009
subset 1		1426	1.7055e-009
subset 1		1427	1.91946e-009
subset 1		1428	1.788e-009
subset 1		1429	1.79106e-009
subset 1		72	1430	2.04297e-009
subset 1		1431	1.91281e-009
subset 1		1432	1.55955e-009
subset 1		1433	1.71901e-009
subset 1		1434	1.85446e-009
subset 1		1435	1.24396e-009
subset 1		1436	6.25003e-010
subset 1		1437	2.15192e-010
subset 1		1438	1.86498e-012
subset 1		1439	1.89528e-011
subset 1		1440	6.07171e-011
subset 1		1441	6.83933e-011
subset 1		1442	2.13222e-010
subset 1		1443	2.55918e-010
subset 1		1444	2.2494e-010
subset 1		1445	3.69628e-010
subset 1		1446	4.16383e-010
subset 1		1447	3.4821e-010
subset 1		1448	4.18185e-010
subset 1		1449	4.41842e-010
subset 1		73	1450	3.71266e-010
subset 1		1451	4.03546e-010
subset 1		1452	4.06676e-010
subset 1		1453	3.31843e-010
subset 1		1454	3.60928e-010
subset 1		1455	2.23025e-010
subset 1		1456	-1.56601e-011
subset 1		1457	1.24071e-011
subset 1		1458	-3.00054e-011
subset 1		1459	-5.97597e-011
subset 1		1460	1.16301e-010
subset 1		1461	1.849e-010
subset 1		1462	1.96972e-010
subset 1		1463	2.6501e-010
subset 1		1464	3.77305e-010
subset 1		1465	3.42855e-010
subset 1		1466	4.54982e-010
subset 1		1467	4.3535e-010
subset 1		1468	3.64763e-010
subset 1		1469	4.85298e-010
subset 1		74	1470	4.85617e-010
subset 1		1471	2.91223e-010
subset 1		1472	4.13381e-010
subset 1		1473	4.52883e-010
subset 1		1474	2.3961e-010
subset 1		1475	1.48143e-010
subset 1		1476	1.34484e-011
subset 1		1477	-8.10421e-011
subset 1		1478	-4.43894e-011
subset 1		1479	-4.99048e-012
subset 1		1480	-4.76254e-011
subset 1		1481	6.1402e-011
subset 1		1482	1.04612e-010
subset 1		1483	5.52866e-011
subset 1		1484	1.49389e-010
subset 1		1485	2.0055e-010
subset 1		1486	1.14766e-010
subset 1		1487	1.78772e-010
subset 1		1488	2.27106e-010
subset 1		1489	1.26229e-010
subset 1		75	1490	2.01718e-010
subset 1		1491	1.90479e-010
subset 1		1492	1.2938e-010
subset 1		1493	2.17038e-010
subset 1		1494	1.34558e-010
subset 1		1495	-3.59448e-012
subset 1		1496	-1.40879e-011
subset 1		1497	1.41797e-012
subset 1		1498	-4.85644e-011
subset 1		1499	6.67072e-011
subset 1		1500	2.52356e-010
subset 1		1501	3.65618e-010
subset 1		1502	5.94286e-010
subset 1		1503	6.67727e-010
subset 1		1504	6.7571e-010
subset 1		1505	8.59389e-010
subset 1		1506	9.58884e-010
subset 1		1507	8.43356e-010
subset 1		1508	9.23904e-010
subset 1		1509	1.01275e-009
subset 1		76	1510	9.1728e-010
subset 1		1511	8.64992e-010
subset 1		1512	8.19509e-010
subset 1		1513	9.15284e-010
subset 1		1514	7.52953e-010
subset 1		1515	4.27362e-010
subset 1		1516	9.0064e-011
subset 1		1517	8.10847e-011
subset 1		1518	7.17337e-011
subset 1		1519	1.20615e-010
subset 1		1520	4.92068e-010
subset 1		1521	9.04326e-010
subset 1		1522	1.10427e-009
subset 1		1523	1.34897e-009
subset 1		1524	1.4707e-009
subset 1		1525	1.67515e-009
subset 1		1526	2.03352e-009
subset 1		1527	2.00973e-009
subset 1		1528	1.79178e-009
subset 1		1529	2.0435e-009
subset 1		77	1530	2.19636e-009
subset 1		1531	1.80237e-009
subset 1		1532	1.6258e-009
subset 1		1533	2.0186e-009
subset 1		1534	1.65744e-009
subset 1		1535	1.00076e-009
subset 1		1536	5.04331e-010
subset 1		1537	1.38839e-010
subset 1		1538	1.18456e-010
subset 1		1539	2.1594e-010
subset 1		1540	5.93969e-010
subset 1		1541	1.07004e-009
subset 1		1542	1.50359e-009
subset 1		1543	1.64607e-009
subset 1		1544	1.92482e-009
subset 1		1545	2.17516e-009
subset 1		1546	2.5014e-009
subset 1		1547	2.61658e-009
subset 1		1548	2.47805e-009
subset 1		1549	2.46045e-009
subset 1		78	1550	2.84732e-009
subset 1		1551	2.49104e-009
subset 1		1552	2.01688e-009
subset 1		1553	2.48289e-009
subset 1		1554	2.43434e-009
subset 1		1555	1.39403e-009
subset 1		1556	7.26153e-010
subset 1		1557	2.47671e-010
subset 1		1558	7.47271e-011
subset 1		1559	1.12512e-010
subset 1		1560	3.56991e-010
subset 1		1561	6.50334e-010
subset 1		1562	8.78371e-010
subset 1		1563	1.04439e-009
subset 1		1564	1.1347e-009
subset 1		1565	1.38708e-009
subset 1		1566	1.57025e-009
subset 1		1567	1.59312e-009
subset 1		1568	1.53133e-009
subset 1		1569	1.61988e-009
subset 1		79	1570	1.69445e-009
subset 1		1571	1.6193e-009
subset 1		1572	1.35573e-009
subset 1		1573	1.43182e-009
subset 1		1574	1.59356e-009
subset 1		1575	9.58163e-010
subset 1		1576	4.06058e-010
subset 1		1577	1.368e-010
subset 1		1578	8.7796e-011
subset 1		1579	-8.42998e-011
subset 1		1580	6.5823e-011
subset 1		1581	1.75693e-010
subset 1		1582	1.71876e-010
subset 1		1583	2.83694e-010
subset 1		1584	3.48822e-010
subset 1		1585	3.17383e-010
subset 1		1586	4.53365e-010
subset 1		1587	4.9273e-010
subset 1		1588	3.56513e-010
subset 1		1589	4.62172e-010
subset 1		80	1590	5.12391e-010
subset 1		1591	4.19398e-010
subset 1		1592	4.13726e-010
subset 1		1593	4.34504e-010
subset 1		1594	4.16139e-010
subset 1		1595	2.99179e-010
subset 1		1596	1.66651e-010
subset 1		1597	-3.9719e-011
subset 1		1598	-2.12493e-012
subset 1		1599	4.20365e-011
subset 1		1600	6.72023e-011
subset 1		1601	3.8181e-010
subset 1		1602	6.29963e-010
subset 1		1603	6.09679e-010
subset 1		1604	7.75051e-010
subset 1		1605	8.85208e-010
subset 1		1606	9.64359e-010
subset 1		1607	1.16374e-009
subset 1		1608	1.08602e-009
subset 1		1609	9.95322e-010
subset 1		81	1610	1.19962e-009
subset 1		1611	1.14064e-009
subset 1		1612	8.78664e-010
subset 1		1613	8.97047e-010
subset 1		1614	1.1121e-009
subset 1		1615	6.85617e-010
subset 1		1616	4.17917e-010
subset 1		1617	1.65393e-010
subset 1		1618	-4.12648e-011
subset 1		1619	3.35749e-011
subset 1		1620	8.64718e-011
subset 1		1621	2.13194e-010
subset 1		1622	4.50599e-010
subset 1		1623	5.61113e-010
subset 1		1624	5.18153e-010
subset 1		1625	6.82761e-010
subset 1		1626	7.9906e-010
subset 1		1627	8.11965e-010
subset 1		1628	8.47661e-010
subset 1		1629	8.36386e-010
subset 1		82	1630	8.51904e-010
subset 1		1631	9.00014e-010
subset 1		1632	7.89446e-010
subset 1		1633	6.20159e-010
subset 1		1634	8.64298e-010
subset 1		1635	6.55499e-010
subset 1		1636	2.60247e-010
subset 1		1637	1.19791e-010
subset 1		1638	3.91259e-011
subset 1		1639	-4.96215e-011
subset 1		1640	1.75654e-010
subset 1		1641	2.88162e-010
subset 1		1642	4.04935e-010
subset 1		1643	5.66391e-010
subset 1		1644	6.54768e-010
subset 1		1645	6.4586e-010
subset 1		1646	8.37801e-010
subset 1		1647	9.48411e-010
subset 1		1648	8.31072e-010
subset 1		1649	8.87425e-010
subset 1		83	1650	9.77308e-010
subset 1		1651	8.85688e-010
subset 1		1652	8.28381e-010
subset 1		1653	7.91121e-010
subset 1		1654	7.96486e-010
subset 1		1655	7.06966e-010
subset 1		1656	3.66032e-010
subset 1		1657	8.5354e-011
subset 1		1658	3.2514e-011
subset 1		1659	3.75007e-011
subset 1		1660	4.10952e-011
subset 1		1661	2.74118e-010
subset 1		1662	3.94285e-010
subset 1		1663	4.57299e-010
subset 1		1664	5.96224e-010
subset 1		1665	7.05456e-010
subset 1		1666	6.79377e-010
subset 1		1667	8.85583e-010
subset 1		1668	8.75629e-010
subset 1		1669	7.43783e-010
subset 1		84	1670	9.11643e-010
subset 1		1671	9.0725e-010
subset 1		1672	7.03251e-010
subset 1		1673	7.26909e-010
subset 1		1674	8.22264e-010
subset 1		1675	6.4598e-010
subset 1		1676	3.82664e-010
subset 1		1677	2.05558e-010
subset 1		1678	3.64088e-011
subset 1		1679	9.52639e-011
subset 1		1680	3.90238e-010
subset 1		1681	7.43655e-010
subset 1		1682	1.17354e-009
subset 1		1683	1.3332e-009
subset 1		1684	1.39282e-009
subset 1		1685	1.67656e-009
subset 1		1686	1.93079e-009
subset 1		1687	2.02495e-009
subset 1		1688	2.047e-009
subset 1		1689	1.93846e-009
subset 1		85	1690	2.1684e-009
subset 1		1691	2.15251e-009
subset 1		1692	1.76019e-009
subset 1		1693	1.61204e-009
subset 1		1694	1.94965e-009
subset 1		1695	1.50131e-009
subset 1		1696	7.90094e-010
subset 1		1697	3.20052e-010
subset 1		1698	1.34249e-010
subset 1		1699	-4.8237e-011
subset 1		1700	3.55093e-011
subset 1		1701	1.08354e-010
subset 1		1702	1.09087e-010
subset 1		1703	2.14648e-010
subset 1		1704	2.21685e-010
subset 1		1705	2.09306e-010
subset 1		1706	3.44391e-010
subset 1		1707	3.81242e-010
subset 1		1708	2.8388e-010
subset 1		1709	3.15297e-010
subset 1		86	1710	3.86346e-010
subset 1		1711	3.14047e-010
subset 1		1712	3.1067e-010
subset 1		1713	2.92584e-010
subset 1		1714	2.36511e-010
subset 1		1715	2.50526e-010
subset 1		1716	1.35238e-010
subset 1		1717	-4.98331e-011
subset 1		1718	-3.38384e-011
subset 1		1719	-2.42156e-011
subset 1		1720	-6.37215e-011
subset 1		1721	3.16513e-011
subset 1		1722	5.29495e-011
subset 1		1723	5.19801e-011
subset 1		1724	1.30432e-010
subset 1		1725	1.56136e-010
subset 1		1726	1.3246e-010
subset 1		1727	1.89211e-010
subset 1		1728	2.49496e-010
subset 1		1729	1.54785e-010
subset 1		87	1730	2.26422e-010
subset 1		1731	2.70677e-010
subset 1		1732	1.2811e-010
subset 1		1733	1.95821e-010
subset 1		1734	1.74805e-010
subset 1		1735	8.98212e-011
subset 1		1736	8.29266e-011
subset 1		1737	-4.21319e-012
subset 1		1738	-9.07209e-011
subset 1		1739	-1.73757e-011
subset 1		1740	-4.57164e-011
subset 1		1741	-1.12968e-010
subset 1		1742	-4.5441e-011
subset 1		1743	-2.14305e-012
subset 1		1744	-8.68074e-011
subset 1		1745	2.02878e-011
subset 1		1746	4.99117e-011
subset 1		1747	-6.7302e-011
subset 1		1748	3.10749e-011
subset 1		1749	2.7952e-011
subset 1		88	1750	-4.60031e-011
subset 1		1751	1.66145e-011
subset 1		1752	8.41313e-012
subset 1		1753	-6.34168e-011
subset 1		1754	1.97447e-011
subset 1		1755	-7.70116e-012
subset 1		1756	-1.02378e-010
subset 1		1757	-5.38528e-011
subset 1		1758	-4.52181e-011
subset 1		1759	-9.80382e-011
subset 1		1760	-2.73343e-011
subset 1		1761	2.10492e-011
subset 1		1762	-3.40653e-011
subset 1		1763	8.63595e-012
subset 1		1764	4.8264e-011
subset 1		1765	-3.82385e-011
subset 1		1766	5.54128e-011
subset 1		1767	9.26915e-011
subset 1		1768	-1.48115e-012
subset 1		1769	4.94497e-011
subset 1		89	1770	8.39405e-011
subset 1		1771	-2.43173e-011
subset 1		1772	2.84686e-011
subset 1		1773	5.22166e-011
subset 1		1774	-1.28967e-011
subset 1		1775	-2.51981e-011
subset 1		1776	-5.66502e-012
subset 1		1777	-1.17226e-010
subset 1		1778	-4.8245e-011
subset 1		1779	-5.04454e-011
subset 1		1780	-1.17924e-010
subset 1		1781	-1.47499e-011
subset 1		1782	-1.749e-012
subset 1		1783	-8.82145e-011
