1.81912e-006
subset 1		905	4.17452e-010
subset 1		906	4.6141e-010
subset 1		907	4.33155e-010
subset 1		908	4.95642e-010
subset 1		909	5.17559e-010
subset 1		46	910	4.6184e-010
subset 1		911	4.1947e-010
subset 1		912	4.36382e-010
subset 1		913	2.94437e-010
subset 1		914	1.61528e-010
subset 1		915	3.16909e-011
subset 1		916	-1.54668e-010
subset 1		917	-8.94405e-011
subset 1		918	-1.1509e-010
subset 1		919	-1.45964e-010
subset 1		920	-8.92277e-011
subset 1		921	-9.92533e-011
subset 1		922	-1.37932e-010
subset 1		923	-4.19398e-011
subset 1		924	-1.17367e-011
subset 1		925	-9.48145e-011
subset 1		926	-2.27979e-011
subset 1		927	3.54085e-011
subset 1		928	-6.61176e-011
subset 1		929	8.00098e-014
subset 1		47	930	-1.41821e-012
subset 1		931	-8.61159e-011
subset 1		932	1.76123e-012
subset 1		933	-3.47187e-011
subset 1		934	-1.19548e-010
subset 1		935	-7.93091e-011
subset 1		936	-9.43765e-011
subset 1		937	-1.58275e-010
subset 1		938	-1.10324e-010
subset 1		939	-9.76287e-011
subset 1		940	-1.61132e-010
subset 1		941	-6.36044e-011
subset 1		942	9.03049e-012
subset 1		943	-2.55435e-011
subset 1		944	5.68139e-011
subset 1		945	7.50761e-011
subset 1		946	3.30585e-011
subset 1		947	1.26539e-010
subset 1		948	1.17138e-010
subset 1		949	6.23883e-011
subset 1		48	950	1.047e-010
subset 1		951	8.75238e-011
subset 1		952	4.44921e-011
subset 1		953	8.69035e-012
subset 1		954	-3.25329e-011
subset 1		955	-1.41576e-010
subset 1		956	-1.06527e-010
subset 1		957	-8.29944e-011
subset 1		958	-1.53958e-010
subset 1		959	-1.05229e-010
subset 1		960	-9.76106e-011
subset 1		961	-1.55574e-010
subset 1		962	-2.82718e-011
subset 1		963	-6.54882e-012
subset 1		964	-3.41925e-011
subset 1		965	6.20691e-011
subset 1		966	8.67192e-011
subset 1		967	2.2842e-011
subset 1		968	8.7386e-011
subset 1		969	9.61409e-011
subset 1		49	970	3.91936e-011
subset 1		971	6.15533e-011
subset 1		972	8.36512e-011
subset 1		973	-1.55866e-011
subset 1		974	-2.83408e-011
subset 1		975	-4.50448e-011
subset 1		976	-1.45076e-010
subset 1		977	-7.67279e-011
subset 1		978	-8.52183e-011
subset 1		979	-1.44957e-010
subset 1		980	-5.47044e-011
subset 1		981	1.43226e-011
subset 1		982	1.73685e-010
subset 1		983	3.31932e-010
subset 1		984	4.98954e-010
subset 1		985	5.42903e-010
subset 1		986	6.60879e-010
subset 1		987	7.21739e-010
subset 1		988	7.11037e-010
subset 1		989	7.31187e-010
subset 1		50	990	8.08087e-010
subset 1		991	6.51182e-010
subset 1		992	6.18567e-010
subset 1		993	6.42202e-010
subset 1		994	2.5334e-010
subset 1		995	1.12451e-010
subset 1		996	-2.48332e-011
subset 1		997	-1.28517e-010
subset 1		998	-6.19832e-011
subset 1		999	-6.82415e-011
subset 1		1000	-1.15008e-010
subset 1		1001	-1.29884e-011
subset 1		1002	2.12015e-010
subset 1		1003	3.56937e-010
subset 1		1004	4.99273e-010
subset 1		1005	6.25093e-010
subset 1		1006	6.63004e-010
subset 1		1007	7.89835e-010
subset 1		1008	8.83357e-010
subset 1		1009	7.61835e-010
subset 1		51	1010	8.63035e-010
subset 1		1011	8.12893e-010
subset 1		1012	6.24287e-010
subset 1		1013	7.12727e-010
subset 1		1014	4.48392e-010
subset 1		1015	8.89484e-011
subset 1		1016	-2.86012e-012
subset 1		1017	-6.68892e-011
subset 1		1018	-1.32417e-010
subset 1		1019	-7.47811e-011
subset 1		1020	-5.16929e-011
subset 1		1021	-9.57907e-011
subset 1		1022	1.12093e-010
subset 1		1023	3.04976e-010
subset 1		1024	3.23682e-010
subset 1		1025	4.44113e-010
subset 1		1026	5.38959e-010
subset 1		1027	5.09506e-010
subset 1		1028	6.54506e-010
subset 1		1029	6.38557e-010
subset 1		52	1030	5.74949e-010
subset 1		1031	6.47163e-010
subset 1		1032	5.1033e-010
subset 1		1033	4.70528e-010
subset 1		1034	3.65413e-010
subset 1		1035	1.22267e-010
subset 1		1036	-5.36987e-011
subset 1		1037	-8.46508e-011
subset 1		1038	-6.09683e-011
subset 1		1039	-1.37303e-010
subset 1		1040	-6.87959e-011
subset 1		1041	9.93179e-012
subset 1		1042	7.41907e-011
subset 1		1043	3.79094e-010
subset 1		1044	5.11028e-010
subset 1		1045	5.51061e-010
subset 1		1046	6.76317e-010
subset 1		1047	7.65983e-010
subset 1		1048	7.99315e-010
subset 1		1049	8.3282e-010
subset 1		53	1050	8.3008e-010
subset 1		1051	8.03687e-010
subset 1		1052	7.11855e-010
subset 1		1053	7.43795e-010
subset 1		1054	4.28511e-010
subset 1		1055	1.90247e-010
subset 1		1056	7.46688e-011
subset 1		1057	-1.20536e-010
subset 1		1058	-6.68595e-011
subset 1		1059	-7.1549e-011
subset 1		1060	-1.30925e-010
subset 1		1061	-1.65915e-011
subset 1		1062	1.24762e-010
subset 1		1063	1.81499e-010
subset 1		1064	3.4992e-010
subset 1		1065	4.43739e-010
subset 1		1066	4.80363e-010
subset 1		1067	5.74058e-010
subset 1		1068	6.2806e-010
subset 1		1069	5.84633e-010
subset 1		54	1070	6.21723e-010
subset 1		1071	6.80518e-010
subset 1		1072	4.73065e-010
subset 1		1073	5.43297e-010
subset 1		1074	4.53355e-010
subset 1		1075	9.99964e-011
subset 1		1076	6.50907e-011
subset 1		1077	4.34906e-012
subset 1		1078	-9.91076e-011
subset 1		1079	-4.45172e-011
subset 1		1080	-2.27729e-011
subset 1		1081	1.05893e-011
subset 1		1082	4.33907e-010
subset 1		1083	8.56176e-010
subset 1		1084	1.014e-009
subset 1		1085	1.29384e-009
subset 1		1086	1.48121e-009
subset 1		1087	1.55211e-009
subset 1		1088	1.6853e-009
subset 1		1089	1.77804e-009
subset 1		55	1090	1.67748e-009
subset 1		1091	1.8039e-009
subset 1		1092	1.56713e-009
subset 1		1093	1.39472e-009
subset 1		1094	1.34462e-009
subset 1		1095	5.84594e-010
subset 1		1096	1.52939e-010
subset 1		1097	3.38372e-011
subset 1		1098	-5.50498e-011
subset 1		1099	-9.71859e-011
subset 1		1100	-2.34655e-011
subset 1		1101	-3.13491e-012
subset 1		1102	1.73311e-010
subset 1		1103	5.63129e-010
subset 1		1104	8.35416e-010
subset 1		1105	8.80479e-010
subset 1		1106	1.07888e-009
subset 1		1107	1.20229e-009
subset 1		1108	1.22214e-009
subset 1		1109	1.34399e-009
subset 1		56	1110	1.30039e-009
subset 1		1111	1.26771e-009
subset 1		1112	1.21531e-009
subset 1		1113	1.05314e-009
subset 1		1114	9.76405e-010
subset 1		1115	5.27834e-010
subset 1		1116	1.56469e-010
subset 1		1117	-4.72947e-011
subset 1		1118	-7.46063e-011
subset 1		1119	-5.04212e-011
subset 1		1120	-1.49451e-010
subset 1		1121	-5.80951e-011
subset 1		1122	5.23861e-011
subset 1		1123	1.46123e-010
subset 1		1124	3.16437e-010
subset 1		1125	4.01893e-010
subset 1		1126	3.86984e-010
subset 1		1127	5.06717e-010
subset 1		1128	5.58447e-010
subset 1		1129	5.37945e-010
subset 1		57	1130	5.7683e-010
subset 1		1131	5.85821e-010
subset 1		1132	4.78594e-010
subset 1		1133	4.37004e-010
subset 1		1134	4.72947e-010
subset 1		1135	1.44918e-010
subset 1		1136	4.11942e-011
subset 1		1137	-3.05918e-011
subset 1		1138	-1.48233e-010
subset 1		1139	-7.31121e-011
subset 1		1140	-5.85787e-011
subset 1		1141	-1.03514e-010
subset 1		1142	1.32536e-010
subset 1		1143	2.15934e-010
subset 1		1144	2.62234e-010
subset 1		1145	3.94374e-010
subset 1		1146	4.40099e-010
subset 1		1147	3.8407e-010
subset 1		1148	5.05408e-010
subset 1		1149	5.42317e-010
subset 1		58	1150	4.65335e-010
subset 1		1151	5.1281e-010
subset 1		1152	4.66619e-010
subset 1		1153	3.41183e-010
subset 1		1154	3.3727e-010
subset 1		1155	1.51542e-010
subset 1		1156	-9.06945e-011
subset 1		1157	-6.61112e-011
subset 1		1158	-9.20964e-011
subset 1		1159	-1.52751e-010
subset 1		1160	-9.59345e-011
subset 1		1161	-8.30949e-011
subset 1		1162	-1.18627e-010
subset 1		1163	-5.26698e-011
subset 1		1164	-1.49322e-011
subset 1		1165	-8.60711e-011
subset 1		1166	-3.5389e-012
subset 1		1167	1.75174e-011
subset 1		1168	-6.97479e-011
subset 1		1169	-5.6252e-012
subset 1		59	1170	1.67007e-011
subset 1		1171	-8.58917e-011
subset 1		1172	5.68596e-012
subset 1		1173	-6.64987e-012
subset 1		1174	-1.03287e-010
subset 1		1175	-3.74253e-011
subset 1		1176	-7.59344e-011
subset 1		1177	-1.48086e-010
subset 1		1178	-9.83069e-011
subset 1		1179	-6.52456e-011
subset 1		1180	-1.16711e-010
subset 1		1181	1.07579e-011
subset 1		1182	1.22112e-010
subset 1		1183	1.18672e-010
subset 1		1184	2.43394e-010
subset 1		1185	2.80314e-010
subset 1		1186	1.99324e-010
subset 1		1187	3.18042e-010
subset 1		1188	3.21136e-010
subset 1		1189	2.61004e-010
subset 1		60	1190	3.20643e-010
subset 1		1191	2.90411e-010
subset 1		1192	2.00229e-010
subset 1		1193	1.82645e-010
subset 1		1194	8.30786e-011
subset 1		1195	-8.27e-011
subset 1		1196	-8.21966e-011
subset 1		1197	-9.51786e-011
subset 1		1198	-1.47954e-010
subset 1		1199	-1.1033e-010
subset 1		1200	-7.59268e-011
subset 1		1201	-1.55632e-010
subset 1		1202	-6.36726e-011
subset 1		1203	-4.44975e-011
subset 1		1204	-1.08159e-010
subset 1		1205	-2.71221e-011
subset 1		1206	-2.37981e-011
subset 1		1207	-8.14587e-011
subset 1		1208	2.55803e-012
subset 1		1209	-3.32925e-011
subset 1		61	1210	-5.00653e-011
subset 1		1211	-1.88255e-011
subset 1		1212	-4.03191e-011
subset 1		1213	-1.22929e-010
subset 1		1214	-6.30051e-011
subset 1		1215	-6.27326e-011
subset 1		1216	-1.571e-010
subset 1		1217	-1.15169e-010
subset 1		1218	-8.92605e-011
subset 1		1219	-1.60183e-010
subset 1		1220	-9.66636e-011
subset 1		1221	-7.04574e-011
subset 1		1222	-1.34306e-010
subset 1		1223	-2.30037e-011
subset 1		1224	-3.18667e-012
subset 1		1225	-5.99528e-011
subset 1		1226	-5.03156e-012
subset 1		1227	2.58234e-011
subset 1		1228	-3.3214e-011
subset 1		1229	1.49199e-011
subset 1		62	1230	4.35812e-011
subset 1		1231	-5.84784e-011
subset 1		1232	-7.44972e-012
subset 1		1233	-9.19175e-012
subset 1		1234	-1.14507e-010
subset 1		1235	-8.78383e-011
subset 1		1236	-6.0175e-011
subset 1		1237	-1.73096e-010
subset 1		1238	-9.5178e-011
subset 1		1239	-1.11822e-010
subset 1		1240	-1.65685e-010
subset 1		1241	-7.00572e-011
subset 1		1242	-1.37393e-011
subset 1		1243	-3.29267e-011
subset 1		1244	2.57999e-011
subset 1		1245	5.59291e-011
subset 1		1246	6.15449e-014
subset 1		1247	8.25489e-011
subset 1		1248	9.87331e-011
subset 1		1249	2.24036e-011
subset 1		63	1250	7.45459e-011
subset 1		1251	9.47238e-011
subset 1		1252	-4.22518e-012
subset 1		1253	6.76115e-011
subset 1		1254	2.91763e-011
subset 1		1255	-1.07609e-010
subset 1		1256	-7.97507e-011
subset 1		1257	-9.66414e-011
subset 1		1258	-1.35178e-010
subset 1		1259	-6.75214e-011
subset 1		1260	-3.19485e-011
subset 1		1261	-3.37e-011
subset 1		1262	4.36635e-011
subset 1		1263	7.63519e-011
subset 1		1264	2.54548e-011
subset 1		1265	1.05127e-010
subset 1		1266	1.36906e-010
subset 1		1267	9.74074e-011
subset 1		1268	1.36365e-010
subset 1		1269	1.45126e-010
subset 1		64	1270	4.39776e-011
subset 1		1271	7.50505e-011
subset 1		1272	1.20291e-010
subset 1		1273	-1.36531e-011
subset 1		1274	-2.12172e-011
subset 1		1275	-9.87119e-011
subset 1		1276	-1.32377e-010
subset 1		1277	-1.08351e-010
subset 1		1278	-7.25151e-011
subset 1		1279	-1.53815e-010
subset 1		1280	-9.92462e-011
subset 1		1281	-3.89533e-012
subset 1		1282	-2.71005e-011
subset 1		1283	8.3433e-011
subset 1		1284	1.37344e-010
subset 1		1285	8.80367e-011
subset 1		1286	1.68921e-010
subset 1		1287	1.80455e-010
subset 1		1288	1.67221e-010
subset 1		1289	2.25874e-010
subset 1		65	1290	2.23338e-010
subset 1		1291	2.00593e-010
subset 1		1292	1.68702e-010
subset 1		1293	1.97135e-010
subset 1		1294	7.68744e-011
subset 1		1295	-6.0346e-012
subset 1		1296	-2.00619e-011
subset 1		1297	-1.13384e-010
subset 1		1298	-1.05324e-010
subset 1		1299	-7.32224e-011
subset 1		1300	-1.4947e-010
subset 1		1301	-1.82653e-011
subset 1		1302	2.56965e-011
subset 1		1303	-3.45209e-011
subset 1		1304	7.66889e-011
subset 1		1305	1.03877e-010
subset 1		1306	5.4289e-011
subset 1		1307	1.19509e-010
subset 1		1308	1.58423e-010
subset 1		1309	1.12191e-010
subset 1		66	1310	1.38143e-010
subset 1		1311	2.00022e-010
subset 1		1312	8.18751e-011
subset 1		1313	7.98836e-011
subset 1		1314	8.02083e-011
subset 1		1315	-5.45999e-011
subset 1		1316	-3.76015e-011
subset 1		1317	-6.40574e-011
subset 1		1318	-1.28992e-010
subset 1		1319	-5.46144e-011
subset 1		1320	-5.49269e-011
subset 1		1321	-2.72168e-011
subset 1		1322	1.87848e-010
subset 1		1323	2.91885e-010
subset 1		1324	3.46405e-010
subset 1		1325	4.79048e-010
subset 1		1326	5.39185e-010
subset 1		1327	4.98198e-010
subset 1		1328	6.03955e-010
subset 1		1329	6.82491e-010
subset 1		67	1330	5.59758e-010
subset 1		1331	6.38827e-010
subset 1		1332	6.00031e-010
subset 1		1333	4.04833e-010
subset 1		1334	4.80022e-010
subset 1		1335	2.63427e-010
subset 1		1336	3.90211e-012
subset 1		1337	-1.70153e-011
subset 1		1338	-7.42821e-011
subset 1		1339	-1.28042e-010
subset 1		1340	-9.41492e-011
subset 1		1341	-2.33102e-011
subset 1		1342	-7.12136e-012
subset 1		1343	9.42617e-011
subset 1		1344	1.30273e-010
subset 1		1345	1.18118e-010
subset 1		1346	1.91028e-010
subset 1		1347	2.20044e-010
subset 1		1348	1.52435e-010
subset 1		1349	2.59206e-010
subset 1		68	1350	2.52113e-010
subset 1		1351	1.78321e-010
subset 1		1352	2.35239e-010
subset 1		1353	1.66576e-010
subset 1		1354	1.15242e-010
subset 1		1355	4.86994e-011
subset 1		1356	-2.43206e-011
subset 1		1357	-1.22971e-010
subset 1		1358	-6.94624e-011
subset 1		1359	-4.83555e-011
subset 1		1360	-1.26528e-010
subset 1		1361	-3.70194e-011
subset 1		1362	7.78654e-011
subset 1		1363	6.91485e-011
subset 1		1364	1.98848e-010
subset 1		1365	2.33691e-010
subset 1		1366	2.08871e-010
subset 1		1367	2.98747e-010
subset 1		1368	3.14302e-010
subset 1		1369	2.59567e-010
subset 1		69	1370	3.39312e-010
subset 1		1371	3.3127e-010
subset 1		1372	2.59576e-010
subset 1		1373	2.35926e-010
subset 1		1374	2.55006e-010
subset 1		1375	6.02093e-011
subset 1		1376	1.80174e-011
subset 1		1377	-4.51298e-011
subset 1		1378	-1.33717e-010
subset 1		1379	-8.24487e-011
subset 1		1380	-5.89867e-011
subset 1		1381	-9.691e-011
subset 1		1382	6.01224e-011
subset 1		1383	1.65105e-010
subset 1		1384	1.48424e-010
subset 1		1385	3.0374e-010
subset 1		1386	3.17894e-010
subset 1		1387	2.82988e-010
subset 1		1388	3.59156e-010
subset 1		1389	4.17081e-010
subset 1		70	1390	3.35624e-010
subset 1		1391	3.66284e-010
subset 1		1392	3.96735e-010
subset 1		1393	2.21411e-010
subset 1		1394	2.81222e-010
subset 1		1395	2.08537e-010
subset 1		1396	-2.51079e-011
subset 1		1397	-4.1553e-011
subset 1		1398	-7.24346e-011
subset 1		1399	-1.50708e-010
subset 1		1400	-7.4937e-011
subset 1		1401	-6.65342e-011
subset 1		1402	-9.612e-011
subset 1		1403	1.3245e-011
subset 1		1404	4.41402e-011
subset 1		1405	2.79141e-012
subset 1		1406	7.99513e-011
subset 1		1407	1.04293e-010
subset 1		1408	5.71958e-011
subset 1		1409	7.64844e-011
subset 1		71	1410	1.46469e-010
subset 1		1411	4.71268e-011
subset 1		1412	1.17668e-010
subset 1		1413	7.58311e-011
subset 1		1414	-1.95808e-011
subset 1		1415	5.33094e-011
subset 1		1416	-2.90337e-011
subset 1		1417	-1.38565e-010
subset 1		1418	-9.04131e-011
subset 1		1419	-9.85364e-011
subset 1		1420	-1.49369e-010
subset 1		1421	-7.35241e-011
subset 1		1422	-1.48436e-011
subset 1		1423	-5.35167e-011
subset 1		1424	2.73664e-012
subset 1		1425	4.92642e-011
subset 1		1426	-4.2082e-011
subset 1		1427	4.42078e-011
subset 1		1428	6.78031e-011
subset 1		1429	-9.65656e-012
subset 1		72	1430	6.00568e-011
subset 1		1431	7.42395e-011
subset 1		1432	-2.13549e-011
subset 1		1433	1.7919e-011
subset 1		1434	2.56718e-011
subset 1		1435	-6.67048e-011
subset 1		1436	-6.92122e-011
subset 1		1437	-8.15576e-011
subset 1		1438	-1.47675e-010
subset 1		1439	-8.96845e-011
subset 1		1440	-7.31384e-011
subset 1		1441	-1.26777e-010
subset 1		1442	-5.85786e-011
subset 1		1443	-1.61096e-011
subset 1		1444	-6.57467e-011
subset 1		1445	-1.06817e-012
subset 1		1446	1.08395e-011
subset 1		1447	-6.97157e-011
subset 1		1448	5.38226e-011
subset 1		1449	4.13396e-011
subset 1		73	1450	-3.13475e-011
subset 1		1451	3.03618e-011
subset 1		1452	1.83535e-011
subset 1		1453	-3.87322e-011
subset 1		1454	-2.27423e-011
subset 1		1455	-5.82812e-011
subset 1		1456	-1.22953e-010
subset 1		1457	-1.05565e-010
subset 1		1458	-8.94857e-011
subset 1		1459	-1.55024e-010
subset 1		1460	-8.35104e-011
subset 1		1461	-5.49375e-011
subset 1		1462	-1.18264e-010
subset 1		1463	-5.9703e-012
subset 1		1464	-8.62096e-012
subset 1		1465	-7.56644e-011
subset 1		1466	-2.11327e-012
subset 1		1467	2.31738e-011
subset 1		1468	-2.23549e-011
subset 1		1469	3.83774e-011
subset 1		74	1470	2.94657e-011
subset 1		1471	-4.64563e-011
subset 1		1472	-3.61107e-011
subset 1		1473	1.73694e-011
subset 1		1474	-8.7136e-011
subset 1		1475	-5.13349e-011
subset 1		1476	-8.10278e-011
subset 1		1477	-1.62802e-010
subset 1		1478	-1.08178e-010
subset 1		1479	-7.62583e-011
subset 1		1480	-1.66853e-010
subset 1		1481	-8.50375e-011
subset 1		1482	-7.59467e-011
subset 1		1483	-1.21295e-010
subset 1		1484	-6.25612e-011
subset 1		1485	-6.61334e-011
subset 1		1486	-1.0878e-010
subset 1		1487	-5.35927e-011
subset 1		1488	-4.87743e-011
subset 1		1489	-1.10675e-010
subset 1		75	1490	-5.68486e-011
subset 1		1491	-3.97291e-011
subset 1		1492	-1.10391e-010
subset 1		1493	-4.84161e-011
subset 1		1494	-7.37079e-011
subset 1		1495	-1.48614e-010
subset 1		1496	-7.1972e-011
subset 1		1497	-9.3078e-011
subset 1		1498	-1.38097e-010
subset 1		1499	-1.0585e-010
subset 1		1500	-6.53474e-011
subset 1		1501	-1.00083e-010
subset 1		1502	-2.47843e-011
subset 1		1503	-2.1473e-011
subset 1		1504	-4.07316e-011
subset 1		1505	-5.05643e-013
subset 1		1506	3.8179e-011
subset 1		1507	-4.34776e-011
subset 1		1508	1.9999e-011
subset 1		1509	5.64985e-011
subset 1		76	1510	-3.43051e-011
subset 1		1511	4.61055e-011
subset 1		1512	1.25306e-011
subset 1		1513	-7.87807e-011
subset 1		1514	-2.05144e-011
subset 1		1515	-4.09966e-011
subset 1		1516	-1.06163e-010
subset 1		1517	-8.26525e-011
subset 1		1518	-6.71043e-011
subset 1		1519	-1.02332e-010
subset 1		1520	-3.24331e-011
subset 1		1521	1.01102e-010
subset 1		1522	1.00179e-010
subset 1		1523	2.33218e-010
subset 1		1524	2.80586e-010
subset 1		1525	2.80996e-010
subset 1		1526	3.88813e-010
subset 1		1527	3.86378e-010
subset 1		1528	3.45384e-010
subset 1		1529	4.54771e-010
subset 1		77	1530	4.31434e-010
subset 1		1531	3.80534e-010
subset 1		1532	3.80826e-010
subset 1		1533	3.11297e-010
subset 1		1534	2.40526e-010
subset 1		1535	1.3205e-010
subset 1		1536	4.54149e-011
subset 1		1537	-7.09417e-011
subset 1		1538	-5.1933e-011
subset 1		1539	-2.07816e-011
subset 1		1540	3.51013e-011
subset 1		1541	2.3029e-010
subset 1		1542	4.7046e-010
subset 1		1543	5.33726e-010
subset 1		1544	7.44332e-010
subset 1		1545	8.39001e-010
subset 1		1546	9.0446e-010
subset 1		1547	9.40917e-010
subset 1		1548	1.00767e-009
subset 1		1549	1.07022e-009
subset 1		78	1550	1.04894e-009
subset 1		1551	1.09289e-009
subset 1		1552	9.15715e-010
subset 1		1553	7.53426e-010
subset 1		1554	8.22743e-010
subset 1		1555	3.31766e-010
subset 1		1556	1.47588e-010
subset 1		1557	7.73378e-012
subset 1		1558	-1.2111e-010
subset 1		1559	-5.99457e-011
subset 1		1560	-3.43237e-011
subset 1		1561	-3.78173e-011
subset 1		1562	6.29485e-011
subset 1		1563	1.24503e-010
subset 1		1564	1.14777e-010
subset 1		1565	2.18284e-010
subset 1		1566	2.50775e-010
subset 1		1567	1.98774e-010
subset 1		1568	2.49403e-010
subset 1		1569	3.18407e-010
subset 1		79	1570	2.40113e-010
subset 1		1571	2.95379e-010
subset 1		1572	3.02712e-010
subset 1		1573	1.23406e-010
subset 1		1574	2.16439e-010
subset 1		1575	6.30835e-011
subset 1		1576	-7.06004e-011
subset 1		1577	-5.22791e-011
subset 1		1578	-8.91734e-011
subset 1		1579	-1.66476e-010
subset 1		1580	-9.02757e-011
subset 1		1581	-6.66556e-011
subset 1		1582	-8.23749e-011
subset 1		1583	-2.40538e-011
subset 1		1584	-1.4536e-011
subset 1		1585	-7.63414e-011
subset 1		1586	1.07237e-011
subset 1		1587	1.56671e-011
subset 1		1588	-5.44179e-011
subset 1		1589	2.43954e-011
subset 1		80	1590	2.25823e-011
subset 1		1591	-4.5539e-011
subset 1		1592	3.54473e-011
subset 1		1593	-2.17155e-011
subset 1		1594	-9.40743e-011
subset 1		1595	-5.36358e-011
subset 1		1596	-5.89636e-011
subset 1		1597	-1.24535e-010
subset 1		1598	-8.70119e-011
subset 1		1599	-7.03602e-011
subset 1		1600	-1.42356e-010
subset 1		1601	-2.65092e-011
subset 1		1602	1.3755e-011
subset 1		1603	-2.51961e-011
subset 1		1604	5.85321e-011
subset 1		1605	1.00544e-010
subset 1		1606	5.42391e-011
subset 1		1607	1.27897e-010
subset 1		1608	9.80327e-011
subset 1		1609	7.23401e-011
subset 1		81	1610	1.27919e-010
subset 1		1611	1.29376e-010
subset 1		1612	7.79139e-011
subset 1		1613	9.16434e-011
subset 1		1614	7.44833e-011
subset 1		1615	-5.13682e-011
subset 1		1616	-3.59492e-011
subset 1		1617	-6.42909e-011
subset 1		1618	-1.52627e-010
subset 1		1619	-9.84404e-011
subset 1		1620	-6.42407e-011
subset 1		1621	-1.25107e-010
subset 1		1622	-1.79697e-011
subset 1		1623	-2.13091e-011
subset 1		1624	-4.60635e-011
subset 1		1625	5.40169e-011
subset 1		1626	5.90485e-011
subset 1		1627	-1.31401e-011
subset 1		1628	8.96479e-011
subset 1		1629	9.11197e-011
subset 1		82	1630	3.33565e-011
subset 1		1631	7.29011e-011
subset 1		1632	9.5154e-011
subset 1		1633	-3.7457e-011
subset 1		1634	2.89022e-011
subset 1		1635	2.80147e-011
subset 1		1636	-1.08133e-010
subset 1		1637	-5.54048e-011
subset 1		1638	-7.99813e-011
subset 1		1639	-1.47395e-010
subset 1		1640	-6.27573e-011
subset 1		1641	-5.96024e-011
subset 1		1642	-1.0342e-010
subset 1		1643	7.46317e-013
subset 1		1644	-2.12844e-012
subset 1		1645	-5.50261e-011
subset 1		1646	1.63245e-011
subset 1		1647	4.49163e-011
subset 1		1648	3.65478e-012
subset 1		1649	6.01207e-011
subset 1		83	1650	9.71318e-011
subset 1		1651	-2.05993e-011
subset 1		1652	5.19037e-011
subset 1		1653	4.21404e-011
subset 1		1654	-5.11111e-011
subset 1		1655	-2.04017e-011
subset 1		1656	-2.68813e-011
subset 1		1657	-1.6743e-010
subset 1		1658	-9.89145e-011
subset 1		1659	-7.79365e-011
subset 1		1660	-1.27812e-010
subset 1		1661	-5.97537e-011
subset 1		1662	-4.35543e-011
subset 1		1663	-6.79874e-011
subset 1		1664	-4.2012e-012
subset 1		1665	6.6019e-011
subset 1		1666	-6.40577e-012
subset 1		1667	5.55989e-011
subset 1		1668	1.00757e-010
subset 1		1669	-5.497e-012
subset 1		84	1670	1.02259e-010
subset 1		1671	7.90814e-011
subset 1		1672	9.15247e-012
subset 1		1673	4.7603e-011
subset 1		1674	3.90206e-011
subset 1		1675	-6.45337e-011
subset 1		1676	-5.23323e-011
subset 1		1677	-7.89165e-011
subset 1		1678	-1.28801e-010
subset 1		1679	-9.8391e-011
subset 1		1680	-7.12254e-011
subset 1		1681	-1.29693e-010
subset 1		1682	-7.42692e-011
subset 1		1683	-3.25411e-011
subset 1		1684	-8.16921e-011
subset 1		1685	-1.20427e-011
subset 1		1686	-6.12801e-012
subset 1		1687	-7.07857e-011
subset 1		1688	2.66285e-011
subset 1		1689	1.01348e-012
subset 1		85	1690	-6.3223e-011
subset 1		1691	2.77393e-011
subset 1		1692	2.17099e-011
subset 1		1693	-6.04301e-011
subset 1		1694	-3.54873e-011
subset 1		1695	-3.15606e-011
subset 1		1696	-1.31125e-010
subset 1		1697	-8.85738e-011
subset 1		1698	-8.84139e-011
subset 1		1699	-1.52521e-010
subset 1		1700	-1.06659e-010
subset 1		1701	-7.06397e-011
subset 1		1702	-1.39107e-010
subset 1		1703	-5.52366e-011
subset 1		1704	-6.57185e-011
subset 1		1705	-1.32859e-010
subset 1		1706	-3.79825e-011
subset 1		1707	-4.90141e-011
subset 1		1708	-1.14567e-010
subset 1		1709	-3.15451e-011
subset 1		86	1710	-6.31286e-011
subset 1		1711	-9.75636e-011
subset 1		1712	-6.90147e-011
subset 1		1713	-2.92491e-011
subset 1		1714	-1.16041e-010
subset 1		1715	-8.03777e-011
subset 1		1716	-7.78959e-011
subset 1		1717	-1.45927e-010
subset 1		1718	-1.05266e-010
subset 1		1719	-9.03532e-011
subset 1		1720	-1.74216e-010
subset 1		1721	-7.80124e-011
subset 1		1722	-7.73479e-011
subset 1		1723	-1.36815e-010
subset 1		1724	-8.50145e-011
subset 1		1725	-8.3969e-011
subset 1		1726	-1.14684e-010
subset 1		1727	-6.53063e-011
subset 1		1728	-7.84392e-011
subset 1		1729	-1.13627e-010
subset 1		87	1730	-7.60001e-011
subset 1		1731	-6.02025e-011
subset 1		1732	-1.25456e-010
subset 1		1733	-7.85655e-011
subset 1		1734	-8.07751e-011
subset 1		1735	-1.55812e-010
subset 1		1736	-9.23359e-011
subset 1		1737	-1.04883e-010
subset 1		1738	-1.57934e-010
subset 1		1739	-1.06891e-010
subset 1		1740	-1.00769e-010
subset 1		1741	-1.31523e-010
subset 1		1742	-7.93621e-011
subset 1		1743	-9.04541e-011
subset 1		1744	-1.48007e-010
subset 1		1745	-1.07203e-010
subset 1		1746	-7.20203e-011
subset 1		1747	-1.38566e-010
subset 1		1748	-1.01673e-010
subset 1		1749	-6.25799e-011
subset 1		88	1750	-1.48403e-010
subset 1		1751	-7.65917e-011
subset 1		1752	-8.97263e-011
