2.76024e-006
subset 1		908	5.93288e-010
subset 1		909	6.9709e-010
subset 1		46	910	6.07422e-010
subset 1		911	6.84072e-010
subset 1		912	7.28045e-010
subset 1		913	5.76251e-010
subset 1		914	4.11907e-010
subset 1		915	1.58161e-010
subset 1		916	-3.34702e-011
subset 1		917	-6.51834e-011
subset 1		918	-3.77788e-011
subset 1		919	-1.21908e-010
subset 1		920	-6.08815e-011
subset 1		921	-5.34832e-011
subset 1		922	-1.21398e-010
subset 1		923	-1.98764e-011
subset 1		924	9.22675e-011
subset 1		925	3.99512e-011
subset 1		926	2.18142e-010
subset 1		927	2.28499e-010
subset 1		928	1.83179e-010
subset 1		929	2.72839e-010
subset 1		47	930	2.38594e-010
subset 1		931	1.79204e-010
subset 1		932	2.87003e-010
subset 1		933	2.01927e-010
subset 1		934	-7.63839e-012
subset 1		935	1.59166e-011
subset 1		936	-5.14958e-011
subset 1		937	-1.35646e-010
subset 1		938	-6.46991e-011
subset 1		939	-5.75121e-011
subset 1		940	-1.42519e-010
subset 1		941	-4.07949e-011
subset 1		942	-2.38367e-011
subset 1		943	-5.03977e-011
subset 1		944	1.27301e-010
subset 1		945	2.53261e-010
subset 1		946	2.41965e-010
subset 1		947	3.55691e-010
subset 1		948	3.93282e-010
subset 1		949	3.66244e-010
subset 1		48	950	3.58034e-010
subset 1		951	3.96658e-010
subset 1		952	3.6721e-010
subset 1		953	2.48716e-010
subset 1		954	1.76981e-010
subset 1		955	-3.55609e-011
subset 1		956	-3.81497e-011
subset 1		957	-3.29467e-011
subset 1		958	-1.2218e-010
subset 1		959	-5.75773e-011
subset 1		960	-3.48763e-011
subset 1		961	-9.47234e-011
subset 1		962	-6.9759e-012
subset 1		963	2.71208e-011
subset 1		964	5.16722e-011
subset 1		965	3.14808e-010
subset 1		966	4.08717e-010
subset 1		967	3.89521e-010
subset 1		968	4.98962e-010
subset 1		969	5.8768e-010
subset 1		49	970	4.76442e-010
subset 1		971	5.06683e-010
subset 1		972	6.29803e-010
subset 1		973	3.83122e-010
subset 1		974	2.67106e-010
subset 1		975	1.36555e-010
subset 1		976	-6.70867e-011
subset 1		977	2.77574e-011
subset 1		978	8.2201e-011
subset 1		979	1.23744e-011
subset 1		980	3.37945e-011
subset 1		981	7.92648e-011
subset 1		982	1.32179e-010
subset 1		983	3.18458e-010
subset 1		984	7.78168e-010
subset 1		985	1.39918e-009
subset 1		986	2.08018e-009
subset 1		987	2.33157e-009
subset 1		988	2.31202e-009
subset 1		989	2.75956e-009
subset 1		50	990	2.6967e-009
subset 1		991	2.45804e-009
subset 1		992	2.90094e-009
subset 1		993	2.48868e-009
subset 1		994	1.4932e-009
subset 1		995	7.78564e-010
subset 1		996	3.21871e-010
subset 1		997	-5.11053e-012
subset 1		998	1.17653e-010
subset 1		999	6.36083e-011
subset 1		1000	5.52388e-012
subset 1		1001	9.66643e-011
subset 1		1002	1.95139e-010
subset 1		1003	2.85075e-010
subset 1		1004	7.14172e-010
subset 1		1005	1.56898e-009
subset 1		1006	2.23737e-009
subset 1		1007	2.67893e-009
subset 1		1008	2.82349e-009
subset 1		1009	3.05298e-009
subset 1		51	1010	3.21096e-009
subset 1		1011	2.8835e-009
subset 1		1012	3.22103e-009
subset 1		1013	3.02481e-009
subset 1		1014	1.96101e-009
subset 1		1015	8.86573e-010
subset 1		1016	4.23435e-010
subset 1		1017	4.82911e-011
subset 1		1018	-5.83448e-012
subset 1		1019	3.89035e-011
subset 1		1020	4.20789e-011
subset 1		1021	-4.2659e-011
subset 1		1022	8.94152e-011
subset 1		1023	1.91124e-010
subset 1		1024	4.63091e-010
subset 1		1025	8.54174e-010
subset 1		1026	1.33209e-009
subset 1		1027	1.59948e-009
subset 1		1028	1.6989e-009
subset 1		1029	1.89654e-009
subset 1		52	1030	1.93399e-009
subset 1		1031	1.76447e-009
subset 1		1032	1.96955e-009
subset 1		1033	1.86761e-009
subset 1		1034	1.32517e-009
subset 1		1035	6.73272e-010
subset 1		1036	3.3593e-010
subset 1		1037	7.05926e-011
subset 1		1038	1.30108e-010
subset 1		1039	4.33192e-011
subset 1		1040	1.15669e-010
subset 1		1041	1.56073e-010
subset 1		1042	1.43097e-010
subset 1		1043	3.89961e-010
subset 1		1044	8.69805e-010
subset 1		1045	1.74492e-009
subset 1		1046	2.6096e-009
subset 1		1047	3.30032e-009
subset 1		1048	3.36495e-009
subset 1		1049	3.75e-009
subset 1		53	1050	4.09936e-009
subset 1		1051	3.59867e-009
subset 1		1052	3.72804e-009
subset 1		1053	4.20556e-009
subset 1		1054	2.72522e-009
subset 1		1055	1.47259e-009
subset 1		1056	9.32272e-010
subset 1		1057	7.76875e-011
subset 1		1058	1.30658e-010
subset 1		1059	9.45452e-011
subset 1		1060	-2.24007e-011
subset 1		1061	1.07449e-010
subset 1		1062	1.88147e-010
subset 1		1063	2.20958e-010
subset 1		1064	6.36071e-010
subset 1		1065	1.44528e-009
subset 1		1066	2.10277e-009
subset 1		1067	2.60891e-009
subset 1		1068	2.80543e-009
subset 1		1069	2.88392e-009
subset 1		54	1070	3.32605e-009
subset 1		1071	3.0514e-009
subset 1		1072	2.86652e-009
subset 1		1073	3.45225e-009
subset 1		1074	2.50012e-009
subset 1		1075	1.26258e-009
subset 1		1076	8.05067e-010
subset 1		1077	3.41378e-010
subset 1		1078	3.29682e-010
subset 1		1079	3.74456e-010
subset 1		1080	3.34286e-010
subset 1		1081	3.32634e-010
subset 1		1082	6.20184e-010
subset 1		1083	1.03513e-009
subset 1		1084	1.6299e-009
subset 1		1085	3.86839e-009
subset 1		1086	6.19174e-009
subset 1		1087	8.11417e-009
subset 1		1088	8.36036e-009
subset 1		1089	8.77936e-009
subset 1		55	1090	9.90594e-009
subset 1		1091	9.33914e-009
subset 1		1092	8.63928e-009
subset 1		1093	9.92711e-009
subset 1		1094	7.95551e-009
subset 1		1095	4.20853e-009
subset 1		1096	2.01652e-009
subset 1		1097	8.70511e-010
subset 1		1098	3.15502e-010
subset 1		1099	1.80285e-010
subset 1		1100	1.84721e-010
subset 1		1101	2.47383e-010
subset 1		1102	2.43839e-010
subset 1		1103	6.18683e-010
subset 1		1104	1.30241e-009
subset 1		1105	2.32855e-009
subset 1		1106	4.01367e-009
subset 1		1107	5.3805e-009
subset 1		1108	5.77518e-009
subset 1		1109	5.77397e-009
subset 1		56	1110	6.57364e-009
subset 1		1111	6.36661e-009
subset 1		1112	5.85027e-009
subset 1		1113	6.59582e-009
subset 1		1114	5.56405e-009
subset 1		1115	3.36789e-009
subset 1		1116	1.53822e-009
subset 1		1117	6.46944e-010
subset 1		1118	2.04946e-010
subset 1		1119	2.23519e-010
subset 1		1120	7.01989e-011
subset 1		1121	1.69901e-010
subset 1		1122	2.59913e-010
subset 1		1123	3.45688e-010
subset 1		1124	8.7828e-010
subset 1		1125	2.0691e-009
subset 1		1126	2.91265e-009
subset 1		1127	4.22414e-009
subset 1		1128	4.63825e-009
subset 1		1129	4.70276e-009
subset 1		57	1130	5.15489e-009
subset 1		1131	5.29644e-009
subset 1		1132	4.61524e-009
subset 1		1133	5.19533e-009
subset 1		1134	4.97184e-009
subset 1		1135	2.81724e-009
subset 1		1136	1.33115e-009
subset 1		1137	7.39745e-010
subset 1		1138	9.32085e-011
subset 1		1139	7.56741e-011
subset 1		1140	3.47128e-011
subset 1		1141	2.08442e-012
subset 1		1142	9.05913e-011
subset 1		1143	1.45091e-010
subset 1		1144	2.90528e-010
subset 1		1145	8.36667e-010
subset 1		1146	1.26207e-009
subset 1		1147	1.42258e-009
subset 1		1148	1.62338e-009
subset 1		1149	1.69489e-009
subset 1		58	1150	1.81191e-009
subset 1		1151	1.81157e-009
subset 1		1152	1.62448e-009
subset 1		1153	1.79976e-009
subset 1		1154	1.48038e-009
subset 1		1155	8.72587e-010
subset 1		1156	2.8579e-010
subset 1		1157	1.59447e-010
subset 1		1158	-2.89586e-011
subset 1		1159	-1.13936e-010
subset 1		1160	-7.82223e-011
subset 1		1161	-3.4518e-011
subset 1		1162	-8.73512e-011
subset 1		1163	-4.54352e-012
subset 1		1164	6.51327e-011
subset 1		1165	1.01258e-010
subset 1		1166	2.696e-010
subset 1		1167	3.29038e-010
subset 1		1168	2.61013e-010
subset 1		1169	3.56205e-010
subset 1		59	1170	4.00786e-010
subset 1		1171	2.87923e-010
subset 1		1172	3.5069e-010
subset 1		1173	3.86885e-010
subset 1		1174	1.99043e-010
subset 1		1175	1.12944e-010
subset 1		1176	3.40021e-011
subset 1		1177	-7.58235e-011
subset 1		1178	-3.16505e-011
subset 1		1179	1.62998e-012
subset 1		1180	-8.10389e-011
subset 1		1181	-1.45039e-011
subset 1		1182	4.29927e-011
subset 1		1183	7.3098e-011
subset 1		1184	4.32796e-010
subset 1		1185	5.90813e-010
subset 1		1186	6.91033e-010
subset 1		1187	8.63799e-010
subset 1		1188	8.73153e-010
subset 1		1189	8.77122e-010
subset 1		60	1190	9.42043e-010
subset 1		1191	8.69554e-010
subset 1		1192	8.52882e-010
subset 1		1193	7.86005e-010
subset 1		1194	4.97232e-010
subset 1		1195	1.12831e-010
subset 1		1196	5.0422e-011
subset 1		1197	-8.04499e-012
subset 1		1198	-1.16936e-010
subset 1		1199	-6.02185e-011
subset 1		1200	-4.96524e-011
subset 1		1201	-1.24709e-010
subset 1		1202	-2.95191e-011
subset 1		1203	1.94439e-011
subset 1		1204	3.77937e-011
subset 1		1205	2.13835e-010
subset 1		1206	2.5525e-010
subset 1		1207	2.231e-010
subset 1		1208	3.03513e-010
subset 1		1209	3.60253e-010
subset 1		61	1210	2.73721e-010
subset 1		1211	2.88659e-010
subset 1		1212	3.28406e-010
subset 1		1213	2.13465e-010
subset 1		1214	1.71431e-010
subset 1		1215	5.94342e-011
subset 1		1216	-9.90372e-011
subset 1		1217	-4.78251e-011
subset 1		1218	-4.10521e-011
subset 1		1219	-1.39177e-010
subset 1		1220	-4.17132e-011
subset 1		1221	-2.42279e-011
subset 1		1222	-1.05942e-010
subset 1		1223	1.01514e-011
subset 1		1224	1.11552e-010
subset 1		1225	1.54534e-010
subset 1		1226	2.85745e-010
subset 1		1227	3.61118e-010
subset 1		1228	2.59253e-010
subset 1		1229	4.0268e-010
subset 1		62	1230	4.05948e-010
subset 1		1231	2.89265e-010
subset 1		1232	3.76367e-010
subset 1		1233	3.47883e-010
subset 1		1234	9.30135e-011
subset 1		1235	6.87991e-011
subset 1		1236	2.9462e-011
subset 1		1237	-9.5202e-011
subset 1		1238	-3.42062e-011
subset 1		1239	-4.08772e-011
subset 1		1240	-9.16213e-011
subset 1		1241	-2.28241e-011
subset 1		1242	4.86295e-011
subset 1		1243	1.74071e-011
subset 1		1244	2.26555e-010
subset 1		1245	4.47637e-010
subset 1		1246	5.50309e-010
subset 1		1247	6.90473e-010
subset 1		1248	7.07151e-010
subset 1		1249	7.16554e-010
subset 1		63	1250	8.0958e-010
subset 1		1251	7.10066e-010
subset 1		1252	6.42114e-010
subset 1		1253	7.81816e-010
subset 1		1254	4.79264e-010
subset 1		1255	1.18425e-010
subset 1		1256	9.24416e-011
subset 1		1257	-5.61148e-013
subset 1		1258	-1.12332e-010
subset 1		1259	-5.12058e-011
subset 1		1260	-1.91553e-011
subset 1		1261	-1.08488e-010
subset 1		1262	7.17995e-012
subset 1		1263	1.32541e-010
subset 1		1264	1.00194e-010
subset 1		1265	3.06667e-010
subset 1		1266	3.72826e-010
subset 1		1267	3.09772e-010
subset 1		1268	4.34747e-010
subset 1		1269	4.56062e-010
subset 1		64	1270	3.66503e-010
subset 1		1271	4.4546e-010
subset 1		1272	4.06781e-010
subset 1		1273	2.72989e-010
subset 1		1274	1.77825e-010
subset 1		1275	8.14834e-011
subset 1		1276	-5.62246e-011
subset 1		1277	4.56866e-011
subset 1		1278	5.07671e-011
subset 1		1279	-6.44851e-011
subset 1		1280	3.32451e-011
subset 1		1281	7.81838e-011
subset 1		1282	3.51566e-011
subset 1		1283	2.31942e-010
subset 1		1284	6.08019e-010
subset 1		1285	8.70226e-010
subset 1		1286	1.33022e-009
subset 1		1287	1.66001e-009
subset 1		1288	1.56176e-009
subset 1		1289	1.65037e-009
subset 1		65	1290	1.94155e-009
subset 1		1291	1.63587e-009
subset 1		1292	1.58224e-009
subset 1		1293	1.86065e-009
subset 1		1294	1.26691e-009
subset 1		1295	7.20483e-010
subset 1		1296	2.67142e-010
subset 1		1297	7.35066e-011
subset 1		1298	1.55973e-011
subset 1		1299	5.61337e-012
subset 1		1300	-7.15904e-011
subset 1		1301	3.02855e-011
subset 1		1302	3.92595e-011
subset 1		1303	2.31159e-011
subset 1		1304	2.85326e-010
subset 1		1305	6.18941e-010
subset 1		1306	7.45106e-010
subset 1		1307	1.01649e-009
subset 1		1308	1.07309e-009
subset 1		1309	9.97712e-010
subset 1		66	1310	1.19736e-009
subset 1		1311	1.15807e-009
subset 1		1312	9.28342e-010
subset 1		1313	1.18267e-009
subset 1		1314	9.01162e-010
subset 1		1315	4.52183e-010
subset 1		1316	2.5155e-010
subset 1		1317	2.39016e-010
subset 1		1318	1.2951e-010
subset 1		1319	1.37271e-010
subset 1		1320	1.97426e-010
subset 1		1321	1.89031e-010
subset 1		1322	3.88413e-010
subset 1		1323	5.73966e-010
subset 1		1324	1.23965e-009
subset 1		1325	2.71889e-009
subset 1		1326	3.76362e-009
subset 1		1327	4.36574e-009
subset 1		1328	4.75268e-009
subset 1		1329	4.71063e-009
subset 1		67	1330	5.2683e-009
subset 1		1331	5.19779e-009
subset 1		1332	4.42601e-009
subset 1		1333	4.99801e-009
subset 1		1334	4.38238e-009
subset 1		1335	2.66497e-009
subset 1		1336	1.02665e-009
subset 1		1337	7.19618e-010
subset 1		1338	1.81404e-010
subset 1		1339	-2.52917e-011
subset 1		1340	4.07467e-011
subset 1		1341	8.5373e-011
subset 1		1342	5.85693e-011
subset 1		1343	1.62278e-010
subset 1		1344	4.17782e-010
subset 1		1345	8.84484e-010
subset 1		1346	1.3587e-009
subset 1		1347	1.74951e-009
subset 1		1348	1.7523e-009
subset 1		1349	1.77389e-009
subset 1		68	1350	2.01765e-009
subset 1		1351	1.98467e-009
subset 1		1352	1.72392e-009
subset 1		1353	1.81658e-009
subset 1		1354	1.73379e-009
subset 1		1355	1.01918e-009
subset 1		1356	4.77973e-010
subset 1		1357	2.41195e-010
subset 1		1358	1.42718e-010
subset 1		1359	7.42368e-011
subset 1		1360	3.49447e-011
subset 1		1361	1.15929e-010
subset 1		1362	2.17529e-010
subset 1		1363	3.04992e-010
subset 1		1364	8.89684e-010
subset 1		1365	1.56069e-009
subset 1		1366	2.18499e-009
subset 1		1367	2.87405e-009
subset 1		1368	3.20418e-009
subset 1		1369	2.9884e-009
subset 1		69	1370	3.25457e-009
subset 1		1371	3.49544e-009
subset 1		1372	2.92344e-009
subset 1		1373	2.99922e-009
subset 1		1374	3.14618e-009
subset 1		1375	1.84454e-009
subset 1		1376	9.26521e-010
subset 1		1377	5.05236e-010
subset 1		1378	1.80762e-010
subset 1		1379	1.04755e-010
subset 1		1380	8.45443e-011
subset 1		1381	3.72571e-011
subset 1		1382	1.65135e-010
subset 1		1383	2.79275e-010
subset 1		1384	5.36994e-010
subset 1		1385	1.48394e-009
subset 1		1386	1.92545e-009
subset 1		1387	2.36606e-009
subset 1		1388	2.88623e-009
subset 1		1389	2.81581e-009
subset 1		70	1390	2.83689e-009
subset 1		1391	3.20405e-009
subset 1		1392	2.75686e-009
subset 1		1393	2.59584e-009
subset 1		1394	2.94495e-009
subset 1		1395	2.00057e-009
subset 1		1396	8.54354e-010
subset 1		1397	3.87914e-010
subset 1		1398	2.26628e-010
subset 1		1399	-1.84625e-011
subset 1		1400	2.07651e-011
subset 1		1401	6.72514e-011
subset 1		1402	4.92774e-011
subset 1		1403	1.73567e-010
subset 1		1404	3.8437e-010
subset 1		1405	9.2125e-010
subset 1		1406	1.45071e-009
subset 1		1407	1.73838e-009
subset 1		1408	1.95373e-009
subset 1		1409	2.01134e-009
subset 1		71	1410	2.10629e-009
subset 1		1411	2.23102e-009
subset 1		1412	2.01768e-009
subset 1		1413	1.8516e-009
subset 1		1414	2.03714e-009
subset 1		1415	1.52956e-009
subset 1		1416	7.80438e-010
subset 1		1417	2.31529e-010
subset 1		1418	1.24659e-010
subset 1		1419	4.47443e-012
subset 1		1420	-7.16232e-011
subset 1		1421	-2.87295e-011
subset 1		1422	4.48373e-011
subset 1		1423	-3.90947e-011
subset 1		1424	1.68834e-010
subset 1		1425	4.30655e-010
subset 1		1426	5.09643e-010
subset 1		1427	7.41258e-010
subset 1		1428	8.21916e-010
subset 1		1429	7.30099e-010
subset 1		72	1430	8.80664e-010
subset 1		1431	8.65407e-010
subset 1		1432	7.02478e-010
subset 1		1433	7.49969e-010
subset 1		1434	7.49228e-010
subset 1		1435	4.22647e-010
subset 1		1436	2.15879e-010
subset 1		1437	8.55863e-011
subset 1		1438	-6.59655e-011
subset 1		1439	-2.66938e-011
subset 1		1440	-3.93474e-012
subset 1		1441	-1.20119e-010
subset 1		1442	-3.09712e-012
subset 1		1443	1.04981e-010
subset 1		1444	1.42895e-010
subset 1		1445	4.16906e-010
subset 1		1446	5.14446e-010
subset 1		1447	5.68162e-010
subset 1		1448	6.42875e-010
subset 1		1449	6.26453e-010
subset 1		73	1450	6.42397e-010
subset 1		1451	6.18772e-010
subset 1		1452	6.03366e-010
subset 1		1453	5.75444e-010
subset 1		1454	4.62042e-010
subset 1		1455	2.44721e-010
subset 1		1456	-3.17801e-012
subset 1		1457	1.75074e-011
subset 1		1458	-3.61933e-011
subset 1		1459	-1.25103e-010
subset 1		1460	-5.08781e-011
subset 1		1461	-3.55142e-011
subset 1		1462	-8.73298e-011
subset 1		1463	5.6045e-011
subset 1		1464	1.83781e-010
subset 1		1465	1.68558e-010
subset 1		1466	3.39825e-010
subset 1		1467	3.79162e-010
subset 1		1468	2.99407e-010
subset 1		1469	3.63732e-010
subset 1		74	1470	4.54225e-010
subset 1		1471	2.91543e-010
subset 1		1472	3.47633e-010
subset 1		1473	3.96338e-010
subset 1		1474	1.61492e-010
subset 1		1475	1.06419e-010
subset 1		1476	6.2899e-012
subset 1		1477	-1.00002e-010
subset 1		1478	-5.25804e-011
subset 1		1479	-7.56845e-011
subset 1		1480	-1.09453e-010
subset 1		1481	-4.16185e-011
subset 1		1482	-6.90619e-011
subset 1		1483	-7.33274e-011
subset 1		1484	4.31072e-011
subset 1		1485	9.65708e-011
subset 1		1486	5.25983e-011
subset 1		1487	1.42065e-010
subset 1		1488	1.71637e-010
subset 1		1489	1.04125e-010
subset 1		75	1490	1.78146e-010
subset 1		1491	1.43994e-010
subset 1		1492	8.72894e-011
subset 1		1493	1.51876e-010
subset 1		1494	9.05226e-011
subset 1		1495	-3.22731e-011
subset 1		1496	1.17288e-012
subset 1		1497	-2.51574e-011
subset 1		1498	-1.08854e-010
subset 1		1499	-5.20935e-011
subset 1		1500	-1.21762e-011
subset 1		1501	-6.86462e-011
subset 1		1502	5.1199e-011
subset 1		1503	1.07209e-010
subset 1		1504	1.62531e-010
subset 1		1505	3.39972e-010
subset 1		1506	4.14992e-010
subset 1		1507	3.66031e-010
subset 1		1508	4.53846e-010
subset 1		1509	4.60792e-010
subset 1		76	1510	4.34201e-010
subset 1		1511	4.71388e-010
subset 1		1512	4.2247e-010
subset 1		1513	3.64512e-010
subset 1		1514	2.63612e-010
subset 1		1515	1.90733e-010
subset 1		1516	4.20732e-011
subset 1		1517	9.8937e-011
subset 1		1518	6.22272e-011
subset 1		1519	-1.99846e-011
subset 1		1520	1.18116e-010
subset 1		1521	2.02206e-010
subset 1		1522	1.39308e-010
subset 1		1523	5.17395e-010
subset 1		1524	1.01427e-009
subset 1		1525	1.54725e-009
subset 1		1526	2.09704e-009
subset 1		1527	2.50054e-009
subset 1		1528	2.36925e-009
subset 1		1529	2.45179e-009
subset 1		77	1530	2.7996e-009
subset 1		1531	2.46219e-009
subset 1		1532	2.16674e-009
subset 1		1533	2.48685e-009
subset 1		1534	1.87262e-009
subset 1		1535	1.14558e-009
subset 1		1536	5.36926e-010
subset 1		1537	2.50851e-010
subset 1		1538	9.90756e-011
subset 1		1539	7.9962e-011
subset 1		1540	3.43257e-011
subset 1		1541	1.56844e-010
subset 1		1542	2.42402e-010
subset 1		1543	3.46063e-010
subset 1		1544	1.22681e-009
subset 1		1545	1.59622e-009
subset 1		1546	1.90961e-009
subset 1		1547	2.46088e-009
subset 1		1548	2.5774e-009
subset 1		1549	2.37703e-009
subset 1		78	1550	2.80158e-009
subset 1		1551	2.67385e-009
subset 1		1552	2.14917e-009
subset 1		1553	2.42036e-009
subset 1		1554	2.26143e-009
subset 1		1555	1.24131e-009
subset 1		1556	6.75329e-010
subset 1		1557	3.30865e-010
subset 1		1558	7.45027e-011
subset 1		1559	1.08091e-010
subset 1		1560	1.41279e-010
subset 1		1561	1.13234e-010
subset 1		1562	2.29693e-010
subset 1		1563	4.16219e-010
subset 1		1564	1.07799e-009
subset 1		1565	1.86015e-009
subset 1		1566	2.18558e-009
subset 1		1567	2.71092e-009
subset 1		1568	2.95174e-009
subset 1		1569	2.86966e-009
subset 1		79	1570	2.98089e-009
subset 1		1571	3.23079e-009
subset 1		1572	2.65197e-009
subset 1		1573	2.65757e-009
subset 1		1574	2.79802e-009
subset 1		1575	1.59842e-009
subset 1		1576	7.60451e-010
subset 1		1577	2.7318e-010
subset 1		1578	1.60378e-010
subset 1		1579	-5.52828e-011
subset 1		1580	-2.91528e-013
subset 1		1581	2.56958e-011
subset 1		1582	-3.42563e-011
subset 1		1583	5.40589e-011
subset 1		1584	2.71461e-010
subset 1		1585	4.09439e-010
subset 1		1586	5.77036e-010
subset 1		1587	7.28186e-010
subset 1		1588	7.59562e-010
subset 1		1589	7.72262e-010
subset 1		80	1590	8.64801e-010
subset 1		1591	8.30403e-010
subset 1		1592	7.33797e-010
subset 1		1593	7.59505e-010
subset 1		1594	7.16615e-010
subset 1		1595	4.73281e-010
subset 1		1596	2.93764e-010
subset 1		1597	8.03137e-011
subset 1		1598	8.65859e-011
subset 1		1599	5.16353e-011
subset 1		1600	-2.43913e-011
subset 1		1601	1.09178e-010
subset 1		1602	1.57015e-010
subset 1		1603	1.6631e-010
subset 1		1604	6.15077e-010
subset 1		1605	1.24958e-009
subset 1		1606	1.48797e-009
subset 1		1607	2.00296e-009
subset 1		1608	2.17142e-009
subset 1		1609	2.02979e-009
subset 1		81	1610	2.17307e-009
subset 1		1611	2.42189e-009
subset 1		1612	1.93602e-009
subset 1		1613	1.82263e-009
subset 1		1614	2.12908e-009
subset 1		1615	1.24489e-009
subset 1		1616	8.19153e-010
subset 1		1617	2.76752e-010
subset 1		1618	9.6415e-011
subset 1		1619	3.05762e-011
subset 1		1620	3.56398e-011
subset 1		1621	-2.09716e-011
subset 1		1622	1.10582e-010
subset 1		1623	8.23112e-011
subset 1		1624	2.39506e-010
subset 1		1625	7.25535e-010
subset 1		1626	9.18216e-010
subset 1		1627	1.06457e-009
subset 1		1628	1.30956e-009
subset 1		1629	1.29876e-009
subset 1		82	1630	1.20908e-009
subset 1		1631	1.43577e-009
subset 1		1632	1.22995e-009
subset 1		1633	9.95254e-010
subset 1		1634	1.25599e-009
subset 1		1635	8.88982e-010
subset 1		1636	4.38635e-010
subset 1		1637	2.31161e-010
subset 1		1638	1.19546e-010
subset 1		1639	-4.43005e-011
subset 1		1640	4.28934e-011
subset 1		1641	5.73895e-011
subset 1		1642	2.14272e-011
subset 1		1643	1.49075e-010
subset 1		1644	4.22013e-010
subset 1		1645	6.57698e-010
subset 1		1646	1.00548e-009
subset 1		1647	1.23285e-009
subset 1		1648	1.39503e-009
subset 1		1649	1.46678e-009
subset 1		83	1650	1.45425e-009
subset 1		1651	1.56863e-009
subset 1		1652	1.4407e-009
subset 1		1653	1.2391e-009
subset 1		1654	1.32111e-009
subset 1		1655	1.12952e-009
subset 1		1656	6.03799e-010
subset 1		1657	1.74776e-010
subset 1		1658	1.02091e-010
subset 1		1659	1.97009e-011
subset 1		1660	-3.48243e-011
subset 1		1661	3.34639e-011
subset 1		1662	6.86293e-011
subset 1		1663	2.67452e-011
subset 1		1664	2.93968e-010
subset 1		1665	6.87992e-010
subset 1		1666	7.01345e-010
subset 1		1667	9.51317e-010
subset 1		1668	1.14643e-009
subset 1		1669	1.14012e-009
subset 1		84	1670	1.15588e-009
subset 1		1671	1.27172e-009
subset 1		1672	1.10945e-009
subset 1		1673	1.02226e-009
subset 1		1674	1.12169e-009
subset 1		1675	8.24015e-010
subset 1		1676	5.0571e-010
subset 1		1677	2.4492e-010
subset 1		1678	1.08423e-011
subset 1		1679	-2.89542e-012
subset 1		1680	3.41321e-011
subset 1		1681	-5.84544e-011
subset 1		1682	4.50111e-011
subset 1		1683	8.45094e-011
subset 1		1684	1.60454e-010
subset 1		1685	5.91182e-010
subset 1		1686	8.26963e-010
subset 1		1687	8.39938e-010
subset 1		1688	1.09832e-009
subset 1		1689	1.22147e-009
subset 1		85	1690	1.10004e-009
subset 1		1691	1.23419e-009
subset 1		1692	1.2127e-009
subset 1		1693	9.62905e-010
subset 1		1694	1.02661e-009
subset 1		1695	9.58236e-010
subset 1		1696	4.98268e-010
subset 1		1697	2.52953e-010
subset 1		1698	7.19147e-011
subset 1		1699	-8.77931e-011
subset 1		1700	-3.86591e-011
subset 1		1701	-3.63858e-011
subset 1		1702	-9.21324e-011
subset 1		1703	-2.21556e-011
subset 1		1704	2.16559e-011
subset 1		1705	5.88491e-011
subset 1		1706	1.807e-010
subset 1		1707	2.29982e-010
subset 1		1708	1.81562e-010
subset 1		1709	2.71912e-010
subset 1		86	1710	2.63954e-010
subset 1		1711	2.0505e-010
subset 1		1712	2.74235e-010
subset 1		1713	2.86803e-010
subset 1		1714	1.18262e-010
subset 1		1715	1.85114e-010
subset 1		1716	9.94544e-011
subset 1		1717	-7.11076e-011
subset 1		1718	-1.09979e-011
subset 1		1719	-5.20369e-011
subset 1		1720	-1.2896e-010
subset 1		1721	-3.57888e-011
subset 1		1722	-4.30554e-011
subset 1		1723	-6.92291e-011
subset 1		1724	7.48175e-011
subset 1		1725	1.17805e-010
subset 1		1726	7.20358e-011
subset 1		1727	1.836e-010
subset 1		1728	2.41994e-010
subset 1		1729	1.44761e-010
subset 1		87	1730	2.22436e-010
subset 1		1731	2.3534e-010
subset 1		1732	9.68596e-011
subset 1		1733	1.92792e-010
subset 1		1734	1.54222e-010
subset 1		1735	2.42517e-011
subset 1		1736	2.56532e-011
subset 1		1737	-5.61105e-011
subset 1		1738	-1.45925e-010
subset 1		1739	-7.24265e-011
subset 1		1740	-6.02999e-011
subset 1		1741	-1.47789e-010
subset 1		1742	-6.72119e-011
subset 1		1743	-1.70454e-011
subset 1		1744	-5.61489e-011
subset 1		1745	3.74795e-011
subset 1		1746	9.48318e-011
subset 1		1747	-2.83524e-011
subset 1		1748	7.3607e-011
subset 1		1749	8.19522e-011
subset 1		88	1750	2.26746e-011
subset 1		1751	1.03653e-010
subset 1		1752	7.40497e-011
subset 1		1753	1.24294e-012
subset 1		1754	3.69648e-011
subset 1		1755	7.63085e-012
subset 1		1756	-1.14234e-010
subset 1		1757	-6.27141e-011
subset 1		1758	-5.01928e-011
subset 1		1759	-1.20456e-010
subset 1		1760	-7.07549e-011
subset 1		1761	-2.33227e-011
subset 1		1762	-1.19316e-010
subset 1		1763	-1.11913e-011
subset 1		1764	7.88392e-011
subset 1		1765	1.40391e-011
subset 1		1766	1.42665e-010
subset 1		1767	1.60259e-010
subset 1		1768	1.18167e-010
subset 1		1769	1.8453e-010
subset 1		89	1770	2.10251e-010
subset 1		1771	1.31245e-010
subset 1		1772	1.37303e-010
subset 1		1773	1.67549e-010
