2.26344e-005
subset 1		921	1.17332e-010
subset 1		922	8.48827e-011
subset 1		923	1.72117e-010
subset 1		924	2.2153e-010
subset 1		925	1.69349e-010
subset 1		926	2.37453e-010
subset 1		927	2.79114e-010
subset 1		928	1.72411e-010
subset 1		929	2.61664e-010
subset 1		47	930	2.68141e-010
subset 1		931	1.80529e-010
subset 1		932	2.69166e-010
subset 1		933	2.10725e-010
subset 1		934	7.95752e-011
subset 1		935	1.1772e-010
subset 1		936	7.1882e-011
subset 1		937	8.93092e-012
subset 1		938	8.88384e-011
subset 1		939	1.40954e-010
subset 1		940	2.11866e-010
subset 1		941	4.48421e-010
subset 1		942	6.2078e-010
subset 1		943	7.50673e-010
subset 1		944	1.01447e-009
subset 1		945	1.14837e-009
subset 1		946	1.08849e-009
subset 1		947	1.24497e-009
subset 1		948	1.28094e-009
subset 1		949	1.12071e-009
subset 1		48	950	1.17517e-009
subset 1		951	1.24276e-009
subset 1		952	1.02534e-009
subset 1		953	7.95801e-010
subset 1		954	4.3608e-010
subset 1		955	1.42847e-010
subset 1		956	4.13169e-011
subset 1		957	7.34136e-011
subset 1		958	7.55554e-012
subset 1		959	4.5741e-011
subset 1		960	7.97328e-011
subset 1		961	2.24931e-011
subset 1		962	1.48484e-010
subset 1		963	1.78923e-010
subset 1		964	1.22219e-010
subset 1		965	2.69522e-010
subset 1		966	2.87798e-010
subset 1		967	2.0795e-010
subset 1		968	2.99379e-010
subset 1		969	2.90914e-010
subset 1		49	970	1.8796e-010
subset 1		971	2.66806e-010
subset 1		972	2.92171e-010
subset 1		973	1.53915e-010
subset 1		974	1.79937e-010
subset 1		975	1.32262e-010
subset 1		976	-1.50245e-011
subset 1		977	7.11951e-011
subset 1		978	9.55104e-011
subset 1		979	-4.6164e-013
subset 1		980	1.29953e-010
subset 1		981	2.51595e-010
subset 1		982	3.16292e-010
subset 1		983	5.07331e-010
subset 1		984	6.66123e-010
subset 1		985	7.74211e-010
subset 1		986	9.09202e-010
subset 1		987	9.55793e-010
subset 1		988	9.26017e-010
subset 1		989	9.96608e-010
subset 1		50	990	9.47079e-010
subset 1		991	8.75316e-010
subset 1		992	1.01823e-009
subset 1		993	8.48971e-010
subset 1		994	4.71161e-010
subset 1		995	3.05347e-010
subset 1		996	1.85811e-010
subset 1		997	1.39998e-011
subset 1		998	8.12448e-011
subset 1		999	1.05312e-010
subset 1		1000	3.86553e-011
subset 1		1001	2.23454e-010
subset 1		1002	3.71255e-010
subset 1		1003	4.63052e-010
subset 1		1004	6.24025e-010
subset 1		1005	8.36755e-010
subset 1		1006	8.23463e-010
subset 1		1007	9.42847e-010
subset 1		1008	1.01926e-009
subset 1		1009	9.57094e-010
subset 1		51	1010	9.8328e-010
subset 1		1011	9.49692e-010
subset 1		1012	9.50193e-010
subset 1		1013	9.10183e-010
subset 1		1014	6.13983e-010
subset 1		1015	2.56799e-010
subset 1		1016	2.17929e-010
subset 1		1017	9.84241e-011
subset 1		1018	2.36787e-011
subset 1		1019	7.17923e-011
subset 1		1020	1.15337e-010
subset 1		1021	8.04926e-011
subset 1		1022	2.63863e-010
subset 1		1023	4.53723e-010
subset 1		1024	4.5376e-010
subset 1		1025	6.23631e-010
subset 1		1026	7.11582e-010
subset 1		1027	6.83019e-010
subset 1		1028	7.96682e-010
subset 1		1029	8.4131e-010
subset 1		52	1030	7.29547e-010
subset 1		1031	7.41336e-010
subset 1		1032	8.16415e-010
subset 1		1033	6.60108e-010
subset 1		1034	5.86392e-010
subset 1		1035	3.15067e-010
subset 1		1036	1.26418e-010
subset 1		1037	9.84078e-011
subset 1		1038	1.02878e-010
subset 1		1039	1.78234e-011
subset 1		1040	1.25096e-010
subset 1		1041	2.46776e-010
subset 1		1042	2.2994e-010
subset 1		1043	5.55098e-010
subset 1		1044	7.65967e-010
subset 1		1045	8.71442e-010
subset 1		1046	1.07049e-009
subset 1		1047	1.0959e-009
subset 1		1048	1.08945e-009
subset 1		1049	1.24356e-009
subset 1		53	1050	1.19575e-009
subset 1		1051	1.04054e-009
subset 1		1052	1.124e-009
subset 1		1053	1.16136e-009
subset 1		1054	7.64404e-010
subset 1		1055	4.47617e-010
subset 1		1056	2.78432e-010
subset 1		1057	3.00913e-011
subset 1		1058	8.44398e-011
subset 1		1059	1.04665e-010
subset 1		1060	3.34347e-011
subset 1		1061	2.01895e-010
subset 1		1062	3.12224e-010
subset 1		1063	3.72307e-010
subset 1		1064	6.02998e-010
subset 1		1065	7.67119e-010
subset 1		1066	8.48029e-010
subset 1		1067	9.20185e-010
subset 1		1068	9.38592e-010
subset 1		1069	9.57952e-010
subset 1		54	1070	1.03397e-009
subset 1		1071	9.38602e-010
subset 1		1072	8.91031e-010
subset 1		1073	9.79394e-010
subset 1		1074	7.93295e-010
subset 1		1075	3.80236e-010
subset 1		1076	2.66964e-010
subset 1		1077	1.62309e-010
subset 1		1078	7.82388e-011
subset 1		1079	1.68662e-010
subset 1		1080	2.25335e-010
subset 1		1081	3.21858e-010
subset 1		1082	7.61774e-010
subset 1		1083	1.32041e-009
subset 1		1084	1.5321e-009
subset 1		1085	2.08845e-009
subset 1		1086	2.48911e-009
subset 1		1087	2.56488e-009
subset 1		1088	2.68421e-009
subset 1		1089	2.86861e-009
subset 1		55	1090	2.77286e-009
subset 1		1091	2.61121e-009
subset 1		1092	2.61778e-009
subset 1		1093	2.63554e-009
subset 1		1094	2.15518e-009
subset 1		1095	1.15601e-009
subset 1		1096	4.66637e-010
subset 1		1097	3.17833e-010
subset 1		1098	1.56449e-010
subset 1		1099	6.90647e-011
subset 1		1100	1.56661e-010
subset 1		1101	2.5652e-010
subset 1		1102	3.69488e-010
subset 1		1103	8.80915e-010
subset 1		1104	1.26074e-009
subset 1		1105	1.40778e-009
subset 1		1106	1.76857e-009
subset 1		1107	1.89471e-009
subset 1		1108	1.86346e-009
subset 1		1109	2.02126e-009
subset 1		56	1110	2.11507e-009
subset 1		1111	1.85583e-009
subset 1		1112	1.87974e-009
subset 1		1113	1.9724e-009
subset 1		1114	1.59819e-009
subset 1		1115	1.0388e-009
subset 1		1116	4.53839e-010
subset 1		1117	2.03814e-010
subset 1		1118	1.2309e-010
subset 1		1119	1.22765e-010
subset 1		1120	3.93115e-011
subset 1		1121	2.20443e-010
subset 1		1122	3.53283e-010
subset 1		1123	5.31385e-010
subset 1		1124	8.56795e-010
subset 1		1125	1.09427e-009
subset 1		1126	1.13674e-009
subset 1		1127	1.33717e-009
subset 1		1128	1.36519e-009
subset 1		1129	1.36921e-009
subset 1		57	1130	1.47457e-009
subset 1		1131	1.40967e-009
subset 1		1132	1.28549e-009
subset 1		1133	1.3911e-009
subset 1		1134	1.23154e-009
subset 1		1135	6.38008e-010
subset 1		1136	3.50427e-010
subset 1		1137	2.51274e-010
subset 1		1138	3.3723e-011
subset 1		1139	8.47426e-011
subset 1		1140	1.46607e-010
subset 1		1141	1.51228e-010
subset 1		1142	4.1583e-010
subset 1		1143	5.9314e-010
subset 1		1144	7.37218e-010
subset 1		1145	1.02089e-009
subset 1		1146	1.16807e-009
subset 1		1147	1.11177e-009
subset 1		1148	1.18113e-009
subset 1		1149	1.29494e-009
subset 1		58	1150	1.21961e-009
subset 1		1151	1.14718e-009
subset 1		1152	1.17656e-009
subset 1		1153	1.13841e-009
subset 1		1154	9.34554e-010
subset 1		1155	5.82935e-010
subset 1		1156	1.55057e-010
subset 1		1157	1.30228e-010
subset 1		1158	5.52062e-011
subset 1		1159	-1.68072e-011
subset 1		1160	7.69975e-011
subset 1		1161	7.95467e-011
subset 1		1162	4.68877e-011
subset 1		1163	1.22918e-010
subset 1		1164	1.96492e-010
subset 1		1165	1.5004e-010
subset 1		1166	2.3198e-010
subset 1		1167	2.66079e-010
subset 1		1168	1.64472e-010
subset 1		1169	2.62764e-010
subset 1		59	1170	2.90259e-010
subset 1		1171	1.70084e-010
subset 1		1172	2.49841e-010
subset 1		1173	2.63399e-010
subset 1		1174	1.18255e-010
subset 1		1175	1.58544e-010
subset 1		1176	8.3792e-011
subset 1		1177	-3.05421e-011
subset 1		1178	6.94335e-011
subset 1		1179	6.58269e-011
subset 1		1180	2.43113e-011
subset 1		1181	1.26006e-010
subset 1		1182	2.03566e-010
subset 1		1183	2.21683e-010
subset 1		1184	3.37101e-010
subset 1		1185	3.97607e-010
subset 1		1186	3.47307e-010
subset 1		1187	4.16973e-010
subset 1		1188	4.52212e-010
subset 1		1189	3.84187e-010
subset 1		60	1190	4.14645e-010
subset 1		1191	4.12462e-010
subset 1		1192	3.05388e-010
subset 1		1193	3.37684e-010
subset 1		1194	2.12648e-010
subset 1		1195	4.66623e-011
subset 1		1196	6.41887e-011
subset 1		1197	6.50286e-011
subset 1		1198	-3.39781e-011
subset 1		1199	4.06764e-011
subset 1		1200	4.89645e-011
subset 1		1201	-8.46017e-012
subset 1		1202	8.80882e-011
subset 1		1203	1.28856e-010
subset 1		1204	6.30828e-011
subset 1		1205	1.55204e-010
subset 1		1206	1.62771e-010
subset 1		1207	7.68346e-011
subset 1		1208	1.67097e-010
subset 1		1209	1.74592e-010
subset 1		61	1210	8.60498e-011
subset 1		1211	1.37451e-010
subset 1		1212	1.62957e-010
subset 1		1213	9.93933e-011
subset 1		1214	1.06999e-010
subset 1		1215	6.37351e-011
subset 1		1216	4.25132e-012
subset 1		1217	4.07128e-011
subset 1		1218	2.49758e-011
subset 1		1219	-1.95922e-011
subset 1		1220	4.17194e-011
subset 1		1221	9.96563e-011
subset 1		1222	2.04154e-011
subset 1		1223	1.25682e-010
subset 1		1224	1.6522e-010
subset 1		1225	1.10133e-010
subset 1		1226	1.70917e-010
subset 1		1227	2.21568e-010
subset 1		1228	1.54374e-010
subset 1		1229	2.13118e-010
subset 1		62	1230	1.97488e-010
subset 1		1231	1.06211e-010
subset 1		1232	1.71286e-010
subset 1		1233	1.91978e-010
subset 1		1234	3.86334e-011
subset 1		1235	8.11575e-011
subset 1		1236	7.59527e-011
subset 1		1237	-3.11692e-011
subset 1		1238	6.70683e-011
subset 1		1239	6.43626e-011
subset 1		1240	-9.59443e-012
subset 1		1241	1.02986e-010
subset 1		1242	1.69348e-010
subset 1		1243	1.14481e-010
subset 1		1244	2.38629e-010
subset 1		1245	2.89262e-010
subset 1		1246	2.39879e-010
subset 1		1247	3.06108e-010
subset 1		1248	3.22697e-010
subset 1		1249	2.64338e-010
subset 1		63	1250	3.22744e-010
subset 1		1251	3.21416e-010
subset 1		1252	2.29997e-010
subset 1		1253	3.02948e-010
subset 1		1254	2.36272e-010
subset 1		1255	8.9786e-011
subset 1		1256	1.28953e-010
subset 1		1257	1.46885e-010
subset 1		1258	1.40682e-010
subset 1		1259	2.70882e-010
subset 1		1260	4.32159e-010
subset 1		1261	7.29919e-010
subset 1		1262	1.12279e-009
subset 1		1263	1.43005e-009
subset 1		1264	1.58594e-009
subset 1		1265	1.79386e-009
subset 1		1266	1.82943e-009
subset 1		1267	1.79318e-009
subset 1		1268	1.98716e-009
subset 1		1269	1.85654e-009
subset 1		64	1270	1.58467e-009
subset 1		1271	1.82225e-009
subset 1		1272	1.64579e-009
subset 1		1273	1.03556e-009
subset 1		1274	4.84146e-010
subset 1		1275	2.86538e-010
subset 1		1276	5.61591e-011
subset 1		1277	8.07105e-011
subset 1		1278	7.60145e-011
subset 1		1279	9.94524e-012
subset 1		1280	1.03051e-010
subset 1		1281	1.13654e-010
subset 1		1282	1.16023e-010
subset 1		1283	3.06275e-010
subset 1		1284	3.81496e-010
subset 1		1285	3.53538e-010
subset 1		1286	4.67108e-010
subset 1		1287	4.64906e-010
subset 1		1288	4.12428e-010
subset 1		1289	5.42712e-010
subset 1		65	1290	5.22768e-010
subset 1		1291	4.18433e-010
subset 1		1292	4.42358e-010
subset 1		1293	4.80557e-010
subset 1		1294	3.15538e-010
subset 1		1295	2.31875e-010
subset 1		1296	1.45033e-010
subset 1		1297	2.41026e-011
subset 1		1298	7.80321e-011
subset 1		1299	8.29558e-011
subset 1		1300	2.15724e-011
subset 1		1301	1.27503e-010
subset 1		1302	2.06876e-010
subset 1		1303	1.88678e-010
subset 1		1304	3.48079e-010
subset 1		1305	4.00473e-010
subset 1		1306	4.03675e-010
subset 1		1307	4.58555e-010
subset 1		1308	4.8598e-010
subset 1		1309	4.00893e-010
subset 1		66	1310	4.70429e-010
subset 1		1311	4.65544e-010
subset 1		1312	3.67757e-010
subset 1		1313	4.13084e-010
subset 1		1314	3.78965e-010
subset 1		1315	1.47297e-010
subset 1		1316	1.44628e-010
subset 1		1317	1.22369e-010
subset 1		1318	-1.03069e-011
subset 1		1319	1.08162e-010
subset 1		1320	1.63803e-010
subset 1		1321	1.3185e-010
subset 1		1322	3.52346e-010
subset 1		1323	5.33995e-010
subset 1		1324	6.4682e-010
subset 1		1325	8.96596e-010
subset 1		1326	1.11188e-009
subset 1		1327	1.02331e-009
subset 1		1328	1.08112e-009
subset 1		1329	1.17787e-009
subset 1		67	1330	1.15785e-009
subset 1		1331	1.09744e-009
subset 1		1332	1.01815e-009
subset 1		1333	1.05689e-009
subset 1		1334	9.54427e-010
subset 1		1335	6.24153e-010
subset 1		1336	2.40749e-010
subset 1		1337	1.66309e-010
subset 1		1338	1.02157e-010
subset 1		1339	-1.57681e-012
subset 1		1340	8.93065e-011
subset 1		1341	1.55517e-010
subset 1		1342	1.4339e-010
subset 1		1343	2.89857e-010
subset 1		1344	3.82606e-010
subset 1		1345	3.98887e-010
subset 1		1346	5.43387e-010
subset 1		1347	6.17505e-010
subset 1		1348	4.79239e-010
subset 1		1349	6.20946e-010
subset 1		68	1350	6.46507e-010
subset 1		1351	4.93284e-010
subset 1		1352	5.1139e-010
subset 1		1353	5.65084e-010
subset 1		1354	4.32165e-010
subset 1		1355	2.87162e-010
subset 1		1356	1.72919e-010
subset 1		1357	3.93762e-011
subset 1		1358	9.45715e-011
subset 1		1359	1.00985e-010
subset 1		1360	4.86182e-011
subset 1		1361	1.6561e-010
subset 1		1362	2.65137e-010
subset 1		1363	3.67838e-010
subset 1		1364	5.95261e-010
subset 1		1365	7.29001e-010
subset 1		1366	7.77515e-010
subset 1		1367	8.84906e-010
subset 1		1368	8.9149e-010
subset 1		1369	8.25625e-010
subset 1		69	1370	9.80832e-010
subset 1		1371	8.90824e-010
subset 1		1372	7.76282e-010
subset 1		1373	8.60203e-010
subset 1		1374	7.8832e-010
subset 1		1375	4.59641e-010
subset 1		1376	2.70304e-010
subset 1		1377	1.67487e-010
subset 1		1378	3.21405e-011
subset 1		1379	1.0821e-010
subset 1		1380	1.4874e-010
subset 1		1381	9.6915e-011
subset 1		1382	2.64395e-010
subset 1		1383	4.53112e-010
subset 1		1384	5.67105e-010
subset 1		1385	7.71243e-010
subset 1		1386	8.8159e-010
subset 1		1387	8.6927e-010
subset 1		1388	9.57131e-010
subset 1		1389	9.80524e-010
subset 1		70	1390	9.71717e-010
subset 1		1391	9.54315e-010
subset 1		1392	8.9107e-010
subset 1		1393	8.48247e-010
subset 1		1394	8.56435e-010
subset 1		1395	6.19588e-010
subset 1		1396	2.46448e-010
subset 1		1397	1.8406e-010
subset 1		1398	1.27115e-010
subset 1		1399	2.3133e-011
subset 1		1400	8.6118e-011
subset 1		1401	9.977e-011
subset 1		1402	7.80816e-011
subset 1		1403	2.49353e-010
subset 1		1404	3.38431e-010
subset 1		1405	3.7365e-010
subset 1		1406	4.93475e-010
subset 1		1407	5.46311e-010
subset 1		1408	4.99087e-010
subset 1		1409	5.49779e-010
subset 1		71	1410	6.02259e-010
subset 1		1411	4.70124e-010
subset 1		1412	5.11146e-010
subset 1		1413	5.44735e-010
subset 1		1414	4.18864e-010
subset 1		1415	3.9643e-010
subset 1		1416	2.12936e-010
subset 1		1417	1.96666e-011
subset 1		1418	9.46482e-011
subset 1		1419	7.11042e-011
subset 1		1420	3.69175e-011
subset 1		1421	1.09225e-010
subset 1		1422	1.62443e-010
subset 1		1423	1.47487e-010
subset 1		1424	2.73624e-010
subset 1		1425	3.62928e-010
subset 1		1426	3.31308e-010
subset 1		1427	4.21984e-010
subset 1		1428	4.63612e-010
subset 1		1429	3.44731e-010
subset 1		72	1430	4.62652e-010
subset 1		1431	4.19674e-010
subset 1		1432	3.09592e-010
subset 1		1433	4.4457e-010
subset 1		1434	3.58465e-010
subset 1		1435	1.83388e-010
subset 1		1436	1.50099e-010
subset 1		1437	1.08333e-010
subset 1		1438	-3.91932e-011
subset 1		1439	5.17251e-011
subset 1		1440	6.40105e-011
subset 1		1441	-1.07362e-012
subset 1		1442	9.12982e-011
subset 1		1443	1.49321e-010
subset 1		1444	4.85623e-011
subset 1		1445	1.58651e-010
subset 1		1446	1.94321e-010
subset 1		1447	1.17426e-010
subset 1		1448	1.85468e-010
subset 1		1449	1.82531e-010
subset 1		73	1450	1.28803e-010
subset 1		1451	1.71206e-010
subset 1		1452	1.67174e-010
subset 1		1453	1.24719e-010
subset 1		1454	1.21187e-010
subset 1		1455	8.06328e-011
subset 1		1456	1.03342e-011
subset 1		1457	5.6458e-011
subset 1		1458	6.58104e-011
subset 1		1459	-3.46852e-011
subset 1		1460	5.18504e-011
subset 1		1461	8.4581e-011
subset 1		1462	8.57573e-013
subset 1		1463	1.29437e-010
subset 1		1464	1.06674e-010
subset 1		1465	6.57216e-011
subset 1		1466	1.69551e-010
subset 1		1467	1.37529e-010
subset 1		1468	1.21149e-010
subset 1		1469	1.32942e-010
subset 1		74	1470	1.44882e-010
subset 1		1471	9.17874e-011
subset 1		1472	1.34332e-010
subset 1		1473	2.02517e-010
subset 1		1474	3.88927e-011
subset 1		1475	8.60484e-011
subset 1		1476	4.51136e-011
subset 1		1477	-1.17645e-011
subset 1		1478	2.8218e-011
subset 1		1479	6.42422e-011
subset 1		1480	-4.35518e-011
subset 1		1481	6.48631e-011
subset 1		1482	9.75587e-011
subset 1		1483	9.59571e-012
subset 1		1484	8.42786e-011
subset 1		1485	8.90879e-011
subset 1		1486	9.29216e-012
subset 1		1487	1.02064e-010
subset 1		1488	1.10534e-010
subset 1		1489	4.52517e-011
subset 1		75	1490	1.09617e-010
subset 1		1491	1.18454e-010
subset 1		1492	2.40519e-011
subset 1		1493	1.02425e-010
subset 1		1494	7.3531e-011
subset 1		1495	-1.85283e-011
subset 1		1496	5.83992e-011
subset 1		1497	3.61529e-011
subset 1		1498	-3.44784e-011
subset 1		1499	9.65535e-011
subset 1		1500	7.96389e-011
subset 1		1501	8.67178e-012
subset 1		1502	1.11605e-010
subset 1		1503	1.51546e-010
subset 1		1504	8.78843e-011
subset 1		1505	1.79536e-010
subset 1		1506	1.9981e-010
subset 1		1507	1.09396e-010
subset 1		1508	1.70781e-010
subset 1		1509	2.2901e-010
subset 1		76	1510	1.04225e-010
subset 1		1511	1.67045e-010
subset 1		1512	1.76801e-010
subset 1		1513	1.08633e-010
subset 1		1514	1.62634e-010
subset 1		1515	1.19776e-010
subset 1		1516	2.33705e-011
subset 1		1517	7.08059e-011
subset 1		1518	8.75109e-011
subset 1		1519	3.4913e-011
subset 1		1520	1.07206e-010
subset 1		1521	1.74216e-010
subset 1		1522	1.69398e-010
subset 1		1523	3.62579e-010
subset 1		1524	4.5801e-010
subset 1		1525	4.49731e-010
subset 1		1526	6.08057e-010
subset 1		1527	6.05127e-010
subset 1		1528	5.11306e-010
subset 1		1529	6.26759e-010
subset 1		77	1530	6.52366e-010
subset 1		1531	5.15786e-010
subset 1		1532	5.23504e-010
subset 1		1533	5.76648e-010
subset 1		1534	3.84783e-010
subset 1		1535	2.7652e-010
subset 1		1536	1.71364e-010
subset 1		1537	3.69723e-011
subset 1		1538	8.99373e-011
subset 1		1539	1.09324e-010
subset 1		1540	4.14393e-011
subset 1		1541	1.73629e-010
subset 1		1542	3.12712e-010
subset 1		1543	4.11661e-010
subset 1		1544	5.95997e-010
subset 1		1545	6.7561e-010
subset 1		1546	7.14738e-010
subset 1		1547	8.02189e-010
subset 1		1548	8.03448e-010
subset 1		1549	7.52591e-010
subset 1		78	1550	8.29846e-010
subset 1		1551	7.7607e-010
subset 1		1552	6.11751e-010
subset 1		1553	7.34525e-010
subset 1		1554	6.7599e-010
subset 1		1555	3.55324e-010
subset 1		1556	2.36596e-010
subset 1		1557	1.36997e-010
subset 1		1558	7.6539e-012
subset 1		1559	1.00741e-010
subset 1		1560	1.13176e-010
subset 1		1561	3.04026e-011
subset 1		1562	1.80363e-010
subset 1		1563	3.26686e-010
subset 1		1564	3.60917e-010
subset 1		1565	4.9689e-010
subset 1		1566	5.78336e-010
subset 1		1567	5.49926e-010
subset 1		1568	6.22252e-010
subset 1		1569	6.16207e-010
subset 1		79	1570	5.9953e-010
subset 1		1571	5.74428e-010
subset 1		1572	5.37196e-010
subset 1		1573	4.96388e-010
subset 1		1574	5.51255e-010
subset 1		1575	3.65668e-010
subset 1		1576	1.13541e-010
subset 1		1577	1.44706e-010
subset 1		1578	1.02161e-010
subset 1		1579	-9.6091e-012
subset 1		1580	4.89389e-011
subset 1		1581	9.14286e-011
subset 1		1582	2.43711e-011
subset 1		1583	1.38866e-010
subset 1		1584	1.76788e-010
subset 1		1585	1.23787e-010
subset 1		1586	2.03427e-010
subset 1		1587	2.34238e-010
subset 1		1588	1.67224e-010
subset 1		1589	2.1557e-010
subset 1		80	1590	2.6386e-010
subset 1		1591	1.47176e-010
subset 1		1592	2.38549e-010
subset 1		1593	2.44357e-010
subset 1		1594	1.40632e-010
subset 1		1595	1.50362e-010
subset 1		1596	1.07561e-010
subset 1		1597	-7.37015e-012
subset 1		1598	6.58767e-011
subset 1		1599	8.44265e-011
subset 1		1600	1.72642e-011
subset 1		1601	1.10653e-010
subset 1		1602	1.8916e-010
subset 1		1603	2.05319e-010
subset 1		1604	3.44947e-010
subset 1		1605	4.17477e-010
subset 1		1606	3.87317e-010
subset 1		1607	5.179e-010
subset 1		1608	5.16682e-010
subset 1		1609	4.46481e-010
subset 1		81	1610	5.5686e-010
subset 1		1611	5.2832e-010
subset 1		1612	4.05352e-010
subset 1		1613	4.74532e-010
subset 1		1614	4.97338e-010
subset 1		1615	2.40633e-010
subset 1		1616	2.06132e-010
subset 1		1617	1.05756e-010
subset 1		1618	2.79192e-011
subset 1		1619	8.07543e-011
subset 1		1620	8.09967e-011
subset 1		1621	4.03141e-011
subset 1		1622	1.4713e-010
subset 1		1623	2.34159e-010
subset 1		1624	2.21252e-010
subset 1		1625	3.18958e-010
subset 1		1626	3.57668e-010
subset 1		1627	3.31994e-010
subset 1		1628	3.85017e-010
subset 1		1629	3.93353e-010
subset 1		82	1630	3.32798e-010
subset 1		1631	4.09447e-010
subset 1		1632	3.38575e-010
subset 1		1633	2.82018e-010
subset 1		1634	3.98026e-010
subset 1		1635	2.53744e-010
subset 1		1636	1.13897e-010
subset 1		1637	8.83026e-011
subset 1		1638	6.79326e-011
subset 1		1639	-1.65311e-011
subset 1		1640	6.45556e-011
subset 1		1641	1.13257e-010
subset 1		1642	6.91753e-011
subset 1		1643	2.21723e-010
subset 1		1644	3.0538e-010
subset 1		1645	2.16453e-010
subset 1		1646	3.74022e-010
subset 1		1647	3.89347e-010
subset 1		1648	3.43367e-010
subset 1		1649	3.96945e-010
subset 1		83	1650	4.14663e-010
subset 1		1651	3.35845e-010
subset 1		1652	3.71356e-010
subset 1		1653	3.55289e-010
subset 1		1654	2.83753e-010
subset 1		1655	2.6657e-010
subset 1		1656	2.04654e-010
subset 1		1657	2.39861e-011
subset 1		1658	6.46729e-011
subset 1		1659	7.86007e-011
subset 1		1660	1.6936e-011
subset 1		1661	1.08696e-010
subset 1		1662	1.32429e-010
subset 1		1663	1.69033e-010
subset 1		1664	3.06882e-010
subset 1		1665	3.67616e-010
subset 1		1666	3.34401e-010
subset 1		1667	4.38892e-010
subset 1		1668	4.41352e-010
subset 1		1669	3.66416e-010
subset 1		84	1670	4.4307e-010
subset 1		1671	4.78539e-010
subset 1		1672	3.11533e-010
subset 1		1673	3.6809e-010
subset 1		1674	4.13751e-010
subset 1		1675	2.38138e-010
subset 1		1676	2.01648e-010
subset 1		1677	1.18708e-010
subset 1		1678	-2.97424e-012
subset 1		1679	6.75068e-011
subset 1		1680	9.36785e-011
subset 1		1681	4.07534e-011
subset 1		1682	1.82932e-010
subset 1		1683	1.85395e-010
subset 1		1684	1.99493e-010
subset 1		1685	3.29367e-010
subset 1		1686	3.57819e-010
subset 1		1687	2.92931e-010
subset 1		1688	3.97902e-010
subset 1		1689	4.18546e-010
subset 1		85	1690	3.18281e-010
subset 1		1691	3.87924e-010
subset 1		1692	3.6526e-010
subset 1		1693	2.3039e-010
subset 1		1694	3.19878e-010
subset 1		1695	2.15045e-010
subset 1		1696	7.11359e-011
subset 1		1697	8.28541e-011
subset 1		1698	5.48809e-011
subset 1		1699	-1.69658e-011
subset 1		1700	3.12598e-011
subset 1		1701	5.63809e-011
subset 1		1702	3.20979e-012
subset 1		1703	9.78872e-011
subset 1		1704	1.54679e-010
subset 1		1705	5.05449e-011
subset 1		1706	1.66377e-010
subset 1		1707	1.96146e-010
subset 1		1708	8.98605e-011
subset 1		1709	1.63089e-010
subset 1		86	1710	1.78718e-010
subset 1		1711	9.58265e-011
subset 1		1712	1.79226e-010
subset 1		1713	1.44645e-010
subset 1		1714	7.74701e-011
subset 1		1715	1.11937e-010
subset 1		1716	9.12652e-011
subset 1		1717	-1.43573e-011
subset 1		1718	3.11407e-011
subset 1		1719	4.84603e-011
subset 1		1720	-2.23488e-011
subset 1		1721	3.23774e-011
subset 1		1722	7.19201e-011
subset 1		1723	-1.31818e-011
subset 1		1724	7.48731e-011
subset 1		1725	1.0498e-010
subset 1		1726	5.8311e-012
subset 1		1727	9.45709e-011
subset 1		1728	8.37178e-011
subset 1		1729	2.07849e-011
subset 1		87	1730	1.02206e-010
subset 1		1731	9.34907e-011
subset 1		1732	2.76716e-011
subset 1		1733	6.53388e-011
subset 1		1734	9.56146e-011
subset 1		1735	2.03913e-012
subset 1		1736	5.49301e-011
subset 1		1737	6.05374e-011
subset 1		1738	-2.59939e-011
subset 1		1739	4.81536e-011
subset 1		1740	4.98802e-011
subset 1		1741	-4.61358e-011
subset 1		1742	5.39962e-011
subset 1		1743	7.44768e-011
subset 1		1744	-9.83333e-012
subset 1		1745	7.54844e-011
subset 1		1746	5.52115e-011
subset 1		1747	-1.32829e-011
subset 1		1748	6.92936e-011
subset 1		1749	6.36024e-011
subset 1		88	1750	-1.80825e-011
subset 1		1751	4.90592e-011
subset 1		1752	6.77272e-011
subset 1		1753	-7.14592e-012
subset 1		1754	7.33743e-011
subset 1		1755	6.02552e-011
subset 1		1756	-3.85371e-012
subset 1		1757	3.86477e-011
subset 1		1758	6.74954e-011
subset 1		1759	-4.64992e-011
subset 1		1760	4.84518e-011
subset 1		1761	5.74341e-011
subset 1		1762	-2.01037e-011
subset 1		1763	7.05718e-011
subset 1		1764	8.97084e-011
subset 1		1765	2.52654e-011
subset 1		1766	6.9547e-011
subset 1		1767	7.35523e-011
subset 1		1768	4.56201e-012
subset 1		1769	1.19082e-010
subset 1		89	1770	1.27937e-010
subset 1		1771	1.49705e-011
subset 1		1772	7.04158e-011
subset 1		1773	9.31792e-011
subset 1		1774	2.18078e-011
subset 1		1775	7.57176e-011
subset 1		1776	2.57749e-011
subset 1		1777	-3.94045e-011
subset 1		1778	3.54038e-011
subset 1		1779	4.05274e-011
subset 1		1780	-3.26485e-011
subset 1		1781	3.7357e-011
subset 1		1782	4.41696e-011
subset 1		1783	8.98033e-012
subset 1		1784	7.12563e-011
subset 1		1785	7.81087e-011
subset 1		1786	-2.00321e-011
subset 1		1787	5.89658e-011
subset 1		1788	7.61397e-011
subset 1		1789	-1.706e-012
subset 1		90	1790	7.74088e-011
subset 1		1791	5.82804e-011
