1.82019e-006
subset 1		907	2.89378e-009
subset 1		908	3.162e-009
subset 1		909	3.46572e-009
subset 1		46	910	3.64614e-009
subset 1		911	3.46297e-009
subset 1		912	3.34486e-009
subset 1		913	3.56082e-009
subset 1		914	2.82838e-009
subset 1		915	1.35474e-009
subset 1		916	6.41721e-010
subset 1		917	-2.00987e-011
subset 1		918	-7.5951e-011
subset 1		919	-1.62169e-010
subset 1		920	-8.1315e-011
subset 1		921	-7.58025e-011
subset 1		922	-5.00071e-011
subset 1		923	8.32576e-011
subset 1		924	2.24673e-010
subset 1		925	2.2456e-010
subset 1		926	3.77713e-010
subset 1		927	4.51605e-010
subset 1		928	4.22038e-010
subset 1		929	5.33392e-010
subset 1		47	930	5.39376e-010
subset 1		931	4.11275e-010
subset 1		932	5.40223e-010
subset 1		933	4.82536e-010
subset 1		934	1.63597e-010
subset 1		935	9.26238e-011
subset 1		936	-4.87484e-011
subset 1		937	-1.42554e-010
subset 1		938	-1.21053e-010
subset 1		939	-6.19613e-011
subset 1		940	-1.45544e-010
subset 1		941	-3.4183e-011
subset 1		942	7.61605e-011
subset 1		943	1.23784e-010
subset 1		944	3.39911e-010
subset 1		945	4.86124e-010
subset 1		946	4.61756e-010
subset 1		947	6.11041e-010
subset 1		948	6.87369e-010
subset 1		949	6.74566e-010
subset 1		48	950	6.71827e-010
subset 1		951	6.65249e-010
subset 1		952	6.40534e-010
subset 1		953	5.03483e-010
subset 1		954	2.48203e-010
subset 1		955	-3.72554e-011
subset 1		956	-1.12325e-010
subset 1		957	-8.5186e-011
subset 1		958	-1.88895e-010
subset 1		959	-1.02923e-010
subset 1		960	-8.32327e-011
subset 1		961	-1.48661e-010
subset 1		962	-4.3864e-011
subset 1		963	2.92249e-011
subset 1		964	4.597e-011
subset 1		965	1.88165e-010
subset 1		966	2.44247e-010
subset 1		967	2.31672e-010
subset 1		968	3.0769e-010
subset 1		969	3.59273e-010
subset 1		49	970	3.04672e-010
subset 1		971	2.97227e-010
subset 1		972	3.66911e-010
subset 1		973	2.467e-010
subset 1		974	1.58887e-010
subset 1		975	6.79039e-011
subset 1		976	-9.8624e-011
subset 1		977	-6.69686e-011
subset 1		978	-3.18141e-011
subset 1		979	-1.31225e-010
subset 1		980	-5.50145e-011
subset 1		981	1.29169e-011
subset 1		982	1.41241e-010
subset 1		983	5.12997e-010
subset 1		984	8.37921e-010
subset 1		985	1.12678e-009
subset 1		986	1.50257e-009
subset 1		987	1.74759e-009
subset 1		988	1.71016e-009
subset 1		989	2.02057e-009
subset 1		50	990	2.04346e-009
subset 1		991	1.75526e-009
subset 1		992	1.93209e-009
subset 1		993	1.89623e-009
subset 1		994	1.10221e-009
subset 1		995	5.06883e-010
subset 1		996	1.70977e-010
subset 1		997	-1.11898e-010
subset 1		998	-6.46438e-011
subset 1		999	-3.74366e-011
subset 1		1000	-1.15612e-010
subset 1		1001	-3.77094e-011
subset 1		1002	9.91105e-011
subset 1		1003	3.83744e-010
subset 1		1004	6.57929e-010
subset 1		1005	9.99754e-010
subset 1		1006	1.21028e-009
subset 1		1007	1.46112e-009
subset 1		1008	1.56992e-009
subset 1		1009	1.62665e-009
subset 1		51	1010	1.77343e-009
subset 1		1011	1.60221e-009
subset 1		1012	1.59397e-009
subset 1		1013	1.68486e-009
subset 1		1014	1.18466e-009
subset 1		1015	4.03301e-010
subset 1		1016	1.45194e-010
subset 1		1017	-4.13413e-011
subset 1		1018	-1.44342e-010
subset 1		1019	-7.97199e-011
subset 1		1020	-6.47679e-011
subset 1		1021	-1.24e-010
subset 1		1022	3.4115e-011
subset 1		1023	2.5061e-010
subset 1		1024	3.96181e-010
subset 1		1025	5.8213e-010
subset 1		1026	8.16882e-010
subset 1		1027	8.56179e-010
subset 1		1028	1.02251e-009
subset 1		1029	1.12338e-009
subset 1		52	1030	1.09719e-009
subset 1		1031	1.05715e-009
subset 1		1032	1.05638e-009
subset 1		1033	1.0773e-009
subset 1		1034	8.71091e-010
subset 1		1035	3.67705e-010
subset 1		1036	1.01353e-010
subset 1		1037	-4.29991e-011
subset 1		1038	-7.11244e-011
subset 1		1039	-1.18243e-010
subset 1		1040	-5.19389e-011
subset 1		1041	-3.56217e-011
subset 1		1042	-4.7585e-011
subset 1		1043	3.23483e-010
subset 1		1044	6.70735e-010
subset 1		1045	8.31232e-010
subset 1		1046	1.12584e-009
subset 1		1047	1.37286e-009
subset 1		1048	1.39557e-009
subset 1		1049	1.58727e-009
subset 1		53	1050	1.71396e-009
subset 1		1051	1.52763e-009
subset 1		1052	1.48324e-009
subset 1		1053	1.68473e-009
subset 1		1054	1.22163e-009
subset 1		1055	5.76813e-010
subset 1		1056	3.22945e-010
subset 1		1057	-1.01118e-010
subset 1		1058	-6.50901e-011
subset 1		1059	-4.71887e-011
subset 1		1060	-1.53621e-010
subset 1		1061	-4.48075e-011
subset 1		1062	7.09322e-011
subset 1		1063	1.59057e-010
subset 1		1064	5.01747e-010
subset 1		1065	7.10838e-010
subset 1		1066	8.71178e-010
subset 1		1067	1.02817e-009
subset 1		1068	1.15193e-009
subset 1		1069	1.17757e-009
subset 1		54	1070	1.4234e-009
subset 1		1071	1.31763e-009
subset 1		1072	1.1182e-009
subset 1		1073	1.36398e-009
subset 1		1074	1.153e-009
subset 1		1075	4.9896e-010
subset 1		1076	2.86835e-010
subset 1		1077	5.41288e-011
subset 1		1078	-7.3667e-011
subset 1		1079	-2.12348e-011
subset 1		1080	-8.38113e-012
subset 1		1081	-2.45199e-011
subset 1		1082	2.59377e-010
subset 1		1083	1.01328e-009
subset 1		1084	1.5294e-009
subset 1		1085	2.23037e-009
subset 1		1086	2.91239e-009
subset 1		1087	3.51214e-009
subset 1		1088	3.77462e-009
subset 1		1089	3.97395e-009
subset 1		55	1090	4.33586e-009
subset 1		1091	4.35637e-009
subset 1		1092	3.8462e-009
subset 1		1093	4.13937e-009
subset 1		1094	3.88817e-009
subset 1		1095	2.00106e-009
subset 1		1096	8.42006e-010
subset 1		1097	2.9018e-010
subset 1		1098	4.21719e-013
subset 1		1099	-1.00493e-010
subset 1		1100	-3.15583e-011
subset 1		1101	8.98145e-012
subset 1		1102	7.7675e-011
subset 1		1103	7.36545e-010
subset 1		1104	1.36555e-009
subset 1		1105	1.64049e-009
subset 1		1106	2.18781e-009
subset 1		1107	2.72929e-009
subset 1		1108	2.95691e-009
subset 1		1109	3.06817e-009
subset 1		56	1110	3.39504e-009
subset 1		1111	3.37299e-009
subset 1		1112	3.04799e-009
subset 1		1113	3.23396e-009
subset 1		1114	3.06206e-009
subset 1		1115	1.8591e-009
subset 1		1116	7.9151e-010
subset 1		1117	2.23025e-010
subset 1		1118	-2.10072e-011
subset 1		1119	-5.25708e-011
subset 1		1120	-1.23219e-010
subset 1		1121	-3.87051e-011
subset 1		1122	6.45184e-011
subset 1		1123	3.10943e-010
subset 1		1124	8.84059e-010
subset 1		1125	1.19196e-009
subset 1		1126	1.37035e-009
subset 1		1127	1.82735e-009
subset 1		1128	2.05579e-009
subset 1		1129	2.08381e-009
subset 1		57	1130	2.33064e-009
subset 1		1131	2.42633e-009
subset 1		1132	2.0882e-009
subset 1		1133	2.25585e-009
subset 1		1134	2.23767e-009
subset 1		1135	1.30818e-009
subset 1		1136	5.74235e-010
subset 1		1137	2.18242e-010
subset 1		1138	-1.00378e-010
subset 1		1139	-5.9381e-011
subset 1		1140	-4.35697e-011
subset 1		1141	-1.13633e-010
subset 1		1142	7.99592e-011
subset 1		1143	3.06058e-010
subset 1		1144	5.5589e-010
subset 1		1145	8.65645e-010
subset 1		1146	1.12293e-009
subset 1		1147	1.19417e-009
subset 1		1148	1.41604e-009
subset 1		1149	1.47536e-009
subset 1		58	1150	1.59764e-009
subset 1		1151	1.64464e-009
subset 1		1152	1.4182e-009
subset 1		1153	1.48038e-009
subset 1		1154	1.36047e-009
subset 1		1155	7.75044e-010
subset 1		1156	2.02469e-010
subset 1		1157	2.04807e-011
subset 1		1158	-6.06488e-011
subset 1		1159	-1.80998e-010
subset 1		1160	-8.54076e-011
subset 1		1161	-8.69535e-011
subset 1		1162	-1.32396e-010
subset 1		1163	-2.05453e-012
subset 1		1164	2.90322e-011
subset 1		1165	-8.5392e-013
subset 1		1166	9.19701e-011
subset 1		1167	1.5616e-010
subset 1		1168	8.59286e-011
subset 1		1169	1.52954e-010
subset 1		59	1170	2.06081e-010
subset 1		1171	1.26103e-010
subset 1		1172	1.69771e-010
subset 1		1173	1.99414e-010
subset 1		1174	5.11806e-011
subset 1		1175	4.01424e-011
subset 1		1176	-3.99863e-011
subset 1		1177	-1.50049e-010
subset 1		1178	-8.92417e-011
subset 1		1179	-9.24471e-011
subset 1		1180	-1.28123e-010
subset 1		1181	-2.25243e-011
subset 1		1182	1.15725e-010
subset 1		1183	1.34152e-010
subset 1		1184	3.05322e-010
subset 1		1185	3.77952e-010
subset 1		1186	3.88553e-010
subset 1		1187	4.77876e-010
subset 1		1188	5.52067e-010
subset 1		1189	5.05852e-010
subset 1		60	1190	5.45226e-010
subset 1		1191	5.2118e-010
subset 1		1192	4.61574e-010
subset 1		1193	4.30976e-010
subset 1		1194	1.85003e-010
subset 1		1195	-2.2393e-012
subset 1		1196	-5.84085e-011
subset 1		1197	-7.29067e-011
subset 1		1198	-1.69201e-010
subset 1		1199	-1.15053e-010
subset 1		1200	-9.52672e-011
subset 1		1201	-1.57135e-010
subset 1		1202	-6.73169e-011
subset 1		1203	-3.82219e-012
subset 1		1204	-4.54992e-011
subset 1		1205	2.31214e-011
subset 1		1206	6.17097e-011
subset 1		1207	-7.17397e-012
subset 1		1208	8.13276e-011
subset 1		1209	9.90015e-011
subset 1		61	1210	2.61782e-011
subset 1		1211	7.55341e-011
subset 1		1212	8.24965e-011
subset 1		1213	3.05106e-011
subset 1		1214	3.38944e-011
subset 1		1215	-7.29313e-011
subset 1		1216	-1.45194e-010
subset 1		1217	-1.03431e-010
subset 1		1218	-8.26942e-011
subset 1		1219	-1.56357e-010
subset 1		1220	-8.88037e-011
subset 1		1221	-6.99824e-011
subset 1		1222	-1.24234e-010
subset 1		1223	-1.44027e-011
subset 1		1224	2.86048e-011
subset 1		1225	7.93377e-012
subset 1		1226	1.05374e-010
subset 1		1227	1.31405e-010
subset 1		1228	5.93472e-011
subset 1		1229	1.57961e-010
subset 1		62	1230	1.71733e-010
subset 1		1231	7.22561e-011
subset 1		1232	1.2411e-010
subset 1		1233	1.26981e-010
subset 1		1234	-2.3085e-011
subset 1		1235	-4.06723e-011
subset 1		1236	-3.01107e-011
subset 1		1237	-1.46245e-010
subset 1		1238	-8.78109e-011
subset 1		1239	-8.10979e-011
subset 1		1240	-1.50336e-010
subset 1		1241	-7.59518e-011
subset 1		1242	1.41135e-012
subset 1		1243	-4.01939e-011
subset 1		1244	9.82956e-011
subset 1		1245	1.45129e-010
subset 1		1246	1.18213e-010
subset 1		1247	2.36531e-010
subset 1		1248	2.72861e-010
subset 1		1249	2.04507e-010
subset 1		63	1250	3.00886e-010
subset 1		1251	2.58412e-010
subset 1		1252	1.6956e-010
subset 1		1253	2.82408e-010
subset 1		1254	1.65842e-010
subset 1		1255	-3.50189e-011
subset 1		1256	-3.37758e-011
subset 1		1257	-8.14832e-011
subset 1		1258	-1.65614e-010
subset 1		1259	-7.61221e-011
subset 1		1260	-6.43203e-011
subset 1		1261	-3.31889e-011
subset 1		1262	1.5959e-010
subset 1		1263	2.25416e-010
subset 1		1264	2.04478e-010
subset 1		1265	3.649e-010
subset 1		1266	4.50749e-010
subset 1		1267	3.78702e-010
subset 1		1268	4.7869e-010
subset 1		1269	5.69438e-010
subset 1		64	1270	4.12359e-010
subset 1		1271	4.72386e-010
subset 1		1272	5.08021e-010
subset 1		1273	2.89401e-010
subset 1		1274	1.24461e-010
subset 1		1275	5.05666e-011
subset 1		1276	-1.06068e-010
subset 1		1277	-7.31279e-011
subset 1		1278	-6.90139e-011
subset 1		1279	-1.29413e-010
subset 1		1280	-8.44704e-011
subset 1		1281	-3.63797e-011
subset 1		1282	-5.70597e-011
subset 1		1283	1.41555e-010
subset 1		1284	2.68137e-010
subset 1		1285	2.32628e-010
subset 1		1286	4.01909e-010
subset 1		1287	4.91997e-010
subset 1		1288	4.62102e-010
subset 1		1289	5.30296e-010
subset 1		65	1290	6.12372e-010
subset 1		1291	5.04334e-010
subset 1		1292	5.24794e-010
subset 1		1293	5.76185e-010
subset 1		1294	4.38064e-010
subset 1		1295	2.13993e-010
subset 1		1296	3.82412e-011
subset 1		1297	-1.15659e-010
subset 1		1298	-8.16437e-011
subset 1		1299	-8.16077e-011
subset 1		1300	-1.33904e-010
subset 1		1301	-4.19424e-011
subset 1		1302	1.78345e-011
subset 1		1303	1.14494e-011
subset 1		1304	1.67126e-010
subset 1		1305	1.95195e-010
subset 1		1306	1.84013e-010
subset 1		1307	3.28382e-010
subset 1		1308	3.50409e-010
subset 1		1309	3.03869e-010
subset 1		66	1310	3.9615e-010
subset 1		1311	4.212e-010
subset 1		1312	2.86761e-010
subset 1		1313	3.3828e-010
subset 1		1314	3.22843e-010
subset 1		1315	9.37344e-011
subset 1		1316	1.56541e-011
subset 1		1317	-2.88238e-011
subset 1		1318	-1.51565e-010
subset 1		1319	-5.53406e-011
subset 1		1320	-4.08654e-011
subset 1		1321	-1.03214e-010
subset 1		1322	1.37754e-010
subset 1		1323	3.91937e-010
subset 1		1324	5.82889e-010
subset 1		1325	8.3929e-010
subset 1		1326	1.02585e-009
subset 1		1327	1.1517e-009
subset 1		1328	1.36559e-009
subset 1		1329	1.37256e-009
subset 1		67	1330	1.45525e-009
subset 1		1331	1.58077e-009
subset 1		1332	1.33261e-009
subset 1		1333	1.30505e-009
subset 1		1334	1.36483e-009
subset 1		1335	8.83012e-010
subset 1		1336	2.58656e-010
subset 1		1337	1.47263e-010
subset 1		1338	-3.59606e-011
subset 1		1339	-1.57466e-010
subset 1		1340	-6.64583e-011
subset 1		1341	-6.76692e-011
subset 1		1342	-6.97154e-011
subset 1		1343	1.26012e-010
subset 1		1344	2.04087e-010
subset 1		1345	1.93818e-010
subset 1		1346	3.34162e-010
subset 1		1347	4.48923e-010
subset 1		1348	4.07074e-010
subset 1		1349	4.58433e-010
subset 1		68	1350	5.44278e-010
subset 1		1351	5.06348e-010
subset 1		1352	4.80401e-010
subset 1		1353	4.74171e-010
subset 1		1354	4.10912e-010
subset 1		1355	2.61056e-010
subset 1		1356	8.1417e-011
subset 1		1357	-5.46062e-011
subset 1		1358	-5.23356e-011
subset 1		1359	-8.03443e-011
subset 1		1360	-1.3658e-010
subset 1		1361	-5.33273e-011
subset 1		1362	4.73448e-011
subset 1		1363	1.72835e-010
subset 1		1364	3.91585e-010
subset 1		1365	5.0474e-010
subset 1		1366	5.58473e-010
subset 1		1367	7.26616e-010
subset 1		1368	8.68176e-010
subset 1		1369	7.98053e-010
subset 1		69	1370	9.09996e-010
subset 1		1371	1.00297e-009
subset 1		1372	7.74927e-010
subset 1		1373	8.3155e-010
subset 1		1374	8.52759e-010
subset 1		1375	5.05438e-010
subset 1		1376	2.38445e-010
subset 1		1377	8.31088e-011
subset 1		1378	-9.05153e-011
subset 1		1379	-6.50059e-011
subset 1		1380	-5.00978e-011
subset 1		1381	-1.0511e-010
subset 1		1382	5.61589e-011
subset 1		1383	3.41791e-010
subset 1		1384	5.60432e-010
subset 1		1385	8.19962e-010
subset 1		1386	9.375e-010
subset 1		1387	1.05924e-009
subset 1		1388	1.37052e-009
subset 1		1389	1.41513e-009
subset 1		70	1390	1.3464e-009
subset 1		1391	1.61361e-009
subset 1		1392	1.43099e-009
subset 1		1393	1.21394e-009
subset 1		1394	1.4107e-009
subset 1		1395	1.11911e-009
subset 1		1396	4.17942e-010
subset 1		1397	1.3787e-010
subset 1		1398	3.55294e-011
subset 1		1399	-1.26295e-010
subset 1		1400	-7.98595e-011
subset 1		1401	-4.70667e-011
subset 1		1402	-9.54371e-011
subset 1		1403	4.40155e-011
subset 1		1404	1.67955e-010
subset 1		1405	2.18099e-010
subset 1		1406	3.38978e-010
subset 1		1407	3.87352e-010
subset 1		1408	3.62977e-010
subset 1		1409	5.12305e-010
subset 1		71	1410	5.50159e-010
subset 1		1411	4.85689e-010
subset 1		1412	5.04414e-010
subset 1		1413	4.43034e-010
subset 1		1414	4.29495e-010
subset 1		1415	3.69138e-010
subset 1		1416	1.48268e-010
subset 1		1417	-6.62021e-011
subset 1		1418	-4.05238e-011
subset 1		1419	-5.72106e-011
subset 1		1420	-1.4996e-010
subset 1		1421	-6.43092e-011
subset 1		1422	1.76527e-011
subset 1		1423	5.96642e-011
subset 1		1424	2.95601e-010
subset 1		1425	3.99351e-010
subset 1		1426	4.1182e-010
subset 1		1427	5.62119e-010
subset 1		1428	6.48328e-010
subset 1		1429	5.75248e-010
subset 1		72	1430	6.9318e-010
subset 1		1431	7.65051e-010
subset 1		1432	6.15772e-010
subset 1		1433	5.7891e-010
subset 1		1434	6.70329e-010
subset 1		1435	3.88437e-010
subset 1		1436	2.04285e-010
subset 1		1437	2.44866e-011
subset 1		1438	-1.23223e-010
subset 1		1439	-1.03794e-010
subset 1		1440	-7.97673e-011
subset 1		1441	-1.32154e-010
subset 1		1442	-2.33556e-011
subset 1		1443	1.75106e-011
subset 1		1444	-1.862e-012
subset 1		1445	7.42409e-011
subset 1		1446	8.80377e-011
subset 1		1447	6.23916e-011
subset 1		1448	1.60298e-010
subset 1		1449	1.84897e-010
subset 1		73	1450	1.19753e-010
subset 1		1451	1.75757e-010
subset 1		1452	1.65278e-010
subset 1		1453	6.88819e-011
subset 1		1454	1.08058e-010
subset 1		1455	4.37169e-011
subset 1		1456	-8.83363e-011
subset 1		1457	-5.82007e-011
subset 1		1458	-8.0512e-011
subset 1		1459	-1.50216e-010
subset 1		1460	-7.60468e-011
subset 1		1461	-5.64576e-011
subset 1		1462	-6.10329e-011
subset 1		1463	6.95134e-011
subset 1		1464	1.12916e-010
subset 1		1465	6.85428e-011
subset 1		1466	1.86126e-010
subset 1		1467	2.45268e-010
subset 1		1468	1.77604e-010
subset 1		1469	2.59166e-010
subset 1		74	1470	3.14743e-010
subset 1		1471	1.72155e-010
subset 1		1472	2.31834e-010
subset 1		1473	2.56165e-010
subset 1		1474	1.20023e-010
subset 1		1475	4.20772e-011
subset 1		1476	-4.06395e-011
subset 1		1477	-1.34453e-010
subset 1		1478	-1.09832e-010
subset 1		1479	-7.97253e-011
subset 1		1480	-1.69784e-010
subset 1		1481	-9.51426e-011
subset 1		1482	-3.97679e-011
subset 1		1483	-1.05861e-010
subset 1		1484	-7.2076e-012
subset 1		1485	2.80626e-011
subset 1		1486	-3.11177e-011
subset 1		1487	6.58001e-011
subset 1		1488	8.73182e-011
subset 1		1489	4.84878e-012
subset 1		75	1490	1.07195e-010
subset 1		1491	7.78433e-011
subset 1		1492	-8.77552e-012
subset 1		1493	8.11573e-011
subset 1		1494	4.7937e-011
subset 1		1495	-7.86258e-011
subset 1		1496	-4.87975e-011
subset 1		1497	-4.97686e-011
subset 1		1498	-1.40066e-010
subset 1		1499	-7.98435e-011
subset 1		1500	-3.49434e-011
subset 1		1501	-4.70031e-011
subset 1		1502	2.10351e-010
subset 1		1503	3.30806e-010
subset 1		1504	3.84509e-010
subset 1		1505	5.3644e-010
subset 1		1506	6.47125e-010
subset 1		1507	6.44706e-010
subset 1		1508	7.62507e-010
subset 1		1509	8.17782e-010
subset 1		76	1510	8.19001e-010
subset 1		1511	8.54191e-010
subset 1		1512	7.02985e-010
subset 1		1513	7.01691e-010
subset 1		1514	6.10953e-010
subset 1		1515	3.32847e-010
subset 1		1516	2.29221e-011
subset 1		1517	3.03473e-011
subset 1		1518	-3.03948e-011
subset 1		1519	-1.34425e-010
subset 1		1520	-4.39008e-011
subset 1		1521	2.8281e-011
subset 1		1522	1.72374e-010
subset 1		1523	4.93925e-010
subset 1		1524	6.14438e-010
subset 1		1525	6.83473e-010
subset 1		1526	8.93127e-010
subset 1		1527	1.09981e-009
subset 1		1528	1.08576e-009
subset 1		1529	1.1395e-009
subset 1		77	1530	1.27337e-009
subset 1		1531	1.20658e-009
subset 1		1532	1.05205e-009
subset 1		1533	1.10365e-009
subset 1		1534	9.48944e-010
subset 1		1535	5.61632e-010
subset 1		1536	2.61552e-010
subset 1		1537	2.75815e-011
subset 1		1538	-2.65124e-011
subset 1		1539	-3.40194e-011
subset 1		1540	-7.56526e-011
subset 1		1541	3.25621e-011
subset 1		1542	3.75431e-010
subset 1		1543	6.87382e-010
subset 1		1544	9.98636e-010
subset 1		1545	1.1352e-009
subset 1		1546	1.25123e-009
subset 1		1547	1.59882e-009
subset 1		1548	1.84092e-009
subset 1		1549	1.65834e-009
subset 1		78	1550	1.91701e-009
subset 1		1551	2.05605e-009
subset 1		1552	1.55448e-009
subset 1		1553	1.54535e-009
subset 1		1554	1.70952e-009
subset 1		1555	9.1441e-010
subset 1		1556	4.62431e-010
subset 1		1557	1.41628e-010
subset 1		1558	-8.76254e-011
subset 1		1559	-6.91915e-011
subset 1		1560	-6.38179e-011
subset 1		1561	-9.47545e-011
subset 1		1562	3.3784e-011
subset 1		1563	2.307e-010
subset 1		1564	2.81527e-010
subset 1		1565	4.2154e-010
subset 1		1566	4.79273e-010
subset 1		1567	5.39551e-010
subset 1		1568	6.84507e-010
subset 1		1569	6.78367e-010
subset 1		79	1570	6.20897e-010
subset 1		1571	8.15321e-010
subset 1		1572	6.76084e-010
subset 1		1573	5.06682e-010
subset 1		1574	6.6956e-010
subset 1		1575	3.8328e-010
subset 1		1576	9.35473e-011
subset 1		1577	-1.38143e-011
subset 1		1578	-6.69191e-011
subset 1		1579	-1.75729e-010
subset 1		1580	-8.80569e-011
subset 1		1581	-6.82751e-011
subset 1		1582	-1.31478e-010
subset 1		1583	-1.50263e-011
subset 1		1584	6.42934e-012
subset 1		1585	-2.7801e-011
subset 1		1586	7.18193e-011
subset 1		1587	6.99948e-011
subset 1		1588	3.67828e-011
subset 1		1589	1.17444e-010
subset 1		80	1590	1.14803e-010
subset 1		1591	8.38516e-011
subset 1		1592	1.10639e-010
subset 1		1593	7.18292e-011
subset 1		1594	5.60166e-011
subset 1		1595	6.24481e-011
subset 1		1596	-2.42161e-011
subset 1		1597	-1.48563e-010
subset 1		1598	-7.51057e-011
subset 1		1599	-7.71665e-011
subset 1		1600	-1.54201e-010
subset 1		1601	-8.20923e-011
subset 1		1602	-1.31389e-011
subset 1		1603	2.69088e-011
subset 1		1604	1.67209e-010
subset 1		1605	2.2102e-010
subset 1		1606	2.00024e-010
subset 1		1607	3.15443e-010
subset 1		1608	3.7666e-010
subset 1		1609	3.38302e-010
subset 1		81	1610	3.89438e-010
subset 1		1611	4.72442e-010
subset 1		1612	3.3561e-010
subset 1		1613	3.36557e-010
subset 1		1614	3.83556e-010
subset 1		1615	1.82388e-010
subset 1		1616	1.2915e-010
subset 1		1617	-1.68898e-011
subset 1		1618	-1.16733e-010
subset 1		1619	-8.31589e-011
subset 1		1620	-1.03763e-010
subset 1		1621	-1.32139e-010
subset 1		1622	-4.08053e-011
subset 1		1623	2.844e-011
subset 1		1624	9.11759e-012
subset 1		1625	1.0947e-010
subset 1		1626	1.65762e-010
subset 1		1627	1.15234e-010
subset 1		1628	2.25891e-010
subset 1		1629	2.36587e-010
subset 1		82	1630	1.72175e-010
subset 1		1631	2.73728e-010
subset 1		1632	2.54854e-010
subset 1		1633	1.21118e-010
subset 1		1634	2.22731e-010
subset 1		1635	1.54593e-010
subset 1		1636	-2.90683e-011
subset 1		1637	-3.52121e-011
subset 1		1638	-6.58161e-011
subset 1		1639	-1.38586e-010
subset 1		1640	-9.43008e-011
subset 1		1641	-6.45876e-011
subset 1		1642	-9.24341e-011
subset 1		1643	2.04997e-011
subset 1		1644	1.40858e-010
subset 1		1645	1.01632e-010
subset 1		1646	1.88423e-010
subset 1		1647	2.31065e-010
subset 1		1648	2.29936e-010
subset 1		1649	3.37712e-010
subset 1		83	1650	3.40787e-010
subset 1		1651	3.11551e-010
subset 1		1652	3.46904e-010
subset 1		1653	2.87246e-010
subset 1		1654	1.95507e-010
subset 1		1655	2.24258e-010
subset 1		1656	7.91994e-011
subset 1		1657	-7.52496e-011
subset 1		1658	-6.80139e-011
subset 1		1659	-8.65153e-011
subset 1		1660	-1.35651e-010
subset 1		1661	-5.90099e-011
subset 1		1662	-3.47521e-011
subset 1		1663	-1.82861e-011
subset 1		1664	1.14191e-010
subset 1		1665	1.6648e-010
subset 1		1666	1.29323e-010
subset 1		1667	2.42236e-010
subset 1		1668	2.87592e-010
subset 1		1669	2.63719e-010
subset 1		84	1670	3.42691e-010
subset 1		1671	3.50477e-010
subset 1		1672	2.79293e-010
subset 1		1673	2.94044e-010
subset 1		1674	2.87036e-010
subset 1		1675	1.84297e-010
subset 1		1676	1.15329e-010
subset 1		1677	1.22833e-011
subset 1		1678	-1.18564e-010
subset 1		1679	-8.68427e-011
subset 1		1680	-9.35926e-011
subset 1		1681	-1.24153e-010
subset 1		1682	-6.4317e-012
subset 1		1683	7.8211e-011
subset 1		1684	7.01017e-011
subset 1		1685	2.05737e-010
subset 1		1686	2.48844e-010
subset 1		1687	1.98553e-010
subset 1		1688	3.28185e-010
subset 1		1689	3.59516e-010
subset 1		85	1690	2.92632e-010
subset 1		1691	4.10803e-010
subset 1		1692	4.18469e-010
subset 1		1693	2.44245e-010
subset 1		1694	3.15721e-010
subset 1		1695	2.66959e-010
subset 1		1696	4.88858e-011
subset 1		1697	4.18399e-012
subset 1		1698	-4.97102e-011
subset 1		1699	-1.71855e-010
subset 1		1700	-9.11052e-011
subset 1		1701	-9.19572e-011
subset 1		1702	-1.20243e-010
subset 1		1703	-5.66383e-011
subset 1		1704	-1.97955e-011
subset 1		1705	-5.34847e-011
subset 1		1706	1.49744e-011
subset 1		1707	5.04347e-011
subset 1		1708	-3.08632e-011
subset 1		1709	5.55116e-011
subset 1		86	1710	7.32947e-011
subset 1		1711	-9.05015e-012
subset 1		1712	4.0894e-011
subset 1		1713	3.52855e-011
subset 1		1714	-6.51421e-011
subset 1		1715	3.29574e-012
subset 1		1716	-3.95642e-011
subset 1		1717	-1.54451e-010
subset 1		1718	-8.52195e-011
subset 1		1719	-9.86066e-011
subset 1		1720	-1.73881e-010
subset 1		1721	-8.6554e-011
subset 1		1722	-6.21218e-011
subset 1		1723	-1.32425e-010
subset 1		1724	-6.63147e-011
subset 1		1725	-3.86014e-011
subset 1		1726	-9.14213e-011
subset 1		1727	-1.91972e-011
subset 1		1728	1.53066e-011
subset 1		1729	-9.23145e-011
subset 1		87	1730	1.04802e-012
subset 1		1731	2.85297e-011
subset 1		1732	-3.87674e-011
subset 1		1733	-2.47229e-012
subset 1		1734	-3.34284e-012
subset 1		1735	-9.67816e-011
subset 1		1736	-5.84355e-011
subset 1		1737	-7.58593e-011
subset 1		1738	-1.61881e-010
subset 1		1739	-1.18026e-010
subset 1		1740	-9.33296e-011
subset 1		1741	-1.53576e-010
subset 1		1742	-9.72186e-011
subset 1		1743	-8.86605e-011
subset 1		1744	-1.35434e-010
subset 1		1745	-7.89002e-011
subset 1		1746	-5.33297e-011
subset 1		1747	-1.20451e-010
subset 1		1748	-5.94118e-011
subset 1		1749	-4.90282e-011
subset 1		88	1750	-1.14792e-010
subset 1		1751	-2.13154e-011
subset 1		1752	-4.57503e-011
subset 1		1753	-1.29663e-010
subset 1		1754	-5.86242e-011
subset 1		1755	-6.93207e-011
subset 1		1756	-1.49076e-010
subset 1		1757	-1.0719e-010
subset 1		1758	-7.75749e-011
subset 1		1759	-1.71138e-010
subset 1		1760	-9.95639e-011
subset 1		1761	-9.56758e-011
subset 1		1762	-1.5527e-010
subset 1		1763	-7.23754e-011
