9.95242e-006
subset 1		908	2.69029e-010
subset 1		909	3.28707e-010
subset 1		46	910	2.23787e-010
subset 1		911	2.60972e-010
subset 1		912	2.96574e-010
subset 1		913	1.53977e-010
subset 1		914	1.08495e-010
subset 1		915	1.8842e-011
subset 1		916	-9.92782e-011
subset 1		917	-3.28866e-011
subset 1		918	-3.45482e-011
subset 1		919	-1.14479e-010
subset 1		920	-4.67632e-011
subset 1		921	-1.67111e-011
subset 1		922	-7.16517e-011
subset 1		923	-2.27966e-011
subset 1		924	-3.09629e-011
subset 1		925	-7.65914e-011
subset 1		926	-2.15799e-011
subset 1		927	-2.7591e-012
subset 1		928	-7.57735e-011
subset 1		929	-1.22879e-011
subset 1		47	930	-1.99058e-011
subset 1		931	-1.0532e-010
subset 1		932	-2.04706e-011
subset 1		933	-3.43044e-011
subset 1		934	-8.96883e-011
subset 1		935	-3.17309e-011
subset 1		936	-2.97293e-011
subset 1		937	-1.00524e-010
subset 1		938	-2.80026e-011
subset 1		939	-1.79458e-011
subset 1		940	-6.50368e-011
subset 1		941	3.21447e-011
subset 1		942	5.88971e-011
subset 1		943	-1.19078e-011
subset 1		944	4.36259e-011
subset 1		945	6.09421e-011
subset 1		946	-2.99082e-012
subset 1		947	7.517e-011
subset 1		948	6.47878e-011
subset 1		949	-8.92255e-012
subset 1		48	950	5.77813e-011
subset 1		951	6.1929e-011
subset 1		952	-8.64106e-012
subset 1		953	1.40953e-011
subset 1		954	-2.23711e-011
subset 1		955	-8.11866e-011
subset 1		956	-3.17532e-011
subset 1		957	-4.54897e-011
subset 1		958	-1.13183e-010
subset 1		959	-2.72889e-011
subset 1		960	-2.64957e-011
subset 1		961	-5.88168e-011
subset 1		962	1.13909e-011
subset 1		963	2.62795e-011
subset 1		964	-5.54091e-011
subset 1		965	3.67454e-011
subset 1		966	3.67472e-011
subset 1		967	-3.33426e-011
subset 1		968	2.05622e-011
subset 1		969	3.43087e-011
subset 1		49	970	-2.26905e-011
subset 1		971	2.67322e-011
subset 1		972	3.97754e-011
subset 1		973	-3.9051e-011
subset 1		974	-2.50291e-013
subset 1		975	3.15574e-012
subset 1		976	-8.8414e-011
subset 1		977	-3.18199e-011
subset 1		978	-2.42346e-011
subset 1		979	-5.9981e-011
subset 1		980	7.47752e-011
subset 1		981	1.68332e-010
subset 1		982	1.8318e-010
subset 1		983	2.5708e-010
subset 1		984	2.97254e-010
subset 1		985	2.59031e-010
subset 1		986	3.40734e-010
subset 1		987	3.3673e-010
subset 1		988	2.58372e-010
subset 1		989	3.2631e-010
subset 1		50	990	3.35927e-010
subset 1		991	2.12564e-010
subset 1		992	2.79293e-010
subset 1		993	2.61795e-010
subset 1		994	1.07914e-010
subset 1		995	6.79481e-011
subset 1		996	4.58936e-011
subset 1		997	-6.6994e-011
subset 1		998	8.67358e-012
subset 1		999	4.3958e-011
subset 1		1000	2.54922e-011
subset 1		1001	1.91251e-010
subset 1		1002	2.73987e-010
subset 1		1003	2.75629e-010
subset 1		1004	3.45812e-010
subset 1		1005	4.09781e-010
subset 1		1006	3.69511e-010
subset 1		1007	4.01371e-010
subset 1		1008	3.82202e-010
subset 1		1009	3.49017e-010
subset 1		51	1010	4.28181e-010
subset 1		1011	3.65924e-010
subset 1		1012	3.12842e-010
subset 1		1013	3.61566e-010
subset 1		1014	2.10297e-010
subset 1		1015	1.63202e-011
subset 1		1016	3.12741e-011
subset 1		1017	-3.0055e-011
subset 1		1018	-6.51157e-011
subset 1		1019	-2.62154e-012
subset 1		1020	8.41101e-011
subset 1		1021	1.22093e-010
subset 1		1022	2.51975e-010
subset 1		1023	3.49866e-010
subset 1		1024	2.83672e-010
subset 1		1025	3.55337e-010
subset 1		1026	4.07606e-010
subset 1		1027	3.11701e-010
subset 1		1028	3.59665e-010
subset 1		1029	3.88488e-010
subset 1		52	1030	3.28056e-010
subset 1		1031	3.35738e-010
subset 1		1032	3.49181e-010
subset 1		1033	2.88798e-010
subset 1		1034	2.1953e-010
subset 1		1035	8.12589e-011
subset 1		1036	-1.51328e-011
subset 1		1037	-3.91129e-011
subset 1		1038	1.30856e-012
subset 1		1039	-7.96764e-011
subset 1		1040	5.86992e-011
subset 1		1041	1.68781e-010
subset 1		1042	1.64251e-010
subset 1		1043	2.84829e-010
subset 1		1044	3.15395e-010
subset 1		1045	2.76855e-010
subset 1		1046	3.90127e-010
subset 1		1047	3.72954e-010
subset 1		1048	2.76718e-010
subset 1		1049	3.5345e-010
subset 1		53	1050	3.77026e-010
subset 1		1051	2.81396e-010
subset 1		1052	3.12582e-010
subset 1		1053	3.35883e-010
subset 1		1054	1.72841e-010
subset 1		1055	6.62277e-011
subset 1		1056	3.54846e-011
subset 1		1057	-5.85421e-011
subset 1		1058	-2.49711e-011
subset 1		1059	-1.48102e-011
subset 1		1060	-4.54388e-011
subset 1		1061	1.19571e-010
subset 1		1062	1.87446e-010
subset 1		1063	1.57937e-010
subset 1		1064	2.49254e-010
subset 1		1065	2.75545e-010
subset 1		1066	2.17621e-010
subset 1		1067	3.00565e-010
subset 1		1068	2.52697e-010
subset 1		1069	1.79904e-010
subset 1		54	1070	2.93077e-010
subset 1		1071	2.92986e-010
subset 1		1072	1.6169e-010
subset 1		1073	2.61179e-010
subset 1		1074	2.00155e-010
subset 1		1075	2.39314e-011
subset 1		1076	3.50691e-011
subset 1		1077	3.0608e-012
subset 1		1078	-6.84935e-011
subset 1		1079	1.00617e-011
subset 1		1080	8.9298e-011
subset 1		1081	1.72185e-010
subset 1		1082	3.63372e-010
subset 1		1083	4.73965e-010
subset 1		1084	4.37026e-010
subset 1		1085	5.35563e-010
subset 1		1086	6.15076e-010
subset 1		1087	5.42376e-010
subset 1		1088	5.90071e-010
subset 1		1089	5.77595e-010
subset 1		55	1090	5.32805e-010
subset 1		1091	5.78121e-010
subset 1		1092	5.05573e-010
subset 1		1093	4.93347e-010
subset 1		1094	4.73424e-010
subset 1		1095	2.19939e-010
subset 1		1096	8.95212e-012
subset 1		1097	1.6176e-011
subset 1		1098	-3.47665e-011
subset 1		1099	-4.65613e-011
subset 1		1100	8.51639e-011
subset 1		1101	1.69096e-010
subset 1		1102	2.3997e-010
subset 1		1103	3.75794e-010
subset 1		1104	4.35431e-010
subset 1		1105	3.73748e-010
subset 1		1106	4.70902e-010
subset 1		1107	5.1893e-010
subset 1		1108	4.02785e-010
subset 1		1109	4.54021e-010
subset 1		56	1110	4.61788e-010
subset 1		1111	3.98205e-010
subset 1		1112	4.13401e-010
subset 1		1113	4.27625e-010
subset 1		1114	3.18455e-010
subset 1		1115	2.06495e-010
subset 1		1116	5.02419e-011
subset 1		1117	-2.99103e-011
subset 1		1118	-2.87746e-011
subset 1		1119	-8.52313e-012
subset 1		1120	-6.15229e-011
subset 1		1121	3.73908e-011
subset 1		1122	1.16273e-010
subset 1		1123	7.54002e-011
subset 1		1124	1.76491e-010
subset 1		1125	1.60292e-010
subset 1		1126	1.07348e-010
subset 1		1127	1.93698e-010
subset 1		1128	1.72946e-010
subset 1		1129	1.08053e-010
subset 1		57	1130	1.82032e-010
subset 1		1131	1.89771e-010
subset 1		1132	9.60427e-011
subset 1		1133	1.46183e-010
subset 1		1134	1.65313e-010
subset 1		1135	1.61113e-011
subset 1		1136	1.59729e-011
subset 1		1137	-1.98271e-011
subset 1		1138	-9.28665e-011
subset 1		1139	-1.1293e-011
subset 1		1140	4.20092e-011
subset 1		1141	2.39324e-011
subset 1		1142	1.47312e-010
subset 1		1143	1.81847e-010
subset 1		1144	1.18956e-010
subset 1		1145	2.13761e-010
subset 1		1146	2.0573e-010
subset 1		1147	1.87161e-010
subset 1		1148	2.23734e-010
subset 1		1149	1.87567e-010
subset 1		58	1150	1.49273e-010
subset 1		1151	2.14434e-010
subset 1		1152	1.86322e-010
subset 1		1153	1.27845e-010
subset 1		1154	1.28048e-010
subset 1		1155	7.8453e-011
subset 1		1156	-7.07282e-011
subset 1		1157	-1.63305e-011
subset 1		1158	-4.50978e-011
subset 1		1159	-9.76625e-011
subset 1		1160	-1.2955e-011
subset 1		1161	-2.93046e-011
subset 1		1162	-8.37586e-011
subset 1		1163	-3.10605e-011
subset 1		1164	-2.9679e-011
subset 1		1165	-6.70535e-011
subset 1		1166	-3.25683e-011
subset 1		1167	-4.41936e-012
subset 1		1168	-8.3174e-011
subset 1		1169	1.83959e-012
subset 1		59	1170	-7.34018e-012
subset 1		1171	-6.29316e-011
subset 1		1172	-2.1302e-011
subset 1		1173	-9.12498e-012
subset 1		1174	-9.7895e-011
subset 1		1175	-2.3919e-011
subset 1		1176	-2.70004e-011
subset 1		1177	-8.78428e-011
subset 1		1178	-2.70671e-011
subset 1		1179	1.14138e-012
subset 1		1180	-2.93237e-011
subset 1		1181	4.6438e-011
subset 1		1182	7.71993e-011
subset 1		1183	1.2868e-011
subset 1		1184	5.52758e-011
subset 1		1185	1.1788e-010
subset 1		1186	3.69446e-011
subset 1		1187	7.35811e-011
subset 1		1188	8.32797e-011
subset 1		1189	3.73708e-011
subset 1		60	1190	9.65376e-011
subset 1		1191	8.5387e-011
subset 1		1192	6.80943e-012
subset 1		1193	4.96019e-011
subset 1		1194	-1.70402e-011
subset 1		1195	-9.14497e-011
subset 1		1196	-3.94136e-011
subset 1		1197	-5.01244e-011
subset 1		1198	-9.74372e-011
subset 1		1199	-3.35966e-011
subset 1		1200	-1.22943e-011
subset 1		1201	-9.11778e-011
subset 1		1202	-5.65062e-011
subset 1		1203	-1.5803e-011
subset 1		1204	-8.59757e-011
subset 1		1205	-2.47312e-011
subset 1		1206	1.296e-011
subset 1		1207	-9.2202e-011
subset 1		1208	-1.01231e-011
subset 1		1209	-1.21315e-011
subset 1		61	1210	-9.20304e-011
subset 1		1211	-2.18014e-011
subset 1		1212	-1.75878e-011
subset 1		1213	-8.76888e-011
subset 1		1214	-2.73372e-011
subset 1		1215	-4.44343e-011
subset 1		1216	-1.16039e-010
subset 1		1217	-5.37284e-011
subset 1		1218	-2.06669e-011
subset 1		1219	-8.87457e-011
subset 1		1220	-3.65421e-011
subset 1		1221	-1.42135e-011
subset 1		1222	-8.10006e-011
subset 1		1223	1.8096e-012
subset 1		1224	2.62855e-011
subset 1		1225	-6.046e-011
subset 1		1226	-4.02461e-013
subset 1		1227	-8.83154e-012
subset 1		1228	-6.15986e-011
subset 1		1229	4.95958e-012
subset 1		62	1230	1.61723e-011
subset 1		1231	-7.09393e-011
subset 1		1232	-3.12561e-011
subset 1		1233	1.4467e-011
subset 1		1234	-8.42071e-011
subset 1		1235	-4.37806e-011
subset 1		1236	-3.06998e-011
subset 1		1237	-9.55794e-011
subset 1		1238	-3.34825e-011
subset 1		1239	-3.3373e-011
subset 1		1240	-1.06844e-010
subset 1		1241	-4.31217e-013
subset 1		1242	2.39659e-012
subset 1		1243	-6.27778e-011
subset 1		1244	3.57541e-012
subset 1		1245	3.30114e-011
subset 1		1246	-1.60684e-011
subset 1		1247	4.30757e-011
subset 1		1248	1.90824e-011
subset 1		1249	-3.67486e-011
subset 1		63	1250	2.16891e-011
subset 1		1251	2.41797e-011
subset 1		1252	-3.97096e-011
subset 1		1253	-1.48442e-012
subset 1		1254	-8.88067e-013
subset 1		1255	-1.18806e-010
subset 1		1256	-1.28728e-011
subset 1		1257	-3.32487e-011
subset 1		1258	-4.96882e-011
subset 1		1259	3.32677e-011
subset 1		1260	7.95808e-011
subset 1		1261	4.65204e-011
subset 1		1262	1.19688e-010
subset 1		1263	1.01203e-010
subset 1		1264	6.05783e-011
subset 1		1265	1.43086e-010
subset 1		1266	1.51083e-010
subset 1		1267	5.29857e-011
subset 1		1268	1.28146e-010
subset 1		1269	1.50193e-010
subset 1		64	1270	5.15284e-011
subset 1		1271	1.05519e-010
subset 1		1272	1.05592e-010
subset 1		1273	-1.42844e-012
subset 1		1274	7.70799e-012
subset 1		1275	-1.19497e-011
subset 1		1276	-7.15133e-011
subset 1		1277	-5.17264e-011
subset 1		1278	-4.02711e-011
subset 1		1279	-9.74695e-011
subset 1		1280	5.03147e-012
subset 1		1281	2.2551e-011
subset 1		1282	1.09446e-012
subset 1		1283	3.66726e-011
subset 1		1284	5.56989e-011
subset 1		1285	-1.18136e-011
subset 1		1286	7.3962e-011
subset 1		1287	8.67313e-011
subset 1		1288	-1.11588e-011
subset 1		1289	7.19831e-011
subset 1		65	1290	4.9301e-011
subset 1		1291	-6.36474e-012
subset 1		1292	1.41228e-011
subset 1		1293	4.78965e-011
subset 1		1294	-2.88121e-011
subset 1		1295	1.33275e-012
subset 1		1296	-5.44238e-012
subset 1		1297	-9.55745e-011
subset 1		1298	-4.36533e-011
subset 1		1299	-1.58124e-011
subset 1		1300	-7.44133e-011
subset 1		1301	1.75097e-011
subset 1		1302	4.64353e-011
subset 1		1303	-2.78277e-011
subset 1		1304	5.95468e-011
subset 1		1305	5.73623e-011
subset 1		1306	3.23128e-012
subset 1		1307	7.3568e-011
subset 1		1308	5.88454e-011
subset 1		1309	-6.69389e-012
subset 1		66	1310	5.31129e-011
subset 1		1311	7.1699e-011
subset 1		1312	-2.23941e-011
subset 1		1313	2.97496e-011
subset 1		1314	4.84604e-011
subset 1		1315	-5.29597e-011
subset 1		1316	-2.26332e-011
subset 1		1317	-3.21117e-011
subset 1		1318	-8.90567e-011
subset 1		1319	-1.93474e-011
subset 1		1320	7.1784e-011
subset 1		1321	6.35326e-011
subset 1		1322	1.55929e-010
subset 1		1323	1.89499e-010
subset 1		1324	1.26999e-010
subset 1		1325	1.89141e-010
subset 1		1326	2.19851e-010
subset 1		1327	1.83385e-010
subset 1		1328	2.14991e-010
subset 1		1329	1.95497e-010
subset 1		67	1330	1.60992e-010
subset 1		1331	2.36697e-010
subset 1		1332	1.75087e-010
subset 1		1333	1.06801e-010
subset 1		1334	1.50317e-010
subset 1		1335	1.01922e-010
subset 1		1336	-5.68767e-011
subset 1		1337	-1.78457e-011
subset 1		1338	-6.69846e-012
subset 1		1339	-6.04883e-011
subset 1		1340	2.7726e-011
subset 1		1341	6.02783e-011
subset 1		1342	1.60167e-011
subset 1		1343	8.30322e-011
subset 1		1344	1.23979e-010
subset 1		1345	3.08899e-011
subset 1		1346	1.04061e-010
subset 1		1347	1.38225e-010
subset 1		1348	4.42798e-011
subset 1		1349	1.05735e-010
subset 1		68	1350	1.38506e-010
subset 1		1351	3.71723e-011
subset 1		1352	1.00503e-010
subset 1		1353	9.28343e-011
subset 1		1354	-4.26347e-012
subset 1		1355	2.61472e-011
subset 1		1356	6.65558e-012
subset 1		1357	-9.66343e-011
subset 1		1358	-2.20486e-011
subset 1		1359	-2.64867e-013
subset 1		1360	-1.4135e-011
subset 1		1361	7.83446e-011
subset 1		1362	1.24861e-010
subset 1		1363	5.29304e-011
subset 1		1364	1.35339e-010
subset 1		1365	1.54556e-010
subset 1		1366	8.62129e-011
subset 1		1367	1.6404e-010
subset 1		1368	1.5062e-010
subset 1		1369	9.42425e-011
subset 1		69	1370	1.55378e-010
subset 1		1371	1.47286e-010
subset 1		1372	7.14798e-011
subset 1		1373	1.23119e-010
subset 1		1374	9.48158e-011
subset 1		1375	-1.77945e-011
subset 1		1376	-2.07294e-011
subset 1		1377	-1.79156e-011
subset 1		1378	-9.44664e-011
subset 1		1379	-2.54939e-011
subset 1		1380	3.21207e-011
subset 1		1381	-1.1057e-011
subset 1		1382	9.45963e-011
subset 1		1383	1.03805e-010
subset 1		1384	5.60423e-011
subset 1		1385	1.66392e-010
subset 1		1386	1.42639e-010
subset 1		1387	7.81873e-011
subset 1		1388	1.65095e-010
subset 1		1389	1.35731e-010
subset 1		70	1390	9.07579e-011
subset 1		1391	1.51519e-010
subset 1		1392	1.47932e-010
subset 1		1393	3.83948e-011
subset 1		1394	1.05394e-010
subset 1		1395	8.08103e-011
subset 1		1396	-6.99208e-011
subset 1		1397	-6.55433e-012
subset 1		1398	-2.64109e-012
subset 1		1399	-7.88388e-011
subset 1		1400	-4.89753e-012
subset 1		1401	-1.9668e-011
subset 1		1402	-6.74566e-011
subset 1		1403	3.9958e-011
subset 1		1404	1.11909e-011
subset 1		1405	-4.22868e-011
subset 1		1406	2.51608e-011
subset 1		1407	2.42623e-011
subset 1		1408	-1.06926e-011
subset 1		1409	4.43087e-011
subset 1		71	1410	3.03089e-011
subset 1		1411	-3.46472e-011
subset 1		1412	5.28632e-012
subset 1		1413	3.46966e-011
subset 1		1414	-6.14476e-011
subset 1		1415	-2.1084e-012
subset 1		1416	-2.04502e-011
subset 1		1417	-1.0318e-010
subset 1		1418	-3.24257e-011
subset 1		1419	-2.79819e-011
subset 1		1420	-8.26565e-011
subset 1		1421	-9.72777e-012
subset 1		1422	9.85032e-012
subset 1		1423	-4.48155e-011
subset 1		1424	1.12559e-012
subset 1		1425	-2.84482e-011
subset 1		1426	-4.93234e-011
subset 1		1427	-1.0335e-011
subset 1		1428	1.57942e-011
subset 1		1429	-6.06779e-011
subset 1		72	1430	-1.4647e-011
subset 1		1431	2.34517e-011
subset 1		1432	-5.30107e-011
subset 1		1433	-2.5475e-012
subset 1		1434	-1.13983e-011
subset 1		1435	-7.91566e-011
subset 1		1436	-3.07948e-011
subset 1		1437	-2.78796e-011
subset 1		1438	-9.48042e-011
subset 1		1439	-4.94249e-011
subset 1		1440	-3.36844e-011
subset 1		1441	-6.70808e-011
subset 1		1442	-3.38707e-011
subset 1		1443	1.98118e-012
subset 1		1444	-9.14308e-011
subset 1		1445	-2.61532e-011
subset 1		1446	-1.41553e-011
subset 1		1447	-8.61635e-011
subset 1		1448	-1.70864e-011
subset 1		1449	-1.54804e-011
subset 1		73	1450	-8.95409e-011
subset 1		1451	8.37411e-012
subset 1		1452	-3.14272e-011
subset 1		1453	-7.9233e-011
subset 1		1454	-2.65696e-011
subset 1		1455	-3.42255e-011
subset 1		1456	-9.15814e-011
subset 1		1457	-5.82748e-011
subset 1		1458	-3.15089e-011
subset 1		1459	-9.75101e-011
subset 1		1460	-9.18293e-012
subset 1		1461	-2.95007e-012
subset 1		1462	-7.50755e-011
subset 1		1463	-8.52151e-012
subset 1		1464	-1.11408e-011
subset 1		1465	-6.75876e-011
subset 1		1466	9.76688e-012
subset 1		1467	-1.02005e-013
subset 1		1468	-8.6194e-011
subset 1		1469	-1.23852e-011
subset 1		74	1470	-9.29896e-012
subset 1		1471	-8.23036e-011
subset 1		1472	-1.29642e-011
subset 1		1473	-9.37405e-012
subset 1		1474	-6.99719e-011
subset 1		1475	-3.78713e-011
subset 1		1476	-2.84395e-011
subset 1		1477	-1.15542e-010
subset 1		1478	-2.85536e-011
subset 1		1479	-2.77974e-011
subset 1		1480	-1.00668e-010
subset 1		1481	-2.79726e-011
subset 1		1482	-1.09903e-011
subset 1		1483	-1.11975e-010
subset 1		1484	-2.89993e-011
subset 1		1485	-2.57075e-011
subset 1		1486	-8.03357e-011
subset 1		1487	-2.0704e-011
subset 1		1488	-3.46984e-011
subset 1		1489	-7.27893e-011
subset 1		75	1490	-1.9025e-011
subset 1		1491	-1.68681e-011
subset 1		1492	-7.60384e-011
subset 1		1493	-3.60313e-011
subset 1		1494	-9.42628e-012
subset 1		1495	-1.22533e-010
subset 1		1496	-4.07594e-011
subset 1		1497	-2.13151e-011
subset 1		1498	-1.04045e-010
subset 1		1499	-4.26712e-011
subset 1		1500	-2.80484e-011
subset 1		1501	-6.95108e-011
subset 1		1502	4.04565e-012
subset 1		1503	-1.31021e-011
subset 1		1504	-6.1783e-011
subset 1		1505	-1.0578e-011
subset 1		1506	-5.25647e-012
subset 1		1507	-6.02015e-011
subset 1		1508	4.68012e-013
subset 1		1509	2.76828e-011
subset 1		76	1510	-7.10342e-011
subset 1		1511	-1.85306e-011
subset 1		1512	6.13541e-012
subset 1		1513	-6.33104e-011
subset 1		1514	-1.90991e-011
subset 1		1515	-1.19596e-011
subset 1		1516	-9.19617e-011
subset 1		1517	-2.60296e-011
subset 1		1518	-3.23366e-011
subset 1		1519	-6.73696e-011
subset 1		1520	2.16908e-011
subset 1		1521	7.31762e-011
subset 1		1522	1.78296e-011
subset 1		1523	9.69646e-011
subset 1		1524	1.24004e-010
subset 1		1525	3.26095e-011
subset 1		1526	1.15782e-010
subset 1		1527	1.49447e-010
subset 1		1528	5.58041e-011
subset 1		1529	1.18761e-010
subset 1		77	1530	1.50051e-010
subset 1		1531	6.62752e-011
subset 1		1532	9.2819e-011
subset 1		1533	1.19978e-010
subset 1		1534	2.67588e-011
subset 1		1535	4.2341e-011
subset 1		1536	1.37766e-011
subset 1		1537	-6.18399e-011
subset 1		1538	-1.089e-011
subset 1		1539	7.22105e-011
subset 1		1540	1.3085e-010
subset 1		1541	2.33043e-010
subset 1		1542	2.83936e-010
subset 1		1543	2.57207e-010
subset 1		1544	3.36825e-010
subset 1		1545	3.19652e-010
subset 1		1546	2.836e-010
subset 1		1547	3.86499e-010
subset 1		1548	3.72056e-010
subset 1		1549	2.64169e-010
subset 1		78	1550	3.447e-010
subset 1		1551	3.56679e-010
subset 1		1552	2.296e-010
subset 1		1553	2.71585e-010
subset 1		1554	2.78324e-010
subset 1		1555	6.51223e-011
subset 1		1556	3.25918e-011
subset 1		1557	6.19252e-013
subset 1		1558	-6.35727e-011
subset 1		1559	-2.28322e-011
subset 1		1560	3.4499e-011
subset 1		1561	-2.96778e-011
subset 1		1562	3.17897e-011
subset 1		1563	6.86419e-011
subset 1		1564	-5.13014e-012
subset 1		1565	6.08446e-011
subset 1		1566	5.78323e-011
subset 1		1567	1.88106e-011
subset 1		1568	5.29943e-011
subset 1		1569	6.40947e-011
subset 1		79	1570	2.85474e-011
subset 1		1571	6.19732e-011
subset 1		1572	7.85864e-011
subset 1		1573	-9.60093e-012
subset 1		1574	5.13955e-011
subset 1		1575	3.32112e-011
subset 1		1576	-7.60255e-011
subset 1		1577	-5.6376e-011
subset 1		1578	-4.74924e-011
subset 1		1579	-1.08684e-010
subset 1		1580	-3.45955e-011
subset 1		1581	-2.34876e-011
subset 1		1582	-4.56135e-011
subset 1		1583	-3.32923e-011
subset 1		1584	5.60647e-013
subset 1		1585	-6.10141e-011
subset 1		1586	-1.99978e-011
subset 1		1587	1.1948e-012
subset 1		1588	-4.45168e-011
subset 1		1589	-2.32083e-011
subset 1		80	1590	-7.42663e-012
subset 1		1591	-7.51918e-011
subset 1		1592	2.16655e-013
subset 1		1593	-2.96425e-012
subset 1		1594	-7.80008e-011
subset 1		1595	-1.53112e-011
subset 1		1596	-1.87576e-011
subset 1		1597	-1.07734e-010
subset 1		1598	-3.03161e-011
subset 1		1599	-2.75017e-011
subset 1		1600	-5.57693e-011
subset 1		1601	1.84363e-011
subset 1		1602	4.32396e-011
subset 1		1603	3.24622e-013
subset 1		1604	4.03636e-011
subset 1		1605	5.46905e-011
subset 1		1606	-1.66582e-011
subset 1		1607	4.0043e-011
subset 1		1608	7.45797e-011
subset 1		1609	-2.1692e-011
subset 1		81	1610	3.5343e-011
subset 1		1611	4.80089e-011
subset 1		1612	-1.6387e-011
subset 1		1613	3.03154e-011
subset 1		1614	3.92654e-011
subset 1		1615	-5.72971e-011
subset 1		1616	-3.98424e-011
subset 1		1617	-2.74262e-011
subset 1		1618	-8.96198e-011
subset 1		1619	-2.04153e-011
subset 1		1620	2.4215e-012
subset 1		1621	-5.96196e-011
subset 1		1622	3.90443e-012
subset 1		1623	2.90251e-011
subset 1		1624	-4.69526e-011
subset 1		1625	1.47402e-011
subset 1		1626	2.86338e-011
subset 1		1627	-4.83242e-011
subset 1		1628	1.67423e-011
subset 1		1629	1.27574e-011
subset 1		82	1630	-4.12384e-011
subset 1		1631	-5.29677e-013
subset 1		1632	-6.07037e-012
subset 1		1633	-3.75391e-011
subset 1		1634	-2.08697e-012
subset 1		1635	-2.5545e-011
subset 1		1636	-7.05461e-011
subset 1		1637	-8.52099e-012
subset 1		1638	-1.91424e-011
subset 1		1639	-1.0127e-010
subset 1		1640	-1.35321e-011
subset 1		1641	-6.24772e-012
subset 1		1642	-7.15735e-011
subset 1		1643	1.33376e-011
subset 1		1644	1.3133e-011
subset 1		1645	-6.2899e-011
subset 1		1646	9.31651e-012
subset 1		1647	1.71645e-011
subset 1		1648	-4.89773e-011
subset 1		1649	1.0316e-011
subset 1		83	1650	-7.54852e-012
subset 1		1651	-5.10707e-011
subset 1		1652	-1.25128e-011
subset 1		1653	2.96238e-012
subset 1		1654	-8.21603e-011
subset 1		1655	-3.03658e-011
subset 1		1656	-3.58025e-012
subset 1		1657	-9.1314e-011
subset 1		1658	-4.50671e-011
subset 1		1659	-3.29086e-011
subset 1		1660	-7.92121e-011
subset 1		1661	7.63739e-013
subset 1		1662	1.39158e-011
subset 1		1663	-5.98451e-011
subset 1		1664	1.95264e-012
subset 1		1665	2.15035e-011
subset 1		1666	-2.9211e-011
subset 1		1667	9.07784e-012
subset 1		1668	4.32212e-011
subset 1		1669	-2.96837e-011
subset 1		84	1670	-4.92188e-013
subset 1		1671	7.03161e-012
subset 1		1672	-2.28141e-011
subset 1		1673	-1.18449e-011
subset 1		1674	1.15822e-011
subset 1		1675	-6.17826e-011
subset 1		1676	-2.82697e-011
subset 1		1677	-4.22952e-011
subset 1		1678	-1.18588e-010
subset 1		1679	-3.99705e-011
subset 1		1680	-2.31435e-011
subset 1		1681	-9.58466e-011
subset 1		1682	-2.24709e-011
subset 1		1683	8.86431e-012
subset 1		1684	-4.12785e-011
subset 1		1685	4.79912e-012
subset 1		1686	-7.65189e-012
subset 1		1687	-9.1131e-011
subset 1		1688	-3.38662e-011
subset 1		1689	2.0062e-011
subset 1		85	1690	-7.54492e-011
subset 1		1691	3.53826e-012
subset 1		1692	9.85904e-012
subset 1		1693	-7.1247e-011
subset 1		1694	-7.39708e-012
subset 1		1695	-2.57374e-011
subset 1		1696	-9.6089e-011
subset 1		1697	-4.53146e-011
subset 1		1698	-3.98109e-011
subset 1		1699	-8.07584e-011
subset 1		1700	-5.48015e-011
subset 1		1701	-1.56527e-011
subset 1		1702	-8.01947e-011
subset 1		1703	-4.79054e-011
subset 1		1704	-1.07017e-011
subset 1		1705	-1.0279e-010
subset 1		1706	-2.46652e-011
subset 1		1707	-1.74227e-012
subset 1		1708	-8.47103e-011
subset 1		1709	-1.38358e-011
subset 1		86	1710	-4.53373e-011
subset 1		1711	-1.04724e-010
subset 1		1712	-3.48897e-011
subset 1		1713	-3.76077e-011
subset 1		1714	-8.37573e-011
subset 1		1715	-4.57441e-011
subset 1		1716	-3.79305e-011
subset 1		1717	-7.60537e-011
subset 1		1718	-6.27369e-011
subset 1		1719	-2.40023e-011
subset 1		1720	-1.0835e-010
subset 1		1721	-6.58741e-011
subset 1		1722	-3.14464e-011
subset 1		1723	-9.0225e-011
subset 1		1724	-5.06711e-011
subset 1		1725	-1.67762e-011
subset 1		1726	-1.13603e-010
subset 1		1727	-3.12023e-011
subset 1		1728	-1.53922e-011
subset 1		1729	-8.9983e-011
subset 1		87	1730	-2.99716e-011
subset 1		1731	-3.8614e-011
subset 1		1732	-8.62028e-011
subset 1		1733	-4.98998e-011
subset 1		1734	-2.90612e-011
subset 1		1735	-8.50374e-011
subset 1		1736	-5.005e-011
subset 1		1737	-1.05666e-011
subset 1		1738	-1.27326e-010
subset 1		1739	-3.65924e-011
subset 1		1740	-3.27463e-011
subset 1		1741	-1.16653e-010
subset 1		1742	-4.12659e-011
subset 1		1743	-3.86723e-011
subset 1		1744	-1.08679e-010
subset 1		1745	-2.78572e-011
subset 1		1746	-4.74292e-011
subset 1		1747	-8.67229e-011
subset 1		1748	-3.11684e-011
subset 1		1749	-3.72717e-011
subset 1		88	1750	-1.09783e-010
subset 1		1751	-4.30753e-011
subset 1		1752	-2.94855e-011
subset 1		1753	-1.03827e-010
subset 1		1754	-4.36161e-011
subset 1		1755	-2.97348e-011
