1.98721e-006
subset 1		922	1.66128e-010
subset 1		923	1.73564e-010
subset 1		924	2.04844e-010
subset 1		925	1.99711e-010
subset 1		926	3.02093e-010
subset 1		927	3.30866e-010
subset 1		928	3.24405e-010
subset 1		929	2.98094e-010
subset 1		47	930	3.87954e-010
subset 1		931	2.97074e-010
subset 1		932	3.31504e-010
subset 1		933	2.71861e-010
subset 1		934	1.44635e-010
subset 1		935	1.23526e-010
subset 1		936	5.04235e-011
subset 1		937	1.6491e-011
subset 1		938	1.09525e-011
subset 1		939	2.06005e-011
subset 1		940	7.8524e-011
subset 1		941	1.39214e-010
subset 1		942	1.9218e-010
subset 1		943	2.98762e-010
subset 1		944	3.96303e-010
subset 1		945	4.22271e-010
subset 1		946	4.26165e-010
subset 1		947	4.55503e-010
subset 1		948	4.39761e-010
subset 1		949	5.12138e-010
subset 1		48	950	4.91801e-010
subset 1		951	4.04046e-010
subset 1		952	4.04459e-010
subset 1		953	3.86559e-010
subset 1		954	2.46425e-010
subset 1		955	7.85213e-011
subset 1		956	1.73121e-011
subset 1		957	3.46271e-011
subset 1		958	6.3036e-011
subset 1		959	-1.559e-011
subset 1		960	-1.15212e-011
subset 1		961	8.15559e-011
subset 1		962	1.88588e-010
subset 1		963	1.95137e-010
subset 1		964	2.67682e-010
subset 1		965	2.7523e-010
subset 1		966	3.29855e-010
subset 1		967	4.14375e-010
subset 1		968	3.81981e-010
subset 1		969	3.46475e-010
subset 1		49	970	3.76485e-010
subset 1		971	3.93308e-010
subset 1		972	3.65635e-010
subset 1		973	3.21842e-010
subset 1		974	2.05091e-010
subset 1		975	1.45453e-010
subset 1		976	8.30305e-011
subset 1		977	5.21294e-011
subset 1		978	6.65158e-011
subset 1		979	8.71123e-011
subset 1		980	8.74048e-011
subset 1		981	3.38045e-010
subset 1		982	6.27444e-010
subset 1		983	8.75151e-010
subset 1		984	1.04834e-009
subset 1		985	1.2566e-009
subset 1		986	1.3983e-009
subset 1		987	1.55591e-009
subset 1		988	1.59617e-009
subset 1		989	1.59796e-009
subset 1		50	990	1.73023e-009
subset 1		991	1.56821e-009
subset 1		992	1.38055e-009
subset 1		993	1.43884e-009
subset 1		994	1.04161e-009
subset 1		995	4.85304e-010
subset 1		996	2.24715e-010
subset 1		997	4.51921e-011
subset 1		998	9.2034e-011
subset 1		999	9.48509e-011
subset 1		1000	8.23865e-011
subset 1		1001	3.03e-010
subset 1		1002	6.50447e-010
subset 1		1003	9.65239e-010
subset 1		1004	1.07106e-009
subset 1		1005	1.27141e-009
subset 1		1006	1.46564e-009
subset 1		1007	1.64923e-009
subset 1		1008	1.75058e-009
subset 1		1009	1.67049e-009
subset 1		51	1010	1.74454e-009
subset 1		1011	1.7292e-009
subset 1		1012	1.49445e-009
subset 1		1013	1.58655e-009
subset 1		1014	1.24628e-009
subset 1		1015	5.41914e-010
subset 1		1016	2.55323e-010
subset 1		1017	1.15141e-010
subset 1		1018	4.65687e-011
subset 1		1019	2.87141e-011
subset 1		1020	8.83262e-011
subset 1		1021	1.90977e-010
subset 1		1022	4.36251e-010
subset 1		1023	5.70311e-010
subset 1		1024	7.14439e-010
subset 1		1025	8.34816e-010
subset 1		1026	9.56393e-010
subset 1		1027	1.03074e-009
subset 1		1028	1.10614e-009
subset 1		1029	1.12945e-009
subset 1		52	1030	1.21221e-009
subset 1		1031	1.17031e-009
subset 1		1032	9.87526e-010
subset 1		1033	1.05083e-009
subset 1		1034	8.69003e-010
subset 1		1035	4.69554e-010
subset 1		1036	2.33353e-010
subset 1		1037	6.41251e-011
subset 1		1038	8.66363e-011
subset 1		1039	1.02203e-010
subset 1		1040	1.12461e-010
subset 1		1041	3.67895e-010
subset 1		1042	6.99219e-010
subset 1		1043	1.02363e-009
subset 1		1044	1.28072e-009
subset 1		1045	1.45261e-009
subset 1		1046	1.61361e-009
subset 1		1047	1.88726e-009
subset 1		1048	2.02318e-009
subset 1		1049	1.96799e-009
subset 1		53	1050	2.01625e-009
subset 1		1051	2.14904e-009
subset 1		1052	1.80526e-009
subset 1		1053	1.82641e-009
subset 1		1054	1.4975e-009
subset 1		1055	8.77895e-010
subset 1		1056	4.53453e-010
subset 1		1057	1.25778e-010
subset 1		1058	7.24261e-011
subset 1		1059	5.38675e-011
subset 1		1060	5.11771e-011
subset 1		1061	2.48879e-010
subset 1		1062	6.06938e-010
subset 1		1063	7.67186e-010
subset 1		1064	9.57759e-010
subset 1		1065	1.14349e-009
subset 1		1066	1.33737e-009
subset 1		1067	1.43739e-009
subset 1		1068	1.56732e-009
subset 1		1069	1.61733e-009
subset 1		54	1070	1.64888e-009
subset 1		1071	1.7247e-009
subset 1		1072	1.51264e-009
subset 1		1073	1.39332e-009
subset 1		1074	1.3437e-009
subset 1		1075	7.9885e-010
subset 1		1076	4.55524e-010
subset 1		1077	1.88333e-010
subset 1		1078	1.85888e-010
subset 1		1079	1.76862e-010
subset 1		1080	1.9019e-010
subset 1		1081	6.17402e-010
subset 1		1082	1.5081e-009
subset 1		1083	2.23427e-009
subset 1		1084	2.61434e-009
subset 1		1085	3.01841e-009
subset 1		1086	3.47286e-009
subset 1		1087	3.9234e-009
subset 1		1088	4.23847e-009
subset 1		1089	4.27849e-009
subset 1		55	1090	4.31204e-009
subset 1		1091	4.56703e-009
subset 1		1092	4.14172e-009
subset 1		1093	3.73403e-009
subset 1		1094	3.73344e-009
subset 1		1095	2.0938e-009
subset 1		1096	9.46752e-010
subset 1		1097	3.93544e-010
subset 1		1098	2.35438e-010
subset 1		1099	1.39141e-010
subset 1		1100	1.76503e-010
subset 1		1101	3.78148e-010
subset 1		1102	1.07149e-009
subset 1		1103	1.63699e-009
subset 1		1104	2.0259e-009
subset 1		1105	2.19807e-009
subset 1		1106	2.54896e-009
subset 1		1107	2.92727e-009
subset 1		1108	3.2315e-009
subset 1		1109	3.2254e-009
subset 1		56	1110	3.19243e-009
subset 1		1111	3.49149e-009
subset 1		1112	3.21435e-009
subset 1		1113	2.77246e-009
subset 1		1114	2.85939e-009
subset 1		1115	1.9425e-009
subset 1		1116	8.52405e-010
subset 1		1117	3.48318e-010
subset 1		1118	1.22069e-010
subset 1		1119	8.76672e-011
subset 1		1120	1.41769e-010
subset 1		1121	2.4169e-010
subset 1		1122	5.70796e-010
subset 1		1123	8.80268e-010
subset 1		1124	1.14597e-009
subset 1		1125	1.30332e-009
subset 1		1126	1.42475e-009
subset 1		1127	1.59242e-009
subset 1		1128	1.78276e-009
subset 1		1129	1.87867e-009
subset 1		57	1130	1.85363e-009
subset 1		1131	1.90586e-009
subset 1		1132	1.81723e-009
subset 1		1133	1.61826e-009
subset 1		1134	1.65221e-009
subset 1		1135	1.08119e-009
subset 1		1136	5.66796e-010
subset 1		1137	2.70091e-010
subset 1		1138	1.79122e-010
subset 1		1139	4.74538e-011
subset 1		1140	1.4399e-010
subset 1		1141	3.5236e-010
subset 1		1142	7.18114e-010
subset 1		1143	9.2119e-010
subset 1		1144	1.10904e-009
subset 1		1145	1.281e-009
subset 1		1146	1.4658e-009
subset 1		1147	1.58206e-009
subset 1		1148	1.77085e-009
subset 1		1149	1.75608e-009
subset 1		58	1150	1.74367e-009
subset 1		1151	1.87686e-009
subset 1		1152	1.73475e-009
subset 1		1153	1.55449e-009
subset 1		1154	1.48892e-009
subset 1		1155	9.88498e-010
subset 1		1156	4.82529e-010
subset 1		1157	2.23063e-010
subset 1		1158	1.55855e-011
subset 1		1159	5.6998e-011
subset 1		1160	7.06465e-011
subset 1		1161	9.22802e-011
subset 1		1162	1.27115e-010
subset 1		1163	1.37488e-010
subset 1		1164	1.44702e-010
subset 1		1165	1.7685e-010
subset 1		1166	2.02135e-010
subset 1		1167	2.20525e-010
subset 1		1168	1.96545e-010
subset 1		1169	2.30958e-010
subset 1		59	1170	2.3978e-010
subset 1		1171	2.64121e-010
subset 1		1172	2.12617e-010
subset 1		1173	2.15684e-010
subset 1		1174	2.07686e-010
subset 1		1175	1.52122e-010
subset 1		1176	7.72332e-011
subset 1		1177	1.43898e-011
subset 1		1178	6.39104e-011
subset 1		1179	8.51264e-011
subset 1		1180	2.06897e-010
subset 1		1181	2.94729e-010
subset 1		1182	4.39014e-010
subset 1		1183	5.31459e-010
subset 1		1184	5.63695e-010
subset 1		1185	5.91358e-010
subset 1		1186	6.96048e-010
subset 1		1187	8.02099e-010
subset 1		1188	7.5785e-010
subset 1		1189	7.73363e-010
subset 1		60	1190	7.96298e-010
subset 1		1191	6.72702e-010
subset 1		1192	6.90853e-010
subset 1		1193	5.54616e-010
subset 1		1194	3.13781e-010
subset 1		1195	1.57569e-010
subset 1		1196	1.08321e-010
subset 1		1197	2.50547e-011
subset 1		1198	-9.87129e-012
subset 1		1199	2.55789e-011
subset 1		1200	4.67159e-011
subset 1		1201	1.09419e-010
subset 1		1202	9.90638e-011
subset 1		1203	1.05864e-010
subset 1		1204	1.34713e-010
subset 1		1205	2.04489e-010
subset 1		1206	2.48277e-010
subset 1		1207	2.32039e-010
subset 1		1208	2.20791e-010
subset 1		1209	2.01902e-010
subset 1		61	1210	2.54752e-010
subset 1		1211	2.58665e-010
subset 1		1212	1.88514e-010
subset 1		1213	2.10076e-010
subset 1		1214	1.15543e-010
subset 1		1215	8.07753e-011
subset 1		1216	7.15057e-011
subset 1		1217	-5.26497e-012
subset 1		1218	3.32874e-011
subset 1		1219	2.51556e-011
subset 1		1220	6.55448e-011
subset 1		1221	9.37002e-011
subset 1		1222	1.2659e-010
subset 1		1223	1.67709e-010
subset 1		1224	1.9525e-010
subset 1		1225	2.27895e-010
subset 1		1226	2.06758e-010
subset 1		1227	2.72028e-010
subset 1		1228	2.55542e-010
subset 1		1229	2.64279e-010
subset 1		62	1230	2.525e-010
subset 1		1231	2.16546e-010
subset 1		1232	2.45495e-010
subset 1		1233	2.92016e-010
subset 1		1234	1.53339e-010
subset 1		1235	9.02548e-011
subset 1		1236	-1.61078e-011
subset 1		1237	6.94427e-011
subset 1		1238	2.63123e-011
subset 1		1239	2.5387e-011
subset 1		1240	4.13765e-011
subset 1		1241	1.60766e-010
subset 1		1242	2.67303e-010
subset 1		1243	2.87821e-010
subset 1		1244	2.91273e-010
subset 1		1245	3.02472e-010
subset 1		1246	4.0897e-010
subset 1		1247	4.12608e-010
subset 1		1248	3.88767e-010
subset 1		1249	3.92525e-010
subset 1		63	1250	4.41661e-010
subset 1		1251	4.61706e-010
subset 1		1252	3.79544e-010
subset 1		1253	3.74328e-010
subset 1		1254	2.96268e-010
subset 1		1255	1.50911e-010
subset 1		1256	8.06273e-011
subset 1		1257	5.54093e-012
subset 1		1258	1.11442e-011
subset 1		1259	8.69406e-011
subset 1		1260	1.77206e-010
subset 1		1261	2.1297e-010
subset 1		1262	2.31997e-010
subset 1		1263	2.75483e-010
subset 1		1264	3.32951e-010
subset 1		1265	3.2937e-010
subset 1		1266	3.83384e-010
subset 1		1267	3.85526e-010
subset 1		1268	4.01652e-010
subset 1		1269	4.66559e-010
subset 1		64	1270	4.76202e-010
subset 1		1271	3.88399e-010
subset 1		1272	4.52905e-010
subset 1		1273	3.80013e-010
subset 1		1274	2.63603e-010
subset 1		1275	1.89391e-010
subset 1		1276	1.20038e-010
subset 1		1277	1.54867e-010
subset 1		1278	1.51268e-010
subset 1		1279	1.80766e-010
subset 1		1280	2.54725e-010
subset 1		1281	3.2157e-010
subset 1		1282	5.30789e-010
subset 1		1283	6.11621e-010
subset 1		1284	6.10415e-010
subset 1		1285	6.62212e-010
subset 1		1286	7.39216e-010
subset 1		1287	8.38931e-010
subset 1		1288	9.10166e-010
subset 1		1289	8.66866e-010
subset 1		65	1290	8.85432e-010
subset 1		1291	1.02807e-009
subset 1		1292	8.75496e-010
subset 1		1293	7.9831e-010
subset 1		1294	7.71153e-010
subset 1		1295	5.01429e-010
subset 1		1296	2.86951e-010
subset 1		1297	2.01005e-010
subset 1		1298	1.43124e-010
subset 1		1299	1.14612e-010
subset 1		1300	2.30016e-010
subset 1		1301	3.81001e-010
subset 1		1302	3.99436e-010
subset 1		1303	4.18781e-010
subset 1		1304	4.93385e-010
subset 1		1305	5.66613e-010
subset 1		1306	6.17537e-010
subset 1		1307	6.19549e-010
subset 1		1308	7.11196e-010
subset 1		1309	7.54583e-010
subset 1		66	1310	7.28571e-010
subset 1		1311	7.80087e-010
subset 1		1312	6.99224e-010
subset 1		1313	5.92486e-010
subset 1		1314	5.84041e-010
subset 1		1315	3.86876e-010
subset 1		1316	1.9037e-010
subset 1		1317	1.34578e-010
subset 1		1318	1.4105e-010
subset 1		1319	1.71604e-010
subset 1		1320	2.10811e-010
subset 1		1321	5.87125e-010
subset 1		1322	9.55339e-010
subset 1		1323	1.1701e-009
subset 1		1324	1.37847e-009
subset 1		1325	1.51751e-009
subset 1		1326	1.77281e-009
subset 1		1327	1.87402e-009
subset 1		1328	2.07446e-009
subset 1		1329	2.1126e-009
subset 1		67	1330	2.04706e-009
subset 1		1331	2.21513e-009
subset 1		1332	2.13008e-009
subset 1		1333	1.72468e-009
subset 1		1334	1.83223e-009
subset 1		1335	1.21895e-009
subset 1		1336	6.1867e-010
subset 1		1337	2.96772e-010
subset 1		1338	9.37597e-011
subset 1		1339	6.38149e-011
subset 1		1340	7.77483e-011
subset 1		1341	2.90507e-010
subset 1		1342	4.10399e-010
subset 1		1343	5.2019e-010
subset 1		1344	5.81246e-010
subset 1		1345	6.76581e-010
subset 1		1346	7.28117e-010
subset 1		1347	8.10391e-010
subset 1		1348	8.10729e-010
subset 1		1349	8.94273e-010
subset 1		68	1350	8.56938e-010
subset 1		1351	9.55082e-010
subset 1		1352	8.9556e-010
subset 1		1353	6.97693e-010
subset 1		1354	7.70315e-010
subset 1		1355	4.83466e-010
subset 1		1356	2.73018e-010
subset 1		1357	1.66235e-010
subset 1		1358	7.01572e-011
subset 1		1359	9.77491e-011
subset 1		1360	1.88602e-010
subset 1		1361	3.17903e-010
subset 1		1362	4.81765e-010
subset 1		1363	6.70595e-010
subset 1		1364	8.44204e-010
subset 1		1365	8.24013e-010
subset 1		1366	9.89215e-010
subset 1		1367	1.0353e-009
subset 1		1368	1.19141e-009
subset 1		1369	1.23468e-009
subset 1		69	1370	1.16934e-009
subset 1		1371	1.28278e-009
subset 1		1372	1.25002e-009
subset 1		1373	1.05034e-009
subset 1		1374	1.0518e-009
subset 1		1375	7.48523e-010
subset 1		1376	4.0648e-010
subset 1		1377	2.05226e-010
subset 1		1378	1.12807e-010
subset 1		1379	7.69547e-011
subset 1		1380	1.54771e-010
subset 1		1381	3.64991e-010
subset 1		1382	5.97014e-010
subset 1		1383	7.64476e-010
subset 1		1384	8.47256e-010
subset 1		1385	9.72858e-010
subset 1		1386	1.13659e-009
subset 1		1387	1.20574e-009
subset 1		1388	1.31192e-009
subset 1		1389	1.37601e-009
subset 1		70	1390	1.36322e-009
subset 1		1391	1.42632e-009
subset 1		1392	1.42437e-009
subset 1		1393	1.16956e-009
subset 1		1394	1.12873e-009
subset 1		1395	9.70415e-010
subset 1		1396	5.11872e-010
subset 1		1397	1.92397e-010
subset 1		1398	7.90692e-011
subset 1		1399	9.68259e-011
subset 1		1400	7.65348e-011
subset 1		1401	1.59737e-010
subset 1		1402	2.13749e-010
subset 1		1403	3.43591e-010
subset 1		1404	3.77928e-010
subset 1		1405	4.73504e-010
subset 1		1406	4.97226e-010
subset 1		1407	5.32951e-010
subset 1		1408	5.93555e-010
subset 1		1409	6.65892e-010
subset 1		71	1410	6.18493e-010
subset 1		1411	6.07073e-010
subset 1		1412	6.45983e-010
subset 1		1413	5.79276e-010
subset 1		1414	5.61681e-010
subset 1		1415	4.65834e-010
subset 1		1416	2.49756e-010
subset 1		1417	1.14458e-010
subset 1		1418	8.41663e-011
subset 1		1419	7.72385e-011
subset 1		1420	6.80327e-011
subset 1		1421	2.43357e-010
subset 1		1422	3.78991e-010
subset 1		1423	4.0703e-010
subset 1		1424	4.49242e-010
subset 1		1425	5.56312e-010
subset 1		1426	6.88209e-010
subset 1		1427	7.72819e-010
subset 1		1428	7.64569e-010
subset 1		1429	7.70858e-010
subset 1		72	1430	8.07299e-010
subset 1		1431	8.69019e-010
subset 1		1432	8.71367e-010
subset 1		1433	6.50487e-010
subset 1		1434	6.51666e-010
subset 1		1435	6.01707e-010
subset 1		1436	3.38029e-010
subset 1		1437	1.18594e-010
subset 1		1438	3.37119e-011
subset 1		1439	1.07026e-011
subset 1		1440	5.96298e-011
subset 1		1441	1.11453e-010
subset 1		1442	1.15014e-010
subset 1		1443	1.1751e-010
subset 1		1444	1.47654e-010
subset 1		1445	1.78229e-010
subset 1		1446	2.1524e-010
subset 1		1447	1.84538e-010
subset 1		1448	2.24333e-010
subset 1		1449	2.12498e-010
subset 1		73	1450	2.18387e-010
subset 1		1451	2.1861e-010
subset 1		1452	2.46409e-010
subset 1		1453	2.03301e-010
subset 1		1454	1.96333e-010
subset 1		1455	1.1971e-010
subset 1		1456	4.82645e-011
subset 1		1457	3.4644e-011
subset 1		1458	1.77162e-011
subset 1		1459	4.9096e-011
subset 1		1460	6.07514e-011
subset 1		1461	1.06763e-010
subset 1		1462	1.04522e-010
subset 1		1463	1.50998e-010
subset 1		1464	1.57987e-010
subset 1		1465	1.67437e-010
subset 1		1466	1.95448e-010
subset 1		1467	2.41905e-010
subset 1		1468	2.38348e-010
subset 1		1469	1.91712e-010
subset 1		74	1470	2.22344e-010
subset 1		1471	2.70506e-010
subset 1		1472	2.01686e-010
subset 1		1473	2.09665e-010
subset 1		1474	1.22355e-010
subset 1		1475	9.59152e-011
subset 1		1476	6.04759e-011
subset 1		1477	3.77909e-011
subset 1		1478	1.4463e-011
subset 1		1479	3.81371e-011
subset 1		1480	2.48046e-011
subset 1		1481	6.74592e-011
subset 1		1482	5.00757e-011
subset 1		1483	8.47011e-011
subset 1		1484	1.14977e-010
subset 1		1485	1.2515e-010
subset 1		1486	1.28686e-010
subset 1		1487	1.1984e-010
subset 1		1488	5.84336e-011
subset 1		1489	1.11061e-010
subset 1		75	1490	6.74626e-011
subset 1		1491	1.09768e-010
subset 1		1492	9.88353e-011
subset 1		1493	1.27454e-010
subset 1		1494	9.63521e-011
subset 1		1495	5.75838e-011
subset 1		1496	1.53616e-011
subset 1		1497	-1.33412e-011
subset 1		1498	6.02786e-011
subset 1		1499	1.23121e-010
subset 1		1500	1.47486e-010
subset 1		1501	1.6315e-010
subset 1		1502	2.18906e-010
subset 1		1503	2.66934e-010
subset 1		1504	2.74689e-010
subset 1		1505	2.73349e-010
subset 1		1506	2.65093e-010
subset 1		1507	3.40518e-010
subset 1		1508	4.15837e-010
subset 1		1509	3.42681e-010
subset 1		76	1510	2.83258e-010
subset 1		1511	3.15731e-010
subset 1		1512	3.30224e-010
subset 1		1513	2.7995e-010
subset 1		1514	1.84657e-010
subset 1		1515	1.30804e-010
subset 1		1516	8.65773e-011
subset 1		1517	1.17081e-010
subset 1		1518	5.88748e-011
subset 1		1519	1.19518e-010
subset 1		1520	2.69905e-010
subset 1		1521	4.89894e-010
subset 1		1522	6.21285e-010
subset 1		1523	6.73073e-010
subset 1		1524	7.11218e-010
subset 1		1525	8.66527e-010
subset 1		1526	1.00397e-009
subset 1		1527	1.00081e-009
subset 1		1528	1.09683e-009
subset 1		1529	1.11624e-009
subset 1		77	1530	1.13427e-009
subset 1		1531	1.17895e-009
subset 1		1532	1.08343e-009
subset 1		1533	8.66077e-010
subset 1		1534	9.3011e-010
subset 1		1535	5.7804e-010
subset 1		1536	3.38823e-010
subset 1		1537	1.27984e-010
subset 1		1538	6.93279e-011
subset 1		1539	1.69055e-010
subset 1		1540	4.48823e-010
subset 1		1541	5.83485e-010
subset 1		1542	7.95579e-010
subset 1		1543	9.33401e-010
subset 1		1544	1.0283e-009
subset 1		1545	1.16453e-009
subset 1		1546	1.25309e-009
subset 1		1547	1.33774e-009
subset 1		1548	1.50917e-009
subset 1		1549	1.51999e-009
subset 1		78	1550	1.47967e-009
subset 1		1551	1.58912e-009
subset 1		1552	1.4996e-009
subset 1		1553	1.18834e-009
subset 1		1554	1.27977e-009
subset 1		1555	7.83516e-010
subset 1		1556	4.95791e-010
subset 1		1557	1.98121e-010
subset 1		1558	1.34403e-010
subset 1		1559	1.33355e-010
subset 1		1560	2.82231e-010
subset 1		1561	5.18134e-010
subset 1		1562	5.8712e-010
subset 1		1563	6.80041e-010
subset 1		1564	7.78713e-010
subset 1		1565	8.61249e-010
subset 1		1566	1.01347e-009
subset 1		1567	1.04983e-009
subset 1		1568	1.11958e-009
subset 1		1569	1.22752e-009
subset 1		79	1570	1.18052e-009
subset 1		1571	1.24275e-009
subset 1		1572	1.22453e-009
subset 1		1573	9.48711e-010
subset 1		1574	9.86392e-010
subset 1		1575	6.95651e-010
subset 1		1576	4.43659e-010
subset 1		1577	1.76162e-010
subset 1		1578	5.13638e-011
subset 1		1579	4.91492e-011
subset 1		1580	1.23313e-010
subset 1		1581	1.54272e-010
subset 1		1582	1.51922e-010
subset 1		1583	2.21233e-010
subset 1		1584	2.46783e-010
subset 1		1585	2.56661e-010
subset 1		1586	3.22983e-010
subset 1		1587	2.5414e-010
subset 1		1588	3.38093e-010
subset 1		1589	4.22237e-010
subset 1		80	1590	3.61904e-010
subset 1		1591	3.316e-010
subset 1		1592	3.68208e-010
subset 1		1593	3.20716e-010
subset 1		1594	3.12121e-010
subset 1		1595	2.13332e-010
subset 1		1596	1.40104e-010
subset 1		1597	7.76742e-011
subset 1		1598	7.04041e-011
subset 1		1599	7.26044e-011
subset 1		1600	1.09979e-010
subset 1		1601	2.90134e-010
subset 1		1602	3.79569e-010
subset 1		1603	4.3095e-010
subset 1		1604	4.94033e-010
subset 1		1605	5.22789e-010
subset 1		1606	5.84427e-010
subset 1		1607	7.05143e-010
subset 1		1608	7.0824e-010
subset 1		1609	7.45978e-010
subset 1		81	1610	7.61841e-010
subset 1		1611	7.75308e-010
subset 1		1612	7.91096e-010
subset 1		1613	6.39179e-010
subset 1		1614	5.61786e-010
subset 1		1615	4.56387e-010
subset 1		1616	3.49467e-010
subset 1		1617	1.67518e-010
subset 1		1618	1.0136e-010
subset 1		1619	5.42944e-011
subset 1		1620	7.64369e-011
subset 1		1621	2.26655e-010
subset 1		1622	2.60135e-010
subset 1		1623	2.67461e-010
subset 1		1624	3.13017e-010
subset 1		1625	3.86208e-010
subset 1		1626	4.74121e-010
subset 1		1627	4.62653e-010
subset 1		1628	4.75129e-010
subset 1		1629	5.00134e-010
subset 1		82	1630	5.32541e-010
subset 1		1631	5.37022e-010
subset 1		1632	5.28819e-010
subset 1		1633	4.48757e-010
subset 1		1634	4.07618e-010
subset 1		1635	3.86586e-010
subset 1		1636	2.24513e-010
subset 1		1637	9.54816e-011
subset 1		1638	4.66522e-011
subset 1		1639	7.44495e-011
subset 1		1640	1.20854e-010
subset 1		1641	1.17897e-010
subset 1		1642	1.88961e-010
subset 1		1643	2.63841e-010
subset 1		1644	2.63037e-010
subset 1		1645	3.06957e-010
subset 1		1646	3.62949e-010
subset 1		1647	4.26367e-010
subset 1		1648	4.42136e-010
subset 1		1649	4.68458e-010
subset 1		83	1650	4.59187e-010
subset 1		1651	5.02755e-010
subset 1		1652	5.09764e-010
subset 1		1653	3.86986e-010
subset 1		1654	3.26427e-010
subset 1		1655	3.43749e-010
subset 1		1656	2.10931e-010
subset 1		1657	1.47871e-010
subset 1		1658	3.91398e-011
subset 1		1659	4.64838e-011
subset 1		1660	1.08282e-010
subset 1		1661	2.03636e-010
subset 1		1662	2.71855e-010
subset 1		1663	2.94986e-010
subset 1		1664	3.12618e-010
subset 1		1665	3.98153e-010
subset 1		1666	4.7334e-010
subset 1		1667	4.48047e-010
subset 1		1668	4.42221e-010
subset 1		1669	5.24096e-010
subset 1		84	1670	5.83248e-010
subset 1		1671	5.39606e-010
subset 1		1672	5.14478e-010
subset 1		1673	4.71859e-010
subset 1		1674	4.22167e-010
subset 1		1675	4.80377e-010
subset 1		1676	2.3245e-010
subset 1		1677	1.2707e-010
subset 1		1678	4.35671e-011
subset 1		1679	8.82638e-011
subset 1		1680	8.00557e-011
subset 1		1681	1.17901e-010
subset 1		1682	1.1036e-010
subset 1		1683	2.10649e-010
subset 1		1684	2.26665e-010
subset 1		1685	2.24667e-010
subset 1		1686	2.34715e-010
subset 1		1687	2.58374e-010
subset 1		1688	3.52863e-010
subset 1		1689	3.24708e-010
subset 1		85	1690	3.40055e-010
subset 1		1691	3.4399e-010
subset 1		1692	3.22433e-010
subset 1		1693	3.46212e-010
subset 1		1694	2.64369e-010
subset 1		1695	2.06833e-010
subset 1		1696	1.78126e-010
subset 1		1697	1.02671e-010
subset 1		1698	3.43981e-011
subset 1		1699	3.6506e-011
subset 1		1700	3.77057e-011
subset 1		1701	6.67437e-011
subset 1		1702	1.08678e-010
subset 1		1703	1.2174e-010
subset 1		1704	1.22156e-010
subset 1		1705	1.59279e-010
subset 1		1706	2.07724e-010
subset 1		1707	2.18368e-010
subset 1		1708	2.16802e-010
subset 1		1709	2.13868e-010
subset 1		86	1710	2.47544e-010
subset 1		1711	2.7592e-010
subset 1		1712	2.46227e-010
subset 1		1713	1.79833e-010
subset 1		1714	1.76867e-010
subset 1		1715	1.71986e-010
subset 1		1716	8.69937e-011
subset 1		1717	5.51313e-011
subset 1		1718	3.30435e-011
subset 1		1719	2.00531e-011
subset 1		1720	6.27104e-011
subset 1		1721	5.89882e-011
subset 1		1722	5.29942e-011
subset 1		1723	6.30384e-011
subset 1		1724	1.45709e-010
subset 1		1725	9.94496e-011
subset 1		1726	1.26588e-010
subset 1		1727	1.17964e-010
subset 1		1728	1.82252e-010
subset 1		1729	1.54267e-010
subset 1		87	1730	1.47554e-010
subset 1		1731	1.33516e-010
subset 1		1732	1.51701e-010
subset 1		1733	1.66533e-010
subset 1		1734	7.7618e-011
subset 1		1735	6.74534e-011
subset 1		1736	3.95711e-011
subset 1		1737	2.86652e-011
subset 1		1738	1.82935e-011
subset 1		1739	5.87983e-011
subset 1		1740	-1.0328e-011
subset 1		1741	2.71353e-011
subset 1		1742	6.31761e-011
subset 1		1743	7.13531e-011
subset 1		1744	3.48572e-011
subset 1		1745	7.75984e-011
subset 1		1746	1.04595e-010
subset 1		1747	1.30074e-010
subset 1		1748	1.1118e-010
subset 1		1749	6.77885e-011
subset 1		88	1750	1.3323e-010
subset 1		1751	9.13164e-011
subset 1		1752	9.04795e-011
subset 1		1753	6.49189e-011
subset 1		1754	4.53828e-011
subset 1		1755	5.00893e-011
subset 1		1756	4.53401e-011
subset 1		1757	3.48349e-011
subset 1		1758	-3.70355e-011
subset 1		1759	2.95196e-011
subset 1		1760	3.20884e-011
subset 1		1761	6.78614e-011
subset 1		1762	2.73654e-011
subset 1		1763	1.92603e-011
subset 1		1764	8.45478e-011
subset 1		1765	1.08074e-010
subset 1		1766	1.16143e-010
subset 1		1767	6.32485e-011
subset 1		1768	8.24815e-011
subset 1		1769	1.59298e-010
subset 1		89	1770	1.05931e-010
subset 1		1771	9.12394e-011
subset 1		1772	6.68579e-011
subset 1		1773	6.67272e-011
subset 1		1774	1.27729e-010
subset 1		1775	5.62053e-011
subset 1		1776	2.22449e-011
subset 1		1777	1.14519e-011
subset 1		1778	7.43831e-011
subset 1		1779	1.06222e-011
subset 1		1780	1.98464e-011
subset 1		1781	1.3057e-011
subset 1		1782	1.38186e-011
subset 1		1783	3.36996e-011
subset 1		1784	6.32488e-011
subset 1		1785	3.18282e-011
subset 1		1786	3.67587e-011
subset 1		1787	8.83418e-011
subset 1		1788	4.05318e-011
subset 1		1789	5.37936e-011
subset 1		90	1790	6.77079e-011
subset 1		1791	7.369e-011
subset 1		1792	1.23329e-010
subset 1		1793	7.008e-011
subset 1		1794	7.3514e-011
