3.71419e-005
subset 1		11	210	1.55792e-010
subset 1		211	8.9458e-011
subset 1		212	1.81701e-010
subset 1		213	1.79172e-010
subset 1		214	1.38053e-010
subset 1		215	1.93969e-010
subset 1		216	2.32654e-010
subset 1		217	2.04625e-010
subset 1		218	3.87351e-010
subset 1		219	5.47013e-010
subset 1		220	7.12484e-010
subset 1		221	9.1894e-010
subset 1		222	1.69643e-009
subset 1		223	3.9757e-009
subset 1		224	7.95873e-009
subset 1		225	1.02022e-008
subset 1		226	1.2822e-008
subset 1		227	1.46708e-008
subset 1		228	1.57049e-008
subset 1		229	1.55523e-008
subset 1		12	230	1.52706e-008
subset 1		231	1.45946e-008
subset 1		232	1.33178e-008
subset 1		233	1.20657e-008
subset 1		234	8.47984e-009
subset 1		235	2.89928e-009
subset 1		236	5.09025e-010
subset 1		237	2.90816e-010
subset 1		238	1.49613e-010
subset 1		239	2.13142e-010
subset 1		240	2.28616e-010
subset 1		241	1.63706e-010
subset 1		242	2.98764e-010
subset 1		243	4.30199e-010
subset 1		244	5.73832e-010
subset 1		245	8.70695e-010
subset 1		246	9.94589e-010
subset 1		247	1.04902e-009
subset 1		248	1.21688e-009
subset 1		249	1.30226e-009
subset 1		13	250	1.26724e-009
subset 1		251	1.33518e-009
subset 1		252	1.41661e-009
subset 1		253	1.44992e-009
subset 1		254	1.44426e-009
subset 1		255	1.46748e-009
subset 1		256	1.58629e-009
subset 1		257	2.5812e-009
subset 1		258	4.13455e-009
subset 1		259	5.68685e-009
subset 1		260	8.67528e-009
subset 1		261	1.25812e-008
subset 1		262	2.42885e-008
subset 1		263	4.12037e-008
subset 1		264	7.43871e-008
subset 1		265	1.10016e-007
subset 1		266	1.34514e-007
subset 1		267	1.45588e-007
subset 1		268	1.57642e-007
subset 1		269	1.6114e-007
subset 1		14	270	1.55905e-007
subset 1		271	1.46558e-007
subset 1		272	1.41433e-007
subset 1		273	1.25542e-007
subset 1		274	8.79601e-008
subset 1		275	3.51011e-008
subset 1		276	4.71689e-009
subset 1		277	1.33926e-009
subset 1		278	7.46127e-010
subset 1		279	5.53563e-010
subset 1		280	4.17551e-010
subset 1		281	4.78588e-010
subset 1		282	6.46385e-010
subset 1		283	9.50316e-010
subset 1		284	1.35987e-009
subset 1		285	1.88238e-009
subset 1		286	2.22311e-009
subset 1		287	2.64421e-009
subset 1		288	2.82208e-009
subset 1		289	2.91884e-009
subset 1		15	290	2.94814e-009
subset 1		291	2.77308e-009
subset 1		292	2.78313e-009
subset 1		293	2.76781e-009
subset 1		294	2.34432e-009
subset 1		295	1.55862e-009
subset 1		296	1.0861e-009
subset 1		297	1.42314e-009
subset 1		298	2.20249e-009
subset 1		299	3.57233e-009
subset 1		300	5.37246e-009
subset 1		301	7.10582e-009
subset 1		302	1.44474e-008
subset 1		303	2.75606e-008
subset 1		304	4.3038e-008
subset 1		305	5.28581e-008
subset 1		306	6.50857e-008
subset 1		307	7.27403e-008
subset 1		308	7.72094e-008
subset 1		309	7.66523e-008
subset 1		16	310	7.43303e-008
subset 1		311	7.10032e-008
subset 1		312	6.79296e-008
subset 1		313	6.1605e-008
subset 1		314	4.09636e-008
subset 1		315	1.17484e-008
subset 1		316	1.83441e-009
subset 1		317	8.10892e-010
subset 1		318	7.07287e-010
subset 1		319	8.37813e-010
subset 1		320	1.18486e-009
subset 1		321	2.1718e-009
subset 1		322	3.89178e-009
subset 1		323	7.38064e-009
subset 1		324	1.17762e-008
subset 1		325	1.58308e-008
subset 1		326	1.77704e-008
subset 1		327	2.0752e-008
subset 1		328	2.31188e-008
subset 1		329	2.38885e-008
subset 1		17	330	2.2241e-008
subset 1		331	2.07799e-008
subset 1		332	2.21313e-008
subset 1		333	2.06618e-008
subset 1		334	1.39589e-008
subset 1		335	6.70498e-009
subset 1		336	1.22562e-009
subset 1		337	8.56209e-010
subset 1		338	1.27651e-009
subset 1		339	2.3287e-009
subset 1		340	3.28528e-009
subset 1		341	6.60599e-009
subset 1		342	1.14343e-008
subset 1		343	1.98737e-008
subset 1		344	3.17895e-008
subset 1		345	4.43584e-008
subset 1		346	5.38696e-008
subset 1		347	5.98018e-008
subset 1		348	6.79801e-008
subset 1		349	7.13887e-008
subset 1		18	350	6.75977e-008
subset 1		351	6.06632e-008
subset 1		352	6.73966e-008
subset 1		353	6.46324e-008
subset 1		354	4.38799e-008
subset 1		355	2.17825e-008
subset 1		356	2.04211e-009
subset 1		357	3.97435e-010
subset 1		358	1.27661e-010
subset 1		359	2.02087e-010
subset 1		360	1.85201e-010
subset 1		361	9.91859e-011
subset 1		362	1.93661e-010
subset 1		363	2.68439e-010
subset 1		364	2.72565e-010
subset 1		365	3.75557e-010
subset 1		366	4.68085e-010
subset 1		367	4.27711e-010
subset 1		368	5.29615e-010
subset 1		369	5.74854e-010
subset 1		19	370	4.77877e-010
subset 1		371	5.49249e-010
subset 1		372	5.49024e-010
subset 1		373	4.53124e-010
subset 1		374	4.30683e-010
subset 1		375	3.01298e-010
subset 1		376	1.4429e-010
subset 1		377	2.04067e-010
subset 1		378	2.28773e-010
subset 1		379	2.28197e-010
subset 1		380	3.77037e-010
subset 1		381	6.24701e-010
subset 1		382	7.8692e-010
subset 1		383	1.11058e-009
subset 1		384	1.43031e-009
subset 1		385	1.71137e-009
subset 1		386	2.02211e-009
subset 1		387	2.45995e-009
subset 1		388	2.5649e-009
subset 1		389	2.65976e-009
subset 1		20	390	2.27387e-009
subset 1		391	2.33477e-009
subset 1		392	2.70204e-009
subset 1		393	2.29025e-009
subset 1		394	1.14651e-009
subset 1		395	3.33563e-010
subset 1		396	1.8154e-010
subset 1		397	9.32163e-011
subset 1		398	1.14225e-010
subset 1		399	1.66676e-010
subset 1		400	8.39635e-011
subset 1		401	1.29097e-010
subset 1		402	1.50034e-010
subset 1		403	5.62383e-011
subset 1		404	1.51416e-010
subset 1		405	1.70352e-010
subset 1		406	5.48343e-011
subset 1		407	1.28212e-010
subset 1		408	1.35554e-010
subset 1		409	6.12268e-011
subset 1		21	410	1.44845e-010
subset 1		411	1.41384e-010
subset 1		412	7.6947e-011
subset 1		413	1.41027e-010
subset 1		414	1.5079e-010
subset 1		415	7.52641e-011
subset 1		416	1.3188e-010
subset 1		417	1.53967e-010
subset 1		418	7.14747e-011
subset 1		419	1.55407e-010
subset 1		420	2.0269e-010
subset 1		421	1.57541e-010
subset 1		422	2.5051e-010
subset 1		423	2.85454e-010
subset 1		424	2.85714e-010
subset 1		425	4.28555e-010
subset 1		426	4.13103e-010
subset 1		427	4.28973e-010
subset 1		428	5.74231e-010
subset 1		429	6.17497e-010
subset 1		22	430	4.64411e-010
subset 1		431	4.99558e-010
subset 1		432	6.02081e-010
subset 1		433	4.79178e-010
subset 1		434	3.71721e-010
subset 1		435	2.55299e-010
subset 1		436	5.25151e-011
subset 1		437	1.57865e-010
subset 1		438	1.54361e-010
subset 1		439	5.90101e-011
subset 1		440	1.45012e-010
subset 1		441	1.36356e-010
subset 1		442	8.22852e-011
subset 1		443	1.67672e-010
subset 1		444	1.49912e-010
subset 1		445	1.1203e-010
subset 1		446	1.38428e-010
subset 1		447	1.29133e-010
subset 1		448	7.52945e-011
subset 1		449	1.29313e-010
subset 1		23	450	1.61654e-010
subset 1		451	5.02919e-011
subset 1		452	1.43084e-010
subset 1		453	1.72915e-010
subset 1		454	5.46812e-011
subset 1		455	1.55298e-010
subset 1		456	1.42701e-010
subset 1		457	7.04549e-011
subset 1		458	1.50101e-010
subset 1		459	1.44192e-010
subset 1		460	9.2582e-011
subset 1		461	1.61121e-010
subset 1		462	2.09968e-010
subset 1		463	1.34645e-010
subset 1		464	2.03868e-010
subset 1		465	2.90829e-010
subset 1		466	2.25158e-010
subset 1		467	3.02809e-010
subset 1		468	3.48677e-010
subset 1		469	2.46926e-010
subset 1		24	470	3.36454e-010
subset 1		471	3.19939e-010
subset 1		472	2.56136e-010
subset 1		473	3.19454e-010
subset 1		474	2.52922e-010
subset 1		475	1.5051e-010
subset 1		476	1.56351e-010
subset 1		477	1.66694e-010
subset 1		478	1.2953e-010
subset 1		479	1.9019e-010
subset 1		480	2.25239e-010
subset 1		481	1.82542e-010
subset 1		482	2.81296e-010
subset 1		483	3.64921e-010
subset 1		484	3.56487e-010
subset 1		485	4.92934e-010
subset 1		486	5.34694e-010
subset 1		487	5.66655e-010
subset 1		488	6.94979e-010
subset 1		489	6.90254e-010
subset 1		25	490	5.99444e-010
subset 1		491	6.45743e-010
subset 1		492	7.09858e-010
subset 1		493	6.26404e-010
subset 1		494	5.29842e-010
subset 1		495	4.0761e-010
subset 1		496	2.23386e-010
subset 1		497	3.14328e-010
subset 1		498	3.70244e-010
subset 1		499	2.88398e-010
subset 1		500	4.60695e-010
subset 1		501	6.73371e-010
subset 1		502	7.07796e-010
subset 1		503	1.07957e-009
subset 1		504	1.49317e-009
subset 1		505	1.76161e-009
subset 1		506	2.02344e-009
subset 1		507	2.38444e-009
subset 1		508	2.62769e-009
subset 1		509	2.83887e-009
subset 1		26	510	2.77554e-009
subset 1		511	2.54343e-009
subset 1		512	2.81557e-009
subset 1		513	2.83419e-009
subset 1		514	2.2337e-009
subset 1		515	1.35056e-009
subset 1		516	7.8009e-010
subset 1		517	6.79338e-010
subset 1		518	7.98389e-010
subset 1		519	9.1684e-010
subset 1		520	1.05711e-009
subset 1		521	1.4596e-009
subset 1		522	1.84614e-009
subset 1		523	2.17791e-009
subset 1		524	2.98735e-009
subset 1		525	3.73796e-009
subset 1		526	4.32901e-009
subset 1		527	4.8583e-009
subset 1		528	5.50911e-009
subset 1		529	6.08026e-009
subset 1		27	530	6.44309e-009
subset 1		531	6.35799e-009
subset 1		532	7.25962e-009
subset 1		533	8.33509e-009
subset 1		534	8.73639e-009
subset 1		535	8.72962e-009
subset 1		536	1.17405e-008
subset 1		537	1.78265e-008
subset 1		538	3.07606e-008
subset 1		539	4.17592e-008
subset 1		540	7.02822e-008
subset 1		541	1.24378e-007
subset 1		542	2.01717e-007
subset 1		543	3.01182e-007
subset 1		544	3.77592e-007
subset 1		545	4.63718e-007
subset 1		546	5.48218e-007
subset 1		547	6.19271e-007
subset 1		548	6.6348e-007
subset 1		549	7.17029e-007
subset 1		28	550	6.81792e-007
subset 1		551	6.25639e-007
subset 1		552	6.84461e-007
subset 1		553	6.67326e-007
subset 1		554	4.39515e-007
subset 1		555	1.95394e-007
subset 1		556	3.21969e-008
subset 1		557	4.76302e-009
subset 1		558	1.68812e-009
subset 1		559	1.24299e-009
subset 1		560	1.3748e-009
subset 1		561	2.09061e-009
subset 1		562	3.06494e-009
subset 1		563	4.50376e-009
subset 1		564	5.98671e-009
subset 1		565	6.66259e-009
subset 1		566	8.01533e-009
subset 1		567	8.98238e-009
subset 1		568	9.73378e-009
subset 1		569	1.00808e-008
subset 1		29	570	9.46314e-009
subset 1		571	8.81871e-009
subset 1		572	9.71783e-009
subset 1		573	9.01922e-009
subset 1		574	5.55085e-009
subset 1		575	2.76805e-009
subset 1		576	6.69637e-010
subset 1		577	4.03509e-010
subset 1		578	5.39285e-010
subset 1		579	7.97876e-010
subset 1		580	1.15485e-009
subset 1		581	1.79375e-009
subset 1		582	2.87288e-009
subset 1		583	3.96497e-009
subset 1		584	5.09176e-009
subset 1		585	5.72623e-009
subset 1		586	6.51962e-009
subset 1		587	7.22398e-009
subset 1		588	7.80296e-009
subset 1		589	8.07819e-009
subset 1		30	590	7.33411e-009
subset 1		591	7.07828e-009
subset 1		592	7.55718e-009
subset 1		593	6.86737e-009
subset 1		594	4.27117e-009
subset 1		595	2.00609e-009
subset 1		596	5.13231e-010
subset 1		597	3.4706e-010
subset 1		598	2.48731e-010
subset 1		599	3.56671e-010
subset 1		600	4.08776e-010
subset 1		601	3.56297e-010
subset 1		602	4.68032e-010
subset 1		603	5.2308e-010
subset 1		604	5.16151e-010
subset 1		605	6.33674e-010
subset 1		606	6.71356e-010
subset 1		607	6.93404e-010
subset 1		608	7.95532e-010
subset 1		609	9.11269e-010
subset 1		31	610	9.55787e-010
subset 1		611	1.08091e-009
subset 1		612	1.33505e-009
subset 1		613	1.50299e-009
subset 1		614	1.92832e-009
subset 1		615	2.49212e-009
subset 1		616	3.46856e-009
subset 1		617	5.95892e-009
subset 1		618	9.97668e-009
subset 1		619	1.56622e-008
subset 1		620	3.19304e-008
subset 1		621	5.86082e-008
subset 1		622	9.06443e-008
subset 1		623	1.14428e-007
subset 1		624	1.37208e-007
subset 1		625	1.60056e-007
subset 1		626	1.75421e-007
subset 1		627	1.80715e-007
subset 1		628	1.91471e-007
subset 1		629	1.94344e-007
subset 1		32	630	1.73747e-007
subset 1		631	1.7331e-007
subset 1		632	1.74076e-007
subset 1		633	1.50755e-007
subset 1		634	7.19199e-008
subset 1		635	2.59021e-008
subset 1		636	3.84353e-009
subset 1		637	7.71868e-010
subset 1		638	4.01795e-010
subset 1		639	2.612e-010
subset 1		640	1.94126e-010
subset 1		641	2.57783e-010
subset 1		642	2.87795e-010
subset 1		643	2.63423e-010
subset 1		644	3.28325e-010
subset 1		645	3.70669e-010
subset 1		646	3.20696e-010
subset 1		647	3.86313e-010
subset 1		648	4.09758e-010
subset 1		649	3.16698e-010
subset 1		33	650	3.89762e-010
subset 1		651	3.98575e-010
subset 1		652	3.24952e-010
subset 1		653	3.77339e-010
subset 1		654	2.79635e-010
subset 1		655	1.32519e-010
subset 1		656	1.39315e-010
subset 1		657	1.6116e-010
subset 1		658	1.0901e-010
subset 1		659	1.77615e-010
subset 1		660	2.77445e-010
subset 1		661	3.25171e-010
subset 1		662	5.3807e-010
subset 1		663	6.98744e-010
subset 1		664	7.10793e-010
subset 1		665	8.58243e-010
subset 1		666	9.12204e-010
subset 1		667	8.69935e-010
subset 1		668	9.91457e-010
subset 1		669	9.79737e-010
subset 1		34	670	8.20732e-010
subset 1		671	8.72867e-010
subset 1		672	8.86716e-010
subset 1		673	7.26392e-010
subset 1		674	4.72979e-010
subset 1		675	3.08229e-010
subset 1		676	1.11746e-010
subset 1		677	1.3391e-010
subset 1		678	1.42058e-010
subset 1		679	5.3206e-011
subset 1		680	1.41277e-010
subset 1		681	1.79558e-010
subset 1		682	7.82473e-011
subset 1		683	1.69705e-010
subset 1		684	1.4243e-010
subset 1		685	1.11757e-010
subset 1		686	1.49847e-010
subset 1		687	1.42174e-010
subset 1		688	1.02949e-010
subset 1		689	1.4404e-010
subset 1		35	690	1.3011e-010
subset 1		691	8.52944e-011
subset 1		692	1.23246e-010
subset 1		693	1.48536e-010
subset 1		694	8.18509e-011
subset 1		695	1.40623e-010
subset 1		696	1.6271e-010
subset 1		697	5.62744e-011
subset 1		698	1.52303e-010
subset 1		699	1.52034e-010
subset 1		700	7.75508e-011
subset 1		701	1.91379e-010
subset 1		702	2.3735e-010
subset 1		703	1.71475e-010
subset 1		704	2.37235e-010
subset 1		705	2.59684e-010
subset 1		706	2.2035e-010
subset 1		707	2.64709e-010
subset 1		708	3.00223e-010
subset 1		709	2.21607e-010
subset 1		36	710	2.51895e-010
subset 1		711	2.63073e-010
subset 1		712	2.03125e-010
subset 1		713	2.54886e-010
subset 1		714	1.79285e-010
subset 1		715	8.00028e-011
subset 1		716	1.60459e-010
subset 1		717	1.50299e-010
subset 1		718	1.04896e-010
subset 1		719	1.70696e-010
subset 1		720	1.90157e-010
subset 1		721	1.48678e-010
subset 1		722	2.26996e-010
subset 1		723	2.91798e-010
subset 1		724	2.27137e-010
subset 1		725	3.0405e-010
subset 1		726	3.31766e-010
subset 1		727	2.54288e-010
subset 1		728	3.24035e-010
subset 1		729	3.31348e-010
subset 1		37	730	2.57656e-010
subset 1		731	3.24145e-010
subset 1		732	3.35494e-010
subset 1		733	2.37421e-010
subset 1		734	2.34524e-010
subset 1		735	1.92315e-010
subset 1		736	8.59988e-011
subset 1		737	1.34111e-010
subset 1		738	1.66436e-010
subset 1		739	1.14464e-010
subset 1		740	1.8481e-010
subset 1		741	2.56636e-010
subset 1		742	1.95117e-010
subset 1		743	3.46874e-010
subset 1		744	4.13209e-010
subset 1		745	3.46228e-010
subset 1		746	4.61813e-010
subset 1		747	4.8734e-010
subset 1		748	4.05691e-010
subset 1		749	4.89521e-010
subset 1		38	750	4.82469e-010
subset 1		751	3.96924e-010
subset 1		752	4.54934e-010
subset 1		753	4.37764e-010
subset 1		754	2.92208e-010
subset 1		755	2.40244e-010
subset 1		756	2.15357e-010
subset 1		757	1.50707e-010
subset 1		758	2.12668e-010
subset 1		759	2.45008e-010
subset 1		760	2.0563e-010
subset 1		761	4.07237e-010
subset 1		762	6.38323e-010
subset 1		763	6.8329e-010
subset 1		764	9.31174e-010
subset 1		765	1.08546e-009
subset 1		766	1.06601e-009
subset 1		767	1.18307e-009
subset 1		768	1.23266e-009
subset 1		769	1.19892e-009
subset 1		39	770	1.22136e-009
subset 1		771	1.21728e-009
subset 1		772	1.19518e-009
subset 1		773	1.19472e-009
subset 1		774	1.06922e-009
subset 1		775	7.4158e-010
subset 1		776	8.1367e-010
subset 1		777	9.99775e-010
subset 1		778	1.18863e-009
subset 1		779	2.31108e-009
subset 1		780	6.56056e-009
subset 1		781	1.11529e-008
subset 1		782	1.37684e-008
subset 1		783	1.71384e-008
subset 1		784	1.97897e-008
subset 1		785	2.16448e-008
subset 1		786	2.23785e-008
subset 1		787	2.23182e-008
subset 1		788	2.28103e-008
subset 1		789	2.16586e-008
subset 1		40	790	2.01782e-008
subset 1		791	2.06987e-008
subset 1		792	1.82789e-008
subset 1		793	1.27771e-008
subset 1		794	4.99799e-009
subset 1		795	1.54912e-009
subset 1		796	3.38039e-010
subset 1		797	2.73593e-010
subset 1		798	2.37533e-010
subset 1		799	1.65287e-010
subset 1		800	2.57826e-010
subset 1		801	4.34583e-010
subset 1		802	6.73261e-010
subset 1		803	8.71651e-010
subset 1		804	1.11286e-009
subset 1		805	1.20053e-009
subset 1		806	1.39382e-009
subset 1		807	1.44758e-009
subset 1		808	1.36902e-009
subset 1		809	1.4794e-009
subset 1		41	810	1.47874e-009
subset 1		811	1.29892e-009
subset 1		812	1.36769e-009
subset 1		813	1.32723e-009
subset 1		814	9.70349e-010
subset 1		815	5.88079e-010
subset 1		816	3.61205e-010
subset 1		817	1.49613e-010
subset 1		818	2.14134e-010
subset 1		819	2.15565e-010
subset 1		820	1.80101e-010
subset 1		821	3.71e-010
subset 1		822	5.76951e-010
subset 1		823	6.87529e-010
subset 1		824	8.33113e-010
subset 1		825	9.98504e-010
subset 1		826	9.65368e-010
subset 1		827	1.09433e-009
subset 1		828	1.1462e-009
subset 1		829	1.04589e-009
subset 1		42	830	1.1233e-009
subset 1		831	1.05995e-009
subset 1		832	9.90945e-010
subset 1		833	9.99419e-010
subset 1		834	7.7154e-010
subset 1		835	4.39661e-010
subset 1		836	3.13955e-010
subset 1		837	2.94525e-010
subset 1		838	2.06909e-010
subset 1		839	2.89034e-010
subset 1		840	3.97307e-010
subset 1		841	4.51591e-010
subset 1		842	7.55422e-010
subset 1		843	1.01967e-009
subset 1		844	1.13835e-009
subset 1		845	1.3269e-009
subset 1		846	1.44287e-009
subset 1		847	1.42096e-009
subset 1		848	1.54411e-009
subset 1		849	1.5904e-009
subset 1		43	850	1.51244e-009
subset 1		851	1.5927e-009
subset 1		852	1.70045e-009
subset 1		853	1.61019e-009
subset 1		854	1.46895e-009
subset 1		855	1.33973e-009
subset 1		856	1.50063e-009
subset 1		857	2.10636e-009
subset 1		858	2.59499e-009
subset 1		859	3.75432e-009
subset 1		860	1.12663e-008
subset 1		861	2.25321e-008
subset 1		862	2.91978e-008
subset 1		863	3.85641e-008
subset 1		864	4.61453e-008
subset 1		865	5.16966e-008
subset 1		866	5.32316e-008
subset 1		867	5.37606e-008
subset 1		868	5.50012e-008
subset 1		869	5.4248e-008
subset 1		44	870	5.03898e-008
subset 1		871	4.84511e-008
subset 1		872	4.92935e-008
subset 1		873	3.89017e-008
subset 1		874	1.90922e-008
subset 1		875	9.02907e-009
subset 1		876	1.4787e-009
subset 1		877	3.49222e-010
subset 1		878	2.60182e-010
subset 1		879	2.36849e-010
subset 1		880	2.55658e-010
subset 1		881	4.60013e-010
subset 1		882	5.90414e-010
subset 1		883	6.26466e-010
subset 1		884	7.92117e-010
subset 1		885	8.79268e-010
subset 1		886	8.64296e-010
subset 1		887	9.24539e-010
subset 1		888	9.42734e-010
subset 1		889	8.91599e-010
subset 1		45	890	8.98399e-010
subset 1		891	8.58853e-010
subset 1		892	7.53993e-010
subset 1		893	7.22903e-010
subset 1		894	4.29302e-010
subset 1		895	2.15057e-010
subset 1		896	1.83731e-010
subset 1		897	1.71144e-010
subset 1		898	1.03357e-010
subset 1		899	1.46585e-010
subset 1		900	1.60932e-010
subset 1		901	1.74637e-010
subset 1		902	2.55477e-010
subset 1		903	3.4109e-010
subset 1		904	2.71802e-010
subset 1		905	3.67291e-010
subset 1		906	3.91622e-010
subset 1		907	3.04388e-010
subset 1		908	3.83067e-010
subset 1		909	4.01751e-010
subset 1		46	910	3.01702e-010
subset 1		911	3.97443e-010
subset 1		912	3.56094e-010
subset 1		913	2.2992e-010
subset 1		914	2.3366e-010
subset 1		915	1.64901e-010
subset 1		916	7.2065e-011
subset 1		917	1.31854e-010
subset 1		918	1.5012e-010
subset 1		919	9.34527e-011
subset 1		920	1.12758e-010
subset 1		921	1.80482e-010
subset 1		922	7.94382e-011
subset 1		923	1.61183e-010
subset 1		924	1.40779e-010
subset 1		925	6.12418e-011
subset 1		926	1.33694e-010
