1435083028	4.12e-08
1435083088	4.11e-08
1435083148	4.11e-08
1435083208	4.11e-08
1435083268	4.12e-08
1435083328	4.12e-08
1435083388	4.11e-08
1435083448	4.11e-08
1435083508	4.11e-08
1435083568	4.11e-08
1435083628	4.11e-08
1435083688	4.12e-08
1435083748	4.11e-08
1435083807	4.11e-08
1435083867	4.11e-08
1435083927	4.1e-08
1435083987	4.12e-08
1435084047	4.11e-08
1435084107	4.1e-08
1435084167	4.11e-08
1435084227	4.11e-08
1435084287	4.12e-08
1435084347	4.11e-08
1435084407	4.11e-08
1435084467	4.11e-08
1435084527	4.1e-08
1435084587	4.11e-08
1435084647	4.11e-08
1435084707	4.11e-08
1435084767	4.11e-08
1435084827	4.11e-08
1435084887	4.1e-08
1435084947	4.1e-08
1435085007	4.12e-08
1435085067	4.11e-08
1435085126	4.11e-08
1435085186	4.11e-08
1435085246	4.11e-08
1435085306	4.12e-08
1435085366	4.12e-08
1435085426	4.11e-08
1435085486	4.12e-08
1435085546	4.12e-08
1435085606	4.12e-08
1435085666	4.11e-08
1435085726	4.12e-08
1435085786	4.11e-08
1435085846	4.12e-08
1435085906	4.11e-08
1435085966	4.11e-08
1435086026	4.11e-08
1435086086	4.12e-08
1435086146	4.12e-08
1435086206	4.11e-08
1435086266	4.11e-08
1435086326	4.12e-08
1435086386	4.12e-08
1435086445	4.11e-08
1435086505	4.12e-08
1435086565	4.11e-08
1435086625	4.12e-08
1435086685	4.12e-08
1435086745	4.11e-08
1435086805	4.12e-08
1435086865	4.12e-08
1435086925	4.12e-08
1435086985	4.12e-08
1435087045	4.12e-08
1435087105	4.12e-08
1435087165	4.11e-08
1435087225	4.12e-08
Pfeiffer read started at 2015-06-24 10:40:21 (EDT)
Time (s)	Pressure (Torr)
1435156823	3.7e-08
1435156883	3.7e-08
1435156943	3.72e-08
1435157003	3.71e-08
1435157063	3.71e-08
1435157123	3.71e-08
1435157183	3.71e-08
1435157243	3.7e-08
1435157302	3.71e-08
1435157362	3.7e-08
1435157422	3.72e-08
1435157482	3.71e-08
1435157542	3.71e-08
1435157602	3.72e-08
1435157662	3.72e-08
1435157722	3.72e-08
1435157782	3.73e-08
1435157842	3.73e-08
1435157902	3.72e-08
1435157962	3.74e-08
1435158022	3.72e-08
1435158082	3.73e-08
1435158142	3.74e-08
1435158202	7.68e-08
1435158262	8.88e-08
1435158322	9.57e-08
1435158382	1.02e-07
1435158442	1.08e-07
1435158502	1.13e-07
1435158562	1.18e-07
1435158621	1.22e-07
1435158681	1.26e-07
1435158741	1.3e-07
1435158801	1.33e-07
1435158861	1.37e-07
1435158921	1.4e-07
1435158981	1.43e-07
1435159041	1.47e-07
1435159101	1.5e-07
1435159161	1.53e-07
1435159221	1.56e-07
1435159281	1.59e-07
1435159341	1.61e-07
1435159401	1.64e-07
1435159461	1.67e-07
1435160525	0.0
1435160585	8.58e-08
1435160645	7.22e-08
1435160705	6.56e-08
1435160765	6.15e-08
1435160825	5.85e-08
1435160885	5.63e-08
1435160945	5.46e-08
1435161005	5.29e-08
1435161065	5.17e-08
1435161125	5.07e-08
1435161185	4.97e-08
1435161245	4.89e-08
1435161304	4.83e-08
1435161364	4.77e-08
1435161424	4.71e-08
1435161484	4.66e-08
1435161544	4.62e-08
1435161604	4.59e-08
1435161664	4.55e-08
1435161724	4.52e-08
1435161784	4.49e-08
1435161844	4.47e-08
1435161904	4.43e-08
1435161964	4.4e-08
1435162024	4.38e-08
1435162084	4.36e-08
1435162144	4.34e-08
1435162204	4.31e-08
1435162264	4.31e-08
1435162324	4.29e-08
1435162384	4.26e-08
1435162444	4.25e-08
1435162504	4.24e-08
1435162564	4.22e-08
1435162623	4.21e-08
1435162683	4.2e-08
1435162743	4.19e-08
1435162803	4.18e-08
1435162863	4.17e-08
1435162923	4.17e-08
1435162983	4.15e-08
1435163043	4.15e-08
1435163103	4.14e-08
1435163163	4.14e-08
1435163223	4.13e-08
1435163283	4.14e-08
1435163343	4.13e-08
1435163403	4.12e-08
1435163463	4.11e-08
1435163523	4.1e-08
1435163583	4.1e-08
1435163643	4.09e-08
1435163703	4.09e-08
1435163763	4.07e-08
