1505371778	3.91e-05
1505371838	3.92e-05
1505371898	3.92e-05
1505371959	3.92e-05
1505372019	3.92e-05
1505372080	3.92e-05
1505372140	3.92e-05
1505372201	3.92e-05
1505372261	3.92e-05
1505372322	3.92e-05
1505372382	3.92e-05
1505372443	3.92e-05
1505372503	3.91e-05
1505372564	3.9e-05
1505372624	3.89e-05
1505372685	3.88e-05
1505372745	3.88e-05
1505372806	3.88e-05
1505372867	3.87e-05
1505372927	3.87e-05
1505372988	3.87e-05
1505373048	3.87e-05
1505373108	3.87e-05
1505373169	3.87e-05
1505373229	3.86e-05
1505373290	3.86e-05
1505373350	3.86e-05
1505373411	3.86e-05
1505373471	3.86e-05
1505373532	3.86e-05
1505373592	3.86e-05
1505373653	3.86e-05
1505373713	3.86e-05
1505373774	3.86e-05
1505373834	3.86e-05
1505373895	3.86e-05
1505373955	3.86e-05
1505374016	3.85e-05
1505374076	3.85e-05
1505374137	3.85e-05
1505374197	3.85e-05
1505374258	3.85e-05
1505374318	3.85e-05
1505374379	3.85e-05
1505374439	3.85e-05
1505374500	3.85e-05
1505374560	3.85e-05
1505374621	3.85e-05
1505374681	3.85e-05
1505374742	3.85e-05
1505374802	3.85e-05
1505374863	3.85e-05
1505374923	3.85e-05
1505374984	3.85e-05
1505375045	3.85e-05
1505375105	3.85e-05
1505375166	3.85e-05
1505375226	3.85e-05
1505375287	3.85e-05
1505375347	3.85e-05
1505375408	3.85e-05
1505375468	3.85e-05
1505375529	3.85e-05
1505375589	3.85e-05
1505375650	3.85e-05
1505375710	3.85e-05
1505375771	3.85e-05
1505375831	3.85e-05
1505375892	3.85e-05
1505375952	3.85e-05
1505376013	3.85e-05
1505376073	3.85e-05
1505376134	3.85e-05
1505376194	3.85e-05
1505376255	3.85e-05
1505376315	3.85e-05
1505376376	3.85e-05
1505376436	3.85e-05
1505376497	3.85e-05
1505376557	3.85e-05
1505376618	3.86e-05
1505376678	3.85e-05
1505376739	3.86e-05
1505376799	3.86e-05
1505376860	3.86e-05
1505376921	3.86e-05
1505376981	3.86e-05
1505377042	3.86e-05
1505377102	3.86e-05
1505377163	3.86e-05
1505377223	3.86e-05
1505377284	3.86e-05
1505377344	3.86e-05
1505377405	3.86e-05
1505377465	3.86e-05
1505377526	3.86e-05
1505377586	3.86e-05
1505377647	3.87e-05
1505377707	3.87e-05
1505377768	3.87e-05
1505377828	3.87e-05
1505377889	3.87e-05
1505377949	3.87e-05
1505378010	3.87e-05
1505378070	3.87e-05
1505378131	3.87e-05
1505378191	3.87e-05
1505378252	3.87e-05
1505378312	3.87e-05
1505378373	3.87e-05
1505378434	3.87e-05
1505378494	3.87e-05
1505378555	3.88e-05
1505378615	3.88e-05
1505378676	3.88e-05
1505378736	3.88e-05
1505378797	3.88e-05
1505378857	3.88e-05
1505378918	3.88e-05
1505378978	3.88e-05
1505379039	3.88e-05
1505379099	3.88e-05
1505379160	3.88e-05
1505379220	3.87e-05
1505379281	3.86e-05
1505379341	3.86e-05
1505379402	3.85e-05
1505379462	3.84e-05
1505379523	3.84e-05
1505379583	3.84e-05
1505379644	3.84e-05
1505379704	3.83e-05
1505379765	3.83e-05
1505379825	3.83e-05
1505379886	3.83e-05
1505379946	3.83e-05
1505380006	3.83e-05
1505380067	3.83e-05
1505380128	3.83e-05
1505380188	3.83e-05
1505380248	3.83e-05
1505380309	3.83e-05
1505380370	3.83e-05
1505380430	3.83e-05
1505380491	3.83e-05
1505380551	3.83e-05
1505380612	3.83e-05
1505380672	3.82e-05
1505380733	3.82e-05
1505380793	3.82e-05
1505380854	3.82e-05
1505380914	3.82e-05
1505380975	3.82e-05
1505381035	3.82e-05
1505381096	3.82e-05
1505381156	3.82e-05
1505381217	3.82e-05
1505381277	3.82e-05
1505381338	3.82e-05
1505381398	3.82e-05
1505381459	3.82e-05
1505381519	3.82e-05
1505381580	3.82e-05
1505381640	3.82e-05
1505381701	3.82e-05
1505381761	3.82e-05
1505381822	3.82e-05
1505381882	3.82e-05
1505381943	3.82e-05
1505382003	3.82e-05
1505382064	3.82e-05
1505382124	3.82e-05
1505382185	3.82e-05
1505382245	3.82e-05
1505382306	3.82e-05
1505382366	3.82e-05
1505382427	3.82e-05
1505382487	3.82e-05
1505382548	3.82e-05
1505382608	3.82e-05
1505382669	3.82e-05
1505382729	3.82e-05
1505382790	3.82e-05
1505382850	3.82e-05
1505382911	3.82e-05
1505382971	3.82e-05
1505383032	3.82e-05
1505383092	3.82e-05
1505383153	3.82e-05
1505383213	3.82e-05
1505383274	3.82e-05
1505383334	3.82e-05
1505383395	3.82e-05
1505383455	3.83e-05
1505383516	3.83e-05
1505383576	3.83e-05
1505383637	3.83e-05
1505383697	3.83e-05
1505383758	3.83e-05
1505383819	3.83e-05
1505383879	3.83e-05
1505383940	3.83e-05
1505384000	3.83e-05
1505384061	3.83e-05
1505384121	3.83e-05
1505384182	3.83e-05
1505384242	3.83e-05
1505384303	3.83e-05
1505384363	3.83e-05
1505384424	3.83e-05
1505384484	3.83e-05
1505384545	3.83e-05
1505384605	3.83e-05
1505384666	3.84e-05
1505384726	3.84e-05
1505384787	3.84e-05
1505384847	3.84e-05
1505384908	3.84e-05
1505384968	3.84e-05
1505385029	3.84e-05
1505385089	3.84e-05
1505385150	3.84e-05
1505385210	3.84e-05
1505385271	3.84e-05
1505385331	3.84e-05
1505385392	3.84e-05
1505385452	3.84e-05
1505385513	3.84e-05
1505385573	3.84e-05
1505385634	3.83e-05
1505385694	3.83e-05
1505385755	3.82e-05
1505385815	3.81e-05
1505385876	3.8e-05
1505385936	3.8e-05
1505385997	3.79e-05
1505386057	3.79e-05
1505386118	3.79e-05
1505386178	3.79e-05
1505386239	3.79e-05
1505386299	3.79e-05
1505386360	3.78e-05
1505386420	3.78e-05
1505386481	3.78e-05
1505386541	3.78e-05
1505386602	3.78e-05
1505386662	3.78e-05
1505386723	3.78e-05
1505386783	3.78e-05
1505386844	3.78e-05
1505386904	3.78e-05
1505386965	3.78e-05
1505387025	3.77e-05
1505387086	3.77e-05
1505387146	3.77e-05
1505387207	3.77e-05
1505387267	3.77e-05
1505387328	3.77e-05
1505387388	3.77e-05
1505387449	3.77e-05
1505387509	3.77e-05
1505387570	3.77e-05
1505387630	3.77e-05
1505387691	3.77e-05
1505387751	3.77e-05
1505387812	3.77e-05
1505387872	3.76e-05
1505387933	3.76e-05
1505387993	3.76e-05
1505388054	3.76e-05
1505388114	3.76e-05
1505388175	3.76e-05
1505388235	3.76e-05
1505388296	3.76e-05
1505388356	3.76e-05
1505388417	3.76e-05
1505388477	3.76e-05
1505388538	3.76e-05
1505388598	3.76e-05
1505388659	3.76e-05
1505388720	3.76e-05
1505388780	3.75e-05
1505388840	3.74e-05
1505388901	3.73e-05
1505388961	3.73e-05
1505389022	3.72e-05
1505389082	3.71e-05
1505389143	3.71e-05
1505389203	3.71e-05
1505389264	3.71e-05
1505389324	3.71e-05
1505389385	3.7e-05
1505389445	3.7e-05
1505389506	3.7e-05
1505389566	3.7e-05
1505389627	3.7e-05
1505389687	3.7e-05
1505389748	3.7e-05
1505389808	3.7e-05
1505389869	3.7e-05
1505389929	3.7e-05
1505389990	3.69e-05
1505390050	3.69e-05
1505390111	3.69e-05
1505390172	3.69e-05
1505390232	3.69e-05
1505390292	3.69e-05
1505390353	3.69e-05
1505390414	3.69e-05
1505390474	3.69e-05
1505390535	3.69e-05
1505390595	3.68e-05
1505390655	3.68e-05
1505390716	3.68e-05
1505390776	3.68e-05
1505390837	3.68e-05
1505390897	3.68e-05
1505390958	3.68e-05
1505391019	3.68e-05
1505391079	3.68e-05
1505391140	3.68e-05
1505391200	3.68e-05
1505391261	3.68e-05
1505391321	3.68e-05
1505391382	3.68e-05
1505391442	3.68e-05
1505391503	3.68e-05
1505391563	3.68e-05
1505391624	3.68e-05
1505391684	3.68e-05
1505391745	3.68e-05
1505391805	3.68e-05
1505391866	3.68e-05
1505391926	3.68e-05
1505391987	3.68e-05
1505392047	3.68e-05
1505392108	3.68e-05
1505392168	3.68e-05
1505392229	3.68e-05
1505392289	3.68e-05
1505392350	3.68e-05
1505392410	3.68e-05
1505392471	3.68e-05
1505392531	3.68e-05
1505392592	3.68e-05
1505392652	3.68e-05
1505392713	3.68e-05
1505392773	3.68e-05
1505392834	3.68e-05
1505392894	3.68e-05
1505392955	3.68e-05
1505393016	3.68e-05
1505393076	3.68e-05
1505393137	3.68e-05
1505393197	3.68e-05
1505393258	3.68e-05
1505393318	3.68e-05
1505393379	3.68e-05
1505393439	3.68e-05
1505393500	3.69e-05
1505393560	3.69e-05
1505393621	3.69e-05
1505393681	3.69e-05
1505393742	3.69e-05
1505393802	3.69e-05
1505393863	3.69e-05
1505393923	3.69e-05
1505393984	3.69e-05
1505394044	3.69e-05
1505394105	0.000106
1505394165	0.000208
1505394226	0.000256
1505394286	0.000282
1505394347	0.000298
1505394407	0.000308
1505394468	0.000314
1505394528	0.000319
1505394589	0.000323
1505394649	0.000325
1505394710	0.000328
1505394770	0.00033
1505394831	0.000332
1505394891	0.000333
1505394952	0.000334
1505400348	0.0
1505400408	4.63e-05
1505400469	4.08e-05
1505400529	3.9e-05
1505400589	3.82e-05
1505400650	3.77e-05
1505400711	3.75e-05
1505400771	3.73e-05
1505400832	3.72e-05
1505400892	3.7e-05
1505400953	3.69e-05
1505401013	3.67e-05
1505401074	3.66e-05
1505401134	3.65e-05
1505401195	3.65e-05
1505401255	3.64e-05
1505401316	3.64e-05
1505401376	3.64e-05
1505401437	3.64e-05
1505401497	3.64e-05
1505401558	3.63e-05
1505401618	3.63e-05
1505401679	3.63e-05
1505401739	3.63e-05
1505401800	3.63e-05
1505401860	3.63e-05
1505401921	3.63e-05
1505401981	3.63e-05
1505402042	3.63e-05
1505402102	3.63e-05
1505402163	3.63e-05
1505402223	3.63e-05
1505402284	3.63e-05
1505402344	3.63e-05
1505402405	3.63e-05
1505402465	3.63e-05
1505402526	3.63e-05
1505402586	3.63e-05
1505402647	3.63e-05
1505402707	3.63e-05
1505402768	3.63e-05
1505402828	3.63e-05
1505402889	3.63e-05
1505402949	3.63e-05
1505403010	3.62e-05
1505403070	3.61e-05
1505403131	3.6e-05
1505403191	3.6e-05
1505403252	3.59e-05
1505403312	3.58e-05
1505403373	3.58e-05
1505403433	3.58e-05
1505403494	3.58e-05
1505403554	3.57e-05
1505403615	3.58e-05
1505403675	3.57e-05
1505403736	3.57e-05
1505403796	3.57e-05
1505403857	3.57e-05
1505403917	3.57e-05
1505403978	3.57e-05
1505404038	3.57e-05
1505404099	3.57e-05
1505404159	3.57e-05
1505404220	3.57e-05
1505404280	3.57e-05
1505404341	3.57e-05
1505404401	3.57e-05
1505404462	3.57e-05
1505404522	3.57e-05
1505404583	3.57e-05
1505404643	3.57e-05
1505404704	3.57e-05
1505404764	3.57e-05
1505404825	3.57e-05
1505404885	3.57e-05
1505404946	3.57e-05
1505405006	3.57e-05
1505405067	3.57e-05
1505405127	3.57e-05
1505405188	3.57e-05
1505405248	3.57e-05
1505405309	3.56e-05
1505405369	3.55e-05
1505405430	3.54e-05
1505405490	3.54e-05
1505405551	3.53e-05
1505405611	3.53e-05
1505405672	3.53e-05
1505405732	3.53e-05
1505405793	3.53e-05
1505405853	3.53e-05
1505405914	3.53e-05
1505405974	3.53e-05
1505406035	3.53e-05
1505406095	3.53e-05
1505406156	3.53e-05
1505406216	3.53e-05
1505406277	3.53e-05
1505406337	3.53e-05
1505406398	3.53e-05
1505406458	3.53e-05
1505406519	3.53e-05
1505406579	3.53e-05
1505406640	3.53e-05
1505406700	3.53e-05
1505406761	3.53e-05
1505406821	3.53e-05
1505406882	3.53e-05
1505406942	3.53e-05
1505407003	3.53e-05
1505407063	3.53e-05
1505407124	3.53e-05
1505407184	3.53e-05
1505407245	3.54e-05
1505407305	3.53e-05
1505407366	3.52e-05
1505407426	3.51e-05
1505407487	3.51e-05
1505407547	3.5e-05
1505407608	3.5e-05
1505407668	3.5e-05
1505407729	3.49e-05
1505407789	3.49e-05
1505407850	3.49e-05
1505407910	3.49e-05
1505407971	3.49e-05
1505408031	3.49e-05
1505408092	3.49e-05
1505408152	3.49e-05
1505408213	3.49e-05
1505408273	3.49e-05
1505408334	3.5e-05
1505408394	3.5e-05
1505408455	3.5e-05
1505408515	3.5e-05
1505408576	3.5e-05
1505408636	3.5e-05
1505408697	3.5e-05
1505408757	3.5e-05
1505408818	3.5e-05
1505408878	3.5e-05
1505408939	3.5e-05
1505408999	3.5e-05
1505409060	3.5e-05
1505409120	3.51e-05
1505409181	3.51e-05
1505409241	3.51e-05
1505409302	3.5e-05
1505409362	3.49e-05
1505409423	3.48e-05
1505409483	3.48e-05
1505409544	3.47e-05
1505409604	3.47e-05
1505409665	3.47e-05
1505409725	3.47e-05
1505409786	3.47e-05
1505409846	3.47e-05
1505409907	3.47e-05
1505409967	3.47e-05
1505410028	3.47e-05
1505410088	3.47e-05
1505410149	3.47e-05
1505410209	3.47e-05
1505410270	3.47e-05
1505410330	3.47e-05
1505410391	3.47e-05
1505410451	3.47e-05
1505410512	3.47e-05
1505410572	3.47e-05
1505410633	3.47e-05
1505410693	3.47e-05
1505410754	3.47e-05
1505410814	3.47e-05
1505410875	3.47e-05
1505410935	3.47e-05
1505410996	3.47e-05
1505411056	3.46e-05
1505411117	3.45e-05
1505411177	3.45e-05
1505411238	3.44e-05
1505414538	3.7e-05
1505414598	3.26e-05
1505414659	3.27e-05
1505414719	3.29e-05
1505414780	3.31e-05
1505414840	3.33e-05
1505414901	3.34e-05
1505414961	3.35e-05
1505415022	3.36e-05
1505415082	3.37e-05
1505415143	3.38e-05
1505415203	3.38e-05
1505415264	3.39e-05
1505415324	3.39e-05
1505415385	3.39e-05
1505415445	3.4e-05
1505415506	3.4e-05
1505415566	3.4e-05
1505415627	3.41e-05
1505415687	3.41e-05
1505415748	3.41e-05
1505415808	3.41e-05
1505415869	3.41e-05
1505415929	3.41e-05
1505415990	3.41e-05
1505416050	3.4e-05
1505416111	3.39e-05
1505416171	3.39e-05
1505416232	3.38e-05
1505416292	3.38e-05
1505416353	3.37e-05
1505416413	3.37e-05
1505416474	3.37e-05
1505416534	3.37e-05
1505416595	3.37e-05
1505416655	3.37e-05
1505416716	3.37e-05
1505416776	3.37e-05
1505416837	3.37e-05
1505416897	3.37e-05
1505416958	3.37e-05
1505417018	3.37e-05
1505417079	3.37e-05
1505417139	3.37e-05
1505417200	3.37e-05
1505417260	3.37e-05
1505417321	3.37e-05
1505417381	3.37e-05
1505417442	3.37e-05
1505417502	3.37e-05
1505417563	3.38e-05
1505417623	3.38e-05
1505417684	3.37e-05
1505417744	3.36e-05
1505417805	3.35e-05
1505417865	3.35e-05
1505417926	3.34e-05
1505417986	3.34e-05
1505418047	3.33e-05
1505418107	3.33e-05
1505418168	3.33e-05
1505418228	3.33e-05
1505418289	3.33e-05
1505418349	3.33e-05
1505418410	3.33e-05
1505418470	3.33e-05
1505418531	3.33e-05
1505418591	3.33e-05
1505418652	3.33e-05
1505418712	3.33e-05
1505418773	3.33e-05
1505418833	3.33e-05
1505418894	3.33e-05
1505418954	3.33e-05
1505419015	3.33e-05
1505419075	3.33e-05
1505419136	3.33e-05
1505419196	3.33e-05
1505419257	3.33e-05
1505419318	3.33e-05
1505419378	3.33e-05
1505419439	3.33e-05
1505419499	3.34e-05
1505419560	3.34e-05
1505419620	3.34e-05
1505419681	3.34e-05
1505419741	3.34e-05
1505419802	3.34e-05
1505419862	3.34e-05
1505419923	3.34e-05
1505419983	3.34e-05
1505420044	3.33e-05
1505420104	3.32e-05
1505420165	3.32e-05
1505420225	3.31e-05
1505420286	3.31e-05
1505420346	3.3e-05
1505420407	3.3e-05
1505420467	3.3e-05
1505420528	3.3e-05
1505420588	3.3e-05
1505420649	3.3e-05
1505420709	3.3e-05
1505420770	3.3e-05
1505420830	3.3e-05
1505420891	3.31e-05
1505420951	3.31e-05
1505421012	3.31e-05
1505421072	3.31e-05
1505421133	3.31e-05
1505421193	3.31e-05
1505421254	3.31e-05
1505421315	3.31e-05
1505421375	3.31e-05
1505421435	3.3e-05
1505421496	3.29e-05
1505421557	3.29e-05
1505421617	3.28e-05
1505421678	3.27e-05
1505421738	3.27e-05
1505421798	3.27e-05
1505421859	3.27e-05
1505421919	3.27e-05
1505421980	3.27e-05
1505422041	3.27e-05
1505422101	3.27e-05
1505422162	3.27e-05
1505422222	3.27e-05
1505422283	3.27e-05
1505422343	3.27e-05
1505422404	3.28e-05
1505422464	3.28e-05
1505422525	3.28e-05
1505422585	3.28e-05
1505422646	3.28e-05
1505422706	3.28e-05
1505422767	3.28e-05
1505422827	3.28e-05
1505422888	3.28e-05
1505422948	3.28e-05
1505423009	3.28e-05
1505423069	3.28e-05
1505423130	3.28e-05
1505423190	3.28e-05
1505423251	3.27e-05
1505423311	3.27e-05
1505423372	3.26e-05
1505423432	3.25e-05
1505423493	3.25e-05
1505423553	3.25e-05
1505423614	3.25e-05
1505423674	3.25e-05
1505423735	3.25e-05
1505423795	3.25e-05
1505423856	3.25e-05
1505423916	3.25e-05
1505423977	3.25e-05
1505424037	3.25e-05
1505424098	3.25e-05
1505424158	3.25e-05
1505424219	3.25e-05
1505424279	3.25e-05
1505424340	3.25e-05
1505424400	3.25e-05
1505424461	3.25e-05
1505424521	3.25e-05
1505424582	3.25e-05
1505424642	3.26e-05
1505424703	3.26e-05
1505424763	3.26e-05
1505424824	3.26e-05
1505424884	3.25e-05
1505424945	3.24e-05
1505425005	3.24e-05
1505425066	3.23e-05
1505425126	3.22e-05
1505425187	3.22e-05
1505425247	3.22e-05
1505425308	3.22e-05
1505425368	3.22e-05
1505425429	3.22e-05
1505425489	3.22e-05
1505425550	3.22e-05
1505425610	3.22e-05
1505425671	3.22e-05
1505425731	3.22e-05
1505425792	3.22e-05
1505425852	3.22e-05
1505425913	3.23e-05
1505425973	3.23e-05
1505426034	3.23e-05
1505426094	3.23e-05
1505426155	3.23e-05
1505426215	3.23e-05
1505426276	3.23e-05
1505426336	3.23e-05
1505426397	3.23e-05
1505426458	3.22e-05
1505426518	3.21e-05
1505426579	3.21e-05
1505426639	3.2e-05
1505426700	3.2e-05
1505426760	3.2e-05
1505426821	3.19e-05
1505426881	3.2e-05
1505426942	3.2e-05
1505427002	3.2e-05
1505427063	3.2e-05
1505427124	3.2e-05
1505427184	3.2e-05
1505427244	3.2e-05
1505427305	3.2e-05
1505427365	3.2e-05
1505427426	3.2e-05
1505427486	3.2e-05
1505427547	3.2e-05
1505427607	3.2e-05
1505427668	3.2e-05
1505427728	3.2e-05
1505427789	3.21e-05
1505427849	3.21e-05
1505427910	3.21e-05
1505427970	3.21e-05
1505428031	3.2e-05
1505428091	3.19e-05
1505428152	3.19e-05
1505428212	3.18e-05
1505428273	3.18e-05
1505428333	3.17e-05
1505428394	3.17e-05
1505428454	3.17e-05
1505428515	3.17e-05
1505428575	3.17e-05
1505428636	3.17e-05
1505428696	3.17e-05
1505428757	3.17e-05
1505428817	3.17e-05
1505428878	3.17e-05
1505428938	3.17e-05
1505428999	3.17e-05
1505429060	3.18e-05
1505429120	3.18e-05
1505429181	3.18e-05
1505429241	3.18e-05
1505429302	3.18e-05
1505429362	3.18e-05
1505429423	3.18e-05
1505429483	3.18e-05
1505429544	3.18e-05
1505429604	3.18e-05
1505429665	3.17e-05
1505429725	3.17e-05
1505429786	3.16e-05
1505429846	3.16e-05
1505429907	3.15e-05
1505429967	3.15e-05
1505430028	3.15e-05
1505430088	3.15e-05
1505430149	3.15e-05
1505430209	3.15e-05
1505430270	3.15e-05
1505430330	3.15e-05
1505430391	3.15e-05
1505430451	3.15e-05
1505430512	3.15e-05
1505430572	3.15e-05
1505430633	3.16e-05
1505430693	3.16e-05
1505430754	3.16e-05
1505430814	3.16e-05
1505430875	3.16e-05
1505430935	3.16e-05
1505430996	3.16e-05
1505431056	3.16e-05
1505431117	3.16e-05
1505431177	3.17e-05
1505431238	3.16e-05
1505431299	3.15e-05
1505431359	3.15e-05
1505431420	3.14e-05
1505431480	3.14e-05
1505431541	3.13e-05
1505431601	3.13e-05
1505431662	3.13e-05
1505431722	3.13e-05
1505431783	3.13e-05
1505431843	3.13e-05
1505431904	3.13e-05
1505431964	3.13e-05
1505432025	3.13e-05
1505432085	3.13e-05
1505432146	3.13e-05
1505432206	3.13e-05
1505432267	3.14e-05
1505432327	3.14e-05
1505432388	3.14e-05
1505432448	3.14e-05
1505432509	3.14e-05
1505432569	3.14e-05
1505432630	3.14e-05
1505432690	3.14e-05
1505432751	3.15e-05
1505432811	3.15e-05
1505432872	3.14e-05
1505432932	3.13e-05
1505432993	3.13e-05
1505433053	3.12e-05
1505433114	3.12e-05
1505433174	3.11e-05
1505433235	3.11e-05
1505433295	3.11e-05
1505433356	3.11e-05
1505433416	3.11e-05
1505433477	3.11e-05
1505433537	3.11e-05
1505433598	3.11e-05
1505433658	3.11e-05
1505433719	3.11e-05
1505433779	3.11e-05
1505433840	3.12e-05
1505433900	3.12e-05
1505433961	3.12e-05
1505434021	3.12e-05
1505434082	3.12e-05
1505434142	3.12e-05
1505434203	3.12e-05
1505434263	3.12e-05
1505434324	3.12e-05
1505434384	3.13e-05
1505434445	3.13e-05
1505434505	3.12e-05
1505434566	3.11e-05
1505434626	3.11e-05
1505434687	3.1e-05
1505434747	3.1e-05
1505434808	3.09e-05
1505434868	3.09e-05
1505434929	3.09e-05
1505434989	3.09e-05
1505435050	3.09e-05
1505435110	3.1e-05
1505435171	3.1e-05
1505435231	3.1e-05
1505435292	3.1e-05
1505435352	3.1e-05
1505435413	3.1e-05
1505435473	3.1e-05
1505435534	3.1e-05
1505435594	3.1e-05
1505435655	3.1e-05
1505435715	3.1e-05
1505435775	3.11e-05
1505435836	3.11e-05
1505435897	3.11e-05
1505435957	3.11e-05
1505436018	3.11e-05
1505436078	3.11e-05
1505436139	3.11e-05
1505436199	3.1e-05
1505436260	3.1e-05
1505436320	3.09e-05
1505436381	3.08e-05
1505436441	3.08e-05
1505436502	3.08e-05
1505436562	3.08e-05
1505436623	3.08e-05
1505436683	3.08e-05
1505436744	3.08e-05
1505436804	3.08e-05
1505436865	3.08e-05
1505436925	3.08e-05
1505436986	3.08e-05
1505437046	3.08e-05
1505437107	3.08e-05
1505437167	3.08e-05
1505437228	3.09e-05
1505437288	3.09e-05
1505437349	3.09e-05
1505437409	3.09e-05
1505437470	3.09e-05
1505437530	3.09e-05
1505437591	3.09e-05
1505437651	3.09e-05
1505437712	3.09e-05
1505437772	3.1e-05
1505437833	3.1e-05
1505437893	3.1e-05
1505437954	3.09e-05
1505438014	3.08e-05
1505438075	3.07e-05
1505438135	3.07e-05
1505438196	3.07e-05
1505438256	3.06e-05
1505438317	3.06e-05
1505438377	3.07e-05
1505438438	3.07e-05
1505438498	3.07e-05
1505438559	3.07e-05
1505438619	3.07e-05
1505438680	3.07e-05
1505438740	3.07e-05
1505438801	3.07e-05
1505438861	3.07e-05
1505438922	3.07e-05
1505438982	3.07e-05
1505439043	3.07e-05
1505439103	3.08e-05
1505439164	3.08e-05
1505439224	3.08e-05
1505439285	3.08e-05
1505439345	3.08e-05
1505439406	3.08e-05
1505439466	3.08e-05
1505439527	3.08e-05
1505439587	3.09e-05
1505439648	3.09e-05
1505439708	3.09e-05
1505439769	3.08e-05
1505439829	3.07e-05
1505439890	3.07e-05
1505439950	3.06e-05
1505440011	3.06e-05
1505440071	3.06e-05
1505440132	3.06e-05
1505440192	3.06e-05
1505440253	3.06e-05
1505440313	3.06e-05
1505440374	3.06e-05
1505440434	3.06e-05
1505440495	3.06e-05
1505440555	3.06e-05
1505440616	3.06e-05
1505440676	3.06e-05
1505440737	3.07e-05
1505440797	3.07e-05
1505440858	3.07e-05
1505440918	3.07e-05
1505440979	3.07e-05
1505441039	3.07e-05
1505441100	3.07e-05
1505441160	3.07e-05
1505441221	3.08e-05
1505441281	3.08e-05
1505441342	3.08e-05
1505441402	3.08e-05
1505441463	3.08e-05
1505441523	3.08e-05
1505441584	3.08e-05
1505441644	3.08e-05
1505441705	3.09e-05
1505441765	3.09e-05
1505441826	3.09e-05
1505441886	3.09e-05
1505441947	3.09e-05
1505442007	3.09e-05
1505442068	3.09e-05
1505442129	3.1e-05
1505442189	3.09e-05
1505442249	3.08e-05
1505442310	3.08e-05
1505442370	3.07e-05
1505442431	3.07e-05
1505442491	3.07e-05
1505442552	3.07e-05
1505442612	3.07e-05
1505442673	3.07e-05
1505442733	3.07e-05
1505442794	3.07e-05
1505442854	3.07e-05
1505442915	3.07e-05
1505442975	3.07e-05
1505443036	3.07e-05
1505443096	3.07e-05
1505443157	3.08e-05
1505443217	3.08e-05
1505443278	3.08e-05
1505443338	3.08e-05
1505443399	3.08e-05
1505443459	3.08e-05
1505443520	3.08e-05
1505443580	3.08e-05
1505443641	3.08e-05
1505443701	3.09e-05
1505443762	3.09e-05
1505443822	3.09e-05
1505443883	3.09e-05
1505443943	3.09e-05
1505444004	3.09e-05
1505444064	3.09e-05
1505444125	3.09e-05
1505444185	3.1e-05
1505444246	3.1e-05
1505444306	3.1e-05
1505444367	3.1e-05
1505444427	3.1e-05
1505444488	3.1e-05
1505444548	3.1e-05
1505444609	3.1e-05
1505444669	3.11e-05
1505444730	3.11e-05
1505444790	3.11e-05
1505444851	3.11e-05
1505444911	3.11e-05
1505444972	3.12e-05
1505445032	3.12e-05
1505445093	3.12e-05
1505445153	3.12e-05
1505445214	3.12e-05
1505445274	3.12e-05
1505445335	3.13e-05
1505445395	3.13e-05
1505445456	3.12e-05
1505445516	3.11e-05
1505445577	3.1e-05
1505445637	3.1e-05
1505445698	3.1e-05
1505445758	3.1e-05
1505445819	3.1e-05
1505445879	3.1e-05
1505445940	3.1e-05
1505446000	3.1e-05
1505446061	3.1e-05
1505446121	3.1e-05
1505446182	3.1e-05
1505446242	3.1e-05
1505446303	3.11e-05
1505446363	3.11e-05
1505446424	3.11e-05
1505446484	3.11e-05
1505446545	3.11e-05
1505446605	3.11e-05
1505446666	3.11e-05
1505446726	3.11e-05
1505446787	3.11e-05
1505446847	3.11e-05
1505446908	3.12e-05
1505446968	3.12e-05
1505447029	3.12e-05
1505447089	3.12e-05
1505447150	3.12e-05
1505447210	3.12e-05
1505447271	3.12e-05
1505447331	3.12e-05
1505447392	3.13e-05
1505447452	3.13e-05
1505447513	3.13e-05
1505447573	3.13e-05
1505447634	3.13e-05
1505447695	3.13e-05
1505447755	3.13e-05
1505447816	3.13e-05
1505447876	3.14e-05
1505447937	3.14e-05
1505447997	3.14e-05
1505448058	3.14e-05
1505448118	3.14e-05
1505448179	3.14e-05
1505448239	3.14e-05
1505448300	3.14e-05
1505448360	3.14e-05
1505448421	3.13e-05
1505448481	3.12e-05
1505448542	3.12e-05
1505448602	3.12e-05
1505448663	3.11e-05
1505448723	3.11e-05
1505448784	3.11e-05
1505448844	3.11e-05
1505448905	3.11e-05
1505448965	3.12e-05
1505449026	3.12e-05
1505449086	3.12e-05
1505449147	3.12e-05
1505449207	3.12e-05
1505449268	3.12e-05
1505449328	3.12e-05
1505449389	3.12e-05
1505449449	3.12e-05
1505449510	3.12e-05
1505449570	3.12e-05
1505449631	3.12e-05
1505449691	3.12e-05
1505449752	3.12e-05
1505449812	3.12e-05
1505449873	3.12e-05
1505449933	3.12e-05
1505449994	3.13e-05
1505450054	3.13e-05
1505450115	3.13e-05
1505450175	3.13e-05
1505450236	3.13e-05
1505450296	3.13e-05
1505450357	3.13e-05
1505450417	3.13e-05
1505450478	3.13e-05
1505450538	3.13e-05
1505450599	3.13e-05
1505450659	3.14e-05
1505450720	3.14e-05
1505450781	3.14e-05
1505450841	3.14e-05
1505450902	3.14e-05
1505450962	3.14e-05
1505451023	3.14e-05
